pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, None, 190.0, None, None,776.0, 506.0, None,2018-03-05 00:00:00, None,10
None, None, None, None, None, None, 192.0, None, None,779.0, 506.0, None,2018-03-05 01:00:00, None,10
None, None, None, None, None, None, 191.0, None, None,780.0, 506.0, None,2018-03-05 02:00:00, None,10
None, None, None, None, None, None, 191.0, None, None,781.0, 506.0, None,2018-03-05 03:00:00, None,10
None, None, None, None, None, None, 191.0, None, None,781.0, 506.0, None,2018-03-05 04:00:00, None,10
None, None, None, None, None, None, 191.0, None, None,781.0, 506.0, None,2018-03-05 05:00:00, None,10
None, None, None, None, None, None, 191.0, None, None,781.0, 506.0, None,2018-03-05 06:00:00, None,10
None, None, None, None, None, None, 190.0, None, None,781.0, 506.0, None,2018-03-05 07:00:00, None,10
None, None, None, None, None, None, 190.0, None, None,781.0, 506.0, None,2018-03-05 08:00:00, None,10
None, None, None, None, None, None, 190.0, None, None,781.0, 505.0, None,2018-03-05 09:00:00, None,10
None, None, None, None, None, None, 190.0, None, None,782.0, 505.0, None,2018-03-05 10:00:00, None,10
None, None, None, None, None, None, 190.0, None, None,782.0, 505.0, None,2018-03-05 11:00:00, None,10
None, None, None, None, None, None, 190.0, None, None,782.0, 505.0, None,2018-03-05 12:00:00, None,10
None, None, None, None, None, None, 190.0, None, None,782.0, 504.0, None,2018-03-05 13:00:00, None,10
None, None, None, None, None, None, 190.0, None, None,782.0, 503.0, None,2018-03-05 14:00:00, None,10
None, None, None, None, None, None, 189.0, None, None,782.0, 503.0, None,2018-03-05 15:00:00, None,10
None, 533.0, None, None, None, None, 189.0, None, None,781.0, 503.0, None,2018-03-05 16:00:00, None,10
None, None, None, None, None, None, 188.0, None, None,779.0, 503.0, None,2018-03-05 17:00:00, None,10
None, None, None, None, None, None, 187.0, None, None,776.0, 503.0, None,2018-03-05 18:00:00, None,10
None, None, None, None, None, None, 189.0, None, None,776.0, 503.0, None,2018-03-05 19:00:00, None,10
None, None, None, None, None, None, 189.0, None, None,775.0, 503.0, None,2018-03-05 20:00:00, None,10
None, None, None, None, None, None, 189.0, None, None,777.0, 504.0, None,2018-03-05 21:00:00, None,10
None, None, None, None, None, None, 190.0, None, None,777.0, 506.0, None,2018-03-05 22:00:00, None,10
None, None, None, None, None, None, 190.0, None, None,777.0, 506.0, None,2018-03-05 23:00:00, None,10
None, None, None, None, None, None, 190.0, None, None,778.0, 507.0, None,2018-03-06 00:00:00, None,10
None, None, None, None, None, None, 192.0, None, None,778.0, 507.0, None,2018-03-06 01:00:00, None,10
None, None, None, None, None, None, 192.0, None, None,778.0, 508.0, None,2018-03-06 02:00:00, None,10
None, None, None, None, None, None, 192.0, None, None,779.0, 508.0, None,2018-03-06 03:00:00, None,10
