ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,snw_dpth,MAX_TEMP,week_of_year
None, 952.0, 885.0, None, None,2018-03-08 02:00:00, -12.1, None, 279.0, None,10
None, 952.0, 885.0, None, None,2018-03-08 03:00:00, -12.7, None, 279.0, None,10
None, 951.0, 885.0, None, None,2018-03-08 04:00:00, -12.6, None, 279.0, None,10
None, 951.0, 885.0, None, None,2018-03-08 05:00:00, -12.1, None, 279.0, None,10
None, 952.0, 885.0, None, None,2018-03-08 06:00:00, -12.5, None, 279.0, None,10
None, 952.0, 885.0, None, None,2018-03-08 07:00:00, -12.9, None, 279.0, None,10
None, 952.0, 885.0, None, None,2018-03-08 08:00:00, -13.2, None, 279.0, None,10
None, 952.0, 885.0, None, None,2018-03-08 09:00:00, -13.3, None, 278.0, None,10
None, 952.0, 885.0, None, None,2018-03-08 10:00:00, -13.3, None, 278.0, None,10
None, 952.0, 885.0, None, None,2018-03-08 11:00:00, -12.4, None, 278.0, None,10
None, 952.0, 885.0, None, None,2018-03-08 12:00:00, -12.2, None, 278.0, None,10
None, 952.0, 885.0, None, None,2018-03-08 13:00:00, -10.7, None, 278.0, None,10
None, 952.0, 885.0, None, None,2018-03-08 14:00:00, -9.0, None, 278.0, None,10
None, 952.0, 885.0, None, None,2018-03-08 15:00:00, -8.8, None, 278.0, None,10
None, 952.0, 885.0, 850.0, None,2018-03-08 16:00:00, -7.2, None, 278.0, None,10
None, 952.0, 885.0, None, None,2018-03-08 17:00:00, -6.0, None, 278.0, None,10
None, 952.0, 885.0, None, None,2018-03-08 18:00:00, -5.7, None, 278.0, None,10
None, 952.0, 885.0, None, None,2018-03-08 19:00:00, -4.8, None, 278.0, None,10
None, 952.0, 885.0, None, None,2018-03-08 20:00:00, -4.2, None, 277.0, None,10
None, 952.0, 885.0, None, None,2018-03-08 21:00:00, -5.3, None, 277.0, None,10
None, 952.0, 885.0, None, None,2018-03-08 22:00:00, -6.1, None, 277.0, None,10
None, 952.0, 885.0, None, None,2018-03-08 23:00:00, -5.4, None, 277.0, None,10
None, 952.0, 885.0, None, None,2018-03-09 00:00:00, -5.7, None, 277.0, None,10
None, 952.0, 885.0, None, None,2018-03-09 01:00:00, -6.2, None, 276.0, None,10
None, 952.0, 885.0, None, None,2018-03-09 02:00:00, -6.6, None, 276.0, None,10
None, 952.0, 885.0, None, None,2018-03-09 03:00:00, -6.6, None, 276.0, None,10
None, 952.0, 885.0, None, None,2018-03-09 04:00:00, -6.7, None, 276.0, None,10
None, 952.0, 885.0, None, None,2018-03-09 05:00:00, -7.3, None, 276.0, None,10
None, 952.0, 885.0, None, None,2018-03-09 06:00:00, -8.0, None, 276.0, None,10
None, 952.0, 885.0, None, None,2018-03-09 07:00:00, -7.5, None, 276.0, None,10
None, 952.0, 885.0, None, None,2018-03-09 08:00:00, -7.3, None, 276.0, None,10
None, 952.0, 885.0, None, None,2018-03-09 09:00:00, -7.2, None, 275.0, None,10
None, 952.0, 885.0, None, None,2018-03-09 10:00:00, -7.7, None, 275.0, None,10
None, 952.0, 885.0, None, None,2018-03-09 11:00:00, -8.6, None, 275.0, None,10
None, 952.0, 885.0, None, None,2018-03-09 12:00:00, -8.6, None, 275.0, None,10
None, 952.0, 885.0, None, None,2018-03-09 13:00:00, -9.6, None, 275.0, None,10
None, 952.0, 885.0, None, None,2018-03-09 14:00:00, -9.9, None, 275.0, None,10
None, 952.0, 884.0, None, None,2018-03-09 15:00:00, -10.3, None, 275.0, None,10
None, 952.0, 884.0, 856.0, None,2018-03-09 16:00:00, -9.1, None, 275.0, None,10
None, 952.0, 884.0, None, None,2018-03-09 17:00:00, -8.5, None, 275.0, None,10
None, 952.0, 884.0, None, None,2018-03-09 18:00:00, -8.6, None, 274.0, None,10
None, 952.0, 884.0, None, None,2018-03-09 19:00:00, -8.1, None, 274.0, None,10
None, 952.0, 884.0, None, None,2018-03-09 20:00:00, -7.2, None, 274.0, None,10
None, 952.0, 884.0, None, None,2018-03-09 21:00:00, -6.2, None, 274.0, None,10
None, 952.0, 884.0, None, None,2018-03-09 22:00:00, -6.0, None, 274.0, None,10
None, 952.0, 884.0, None, None,2018-03-09 23:00:00, -4.1, None, 274.0, None,10
None, 952.0, 884.0, None, None,2018-03-10 00:00:00, -5.3, None, 274.0, None,10
None, 952.0, 884.0, None, None,2018-03-10 01:00:00, -5.8, None, 274.0, None,10
None, 952.0, 884.0, None, None,2018-03-10 02:00:00, -6.2, None, 274.0, None,10
None, 952.0, 884.0, None, None,2018-03-10 03:00:00, -6.3, None, 273.0, None,10
None, 952.0, 884.0, None, None,2018-03-10 04:00:00, -5.9, None, 273.0, None,10
None, 953.0, 884.0, None, None,2018-03-10 05:00:00, -5.6, None, 273.0, None,10
None, 953.0, 885.0, None, None,2018-03-10 06:00:00, -5.6, None, 273.0, None,10
None, 954.0, 885.0, None, None,2018-03-10 07:00:00, -5.7, None, 273.0, None,10
None, 955.0, 885.0, None, None,2018-03-10 08:00:00, -5.7, None, 273.0, None,10
None, 956.0, 886.0, None, None,2018-03-10 09:00:00, -5.6, None, 273.0, None,10
None, 957.0, 886.0, None, None,2018-03-10 10:00:00, -5.5, None, 273.0, None,10
None, 957.0, 886.0, None, None,2018-03-10 11:00:00, -5.7, None, 273.0, None,10
None, 957.0, 887.0, None, None,2018-03-10 12:00:00, -6.0, None, 274.0, None,10
None, 958.0, 887.0, None, None,2018-03-10 13:00:00, -6.2, None, 274.0, None,10
None, 958.0, 887.0, None, None,2018-03-10 14:00:00, -6.3, None, 274.0, None,10
None, 958.0, 887.0, None, None,2018-03-10 15:00:00, -6.3, None, 274.0, None,10
None, 958.0, 887.0, 853.0, None,2018-03-10 16:00:00, -6.1, None, 275.0, None,10
None, 958.0, 887.0, None, None,2018-03-10 17:00:00, -5.5, None, 275.0, None,10
None, 959.0, 888.0, None, None,2018-03-10 18:00:00, -4.1, None, 275.0, None,10
None, 959.0, 888.0, None, None,2018-03-10 19:00:00, -2.7, None, 275.0, None,10
None, 959.0, 888.0, None, None,2018-03-10 20:00:00, -1.2, None, 276.0, None,10
None, 959.0, 888.0, None, None,2018-03-10 21:00:00, -0.8, None, 276.0, None,10
None, 959.0, 888.0, None, None,2018-03-10 22:00:00, -0.8, None, 276.0, None,10
None, 959.0, 888.0, None, None,2018-03-10 23:00:00, -0.1, None, 276.0, None,10
None, 959.0, 888.0, None, None,2018-03-11 00:00:00, -2.6, None, 277.0, None,10
None, 958.0, 890.0, None, None,2018-03-11 01:00:00, -3.4, None, 277.0, None,10
None, 958.0, 890.0, None, None,2018-03-11 02:00:00, -4.3, None, 277.0, None,10
None, 958.0, 890.0, None, None,2018-03-11 03:00:00, -4.9, None, 277.0, None,10
None, 958.0, 890.0, None, None,2018-03-11 04:00:00, -6.0, None, 278.0, None,10
None, 958.0, 890.0, None, None,2018-03-11 05:00:00, -5.5, None, 278.0, None,10
None, 958.0, 890.0, None, None,2018-03-11 06:00:00, -5.7, None, 278.0, None,10
None, 958.0, 890.0, None, None,2018-03-11 07:00:00, -5.5, None, 278.0, None,10
None, 958.0, 890.0, None, None,2018-03-11 08:00:00, -5.6, None, 278.0, None,10
None, 958.0, 890.0, None, None,2018-03-11 09:00:00, -5.6, None, 278.0, None,10
None, 959.0, 890.0, None, None,2018-03-11 10:00:00, -6.2, None, 278.0, None,10
None, 959.0, 890.0, None, None,2018-03-11 11:00:00, -6.5, None, 277.0, None,10
None, 959.0, 890.0, None, None,2018-03-11 12:00:00, -6.7, None, 277.0, None,10
None, 959.0, 890.0, None, None,2018-03-11 13:00:00, -6.4, None, 277.0, None,10
None, 959.0, 890.0, None, None,2018-03-11 14:00:00, -6.5, None, 277.0, None,10
None, 959.0, 890.0, None, None,2018-03-11 15:00:00, -5.5, None, 277.0, None,10
None, 959.0, 890.0, 853.0, None,2018-03-11 16:00:00, -3.3, None, 277.0, None,10
None, 959.0, 890.0, None, None,2018-03-11 17:00:00, 0.6, None, 276.0, None,10
None, 959.0, 890.0, None, None,2018-03-11 18:00:00, 1.4, None, 276.0, None,10
None, 959.0, 890.0, None, None,2018-03-11 19:00:00, 1.1, None, 276.0, None,10
None, 959.0, 890.0, None, None,2018-03-11 20:00:00, 2.3, None, 276.0, None,10
None, 959.0, 890.0, None, None,2018-03-11 21:00:00, 2.6, None, 276.0, None,10
None, 958.0, 891.0, None, None,2018-03-11 22:00:00, 3.0, None, 276.0, None,10
None, 958.0, 891.0, None, None,2018-03-11 23:00:00, 3.4, None, 276.0, None,10
