pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,-10.8, 140.0, None, None,586.0, 397.0, None,2018-03-07 05:00:00, None,10
None, None, None, None,-12.1, 140.0, None, None,589.0, 396.0, None,2018-03-07 06:00:00, None,10
None, None, None, None,-13.3, 140.0, None, None,588.0, 396.0, None,2018-03-07 07:00:00, None,10
None, None, None, None,-13.9, 139.0, None, None,588.0, 396.0, None,2018-03-07 08:00:00, None,10
None, None, None, None,-14.1, 140.0, None, None,585.0, 395.0, None,2018-03-07 09:00:00, None,10
None, None, None, None,-15.0, 140.0, None, None,585.0, 395.0, None,2018-03-07 10:00:00, None,10
None, None, None, None,-14.4, 139.0, None, None,585.0, 395.0, None,2018-03-07 11:00:00, None,10
None, None, None, None,-14.5, 139.0, None, None,585.0, 394.0, None,2018-03-07 12:00:00, None,10
None, None, None, None,-15.3, 139.0, None, None,584.0, 394.0, None,2018-03-07 13:00:00, None,10
None, None, None, None,-15.1, 139.0, None, None,589.0, 394.0, None,2018-03-07 14:00:00, None,10
None, None, None, None,-13.8, 139.0, None, None,589.0, 393.0, None,2018-03-07 15:00:00, None,10
None, None, None, None,-14.0, 139.0, None, None,589.0, 393.0, None,2018-03-07 16:00:00, None,10
None, None, None, None,-7.2, 139.0, None, None,588.0, 393.0, None,2018-03-07 17:00:00, None,10
None, None, None, None,-5.2, 139.0, None, None,589.0, 394.0, None,2018-03-07 18:00:00, None,10
None, None, None, None,-4.6, 139.0, None, None,588.0, 395.0, None,2018-03-07 19:00:00, None,10
None, None, None, None,-4.6, 139.0, None, None,588.0, 396.0, None,2018-03-07 20:00:00, None,10
None, None, None, None,-3.0, 139.0, None, None,589.0, 397.0, None,2018-03-07 21:00:00, None,10
None, None, None, None,-3.6, 139.0, None, None,589.0, 398.0, None,2018-03-07 22:00:00, None,10
None, None, None, None,-3.8, 139.0, None, None,619.0, 399.0, None,2018-03-07 23:00:00, None,10
None, None, None, None,-4.3, 139.0, None, None,621.0, 399.0, None,2018-03-08 00:00:00, None,10
None, None, None, None,-4.5, 139.0, None, None,623.0, 400.0, None,2018-03-08 01:00:00, None,10
None, None, None, None,-6.8, 138.0, None, None,620.0, 400.0, None,2018-03-08 02:00:00, None,10
None, None, None, None,-9.7, 138.0, None, None,621.0, 400.0, None,2018-03-08 03:00:00, None,10
None, None, None, None,-10.5, 138.0, None, None,622.0, 400.0, None,2018-03-08 04:00:00, None,10
None, None, None, None,-10.8, 138.0, None, None,623.0, 400.0, None,2018-03-08 05:00:00, None,10
None, None, None, None,-11.0, 138.0, None, None,616.0, 400.0, None,2018-03-08 06:00:00, None,10
None, None, None, None,-10.6, 138.0, None, None,626.0, 400.0, None,2018-03-08 07:00:00, None,10
None, None, None, None,-9.6, 138.0, None, None,629.0, 400.0, None,2018-03-08 08:00:00, None,10
None, None, None, None,-10.2, 138.0, None, None,629.0, 400.0, None,2018-03-08 09:00:00, None,10
None, None, None, None,-9.8, 137.0, None, None,625.0, 400.0, None,2018-03-08 10:00:00, None,10
None, None, None, None,-9.9, 137.0, None, None,619.0, 401.0, None,2018-03-08 11:00:00, None,10
None, None, None, None,-11.2, 137.0, None, None,627.0, 401.0, None,2018-03-08 12:00:00, None,10
None, None, None, None,-8.5, 137.0, None, None,629.0, 401.0, None,2018-03-08 13:00:00, None,10
None, None, None, None,-8.8, 137.0, None, None,628.0, 400.0, None,2018-03-08 14:00:00, None,10
None, None, None, None,-9.6, 137.0, None, None,627.0, 401.0, None,2018-03-08 15:00:00, None,10
None, None, None, None,-8.8, 137.0, None, None,628.0, 401.0, None,2018-03-08 16:00:00, None,10
None, None, None, None,-7.9, 137.0, None, None,628.0, 401.0, None,2018-03-08 17:00:00, None,10
None, None, None, None,-7.7, 137.0, None, None,628.0, 402.0, None,2018-03-08 18:00:00, None,10
None, None, None, None,-7.4, 137.0, None, None,628.0, 402.0, None,2018-03-08 19:00:00, None,10
None, None, None, None,-6.0, 137.0, None, None,629.0, 402.0, None,2018-03-08 20:00:00, None,10
None, None, None, None,-4.6, 137.0, None, None,629.0, 403.0, None,2018-03-08 21:00:00, None,10
None, None, None, None,-5.0, 137.0, None, None,626.0, 404.0, None,2018-03-08 22:00:00, None,10
None, None, None, None,-5.1, 138.0, None, None,630.0, 404.0, None,2018-03-08 23:00:00, None,10
None, None, None, None,-5.5, 138.0, None, None,630.0, 405.0, None,2018-03-09 00:00:00, None,10
None, None, None, None,-5.6, 138.0, None, None,630.0, 405.0, None,2018-03-09 01:00:00, None,10
None, None, None, None,-6.1, 138.0, None, None,629.0, 405.0, None,2018-03-09 02:00:00, None,10
None, None, None, None,-7.0, 137.0, None, None,630.0, 405.0, None,2018-03-09 03:00:00, None,10
None, None, None, None,-7.7, 137.0, None, None,629.0, 404.0, None,2018-03-09 04:00:00, None,10
None, None, None, None,-7.5, 137.0, None, None,630.0, 404.0, None,2018-03-09 05:00:00, None,10
None, None, None, None,-8.0, 137.0, None, None,629.0, 403.0, None,2018-03-09 06:00:00, None,10
None, None, None, None,-8.0, 137.0, None, None,628.0, 402.0, None,2018-03-09 07:00:00, None,10
None, None, None, None,-8.3, 137.0, None, None,631.0, 402.0, None,2018-03-09 08:00:00, None,10
None, None, None, None,-8.4, 137.0, None, None,630.0, 401.0, None,2018-03-09 09:00:00, None,10
None, None, None, None,-9.7, 136.0, None, None,631.0, 400.0, None,2018-03-09 10:00:00, None,10
None, None, None, None,-9.9, 136.0, None, None,624.0, 399.0, None,2018-03-09 11:00:00, None,10
None, None, None, None,-10.3, 136.0, None, None,631.0, 399.0, None,2018-03-09 12:00:00, None,10
None, None, None, None,-10.7, 136.0, None, None,632.0, 398.0, None,2018-03-09 13:00:00, None,10
None, None, None, None,-10.5, 136.0, None, None,631.0, 398.0, None,2018-03-09 14:00:00, None,10
None, None, None, None,-9.7, 136.0, None, None,631.0, 398.0, None,2018-03-09 15:00:00, None,10
None, None, None, None,-8.1, 136.0, None, None,633.0, 397.0, None,2018-03-09 16:00:00, None,10
None, None, None, None,-8.1, 136.0, None, None,632.0, 397.0, None,2018-03-09 17:00:00, None,10
None, None, None, None,-7.0, 136.0, None, None,632.0, 397.0, None,2018-03-09 18:00:00, None,10
None, None, None, None,-5.9, 136.0, None, None,632.0, 397.0, None,2018-03-09 19:00:00, None,10
None, None, None, None,-4.6, 136.0, None, None,632.0, 398.0, None,2018-03-09 20:00:00, None,10
None, None, None, None,-4.1, 136.0, None, None,631.0, 398.0, None,2018-03-09 21:00:00, None,10
None, None, None, None,-2.6, 136.0, None, None,631.0, 398.0, None,2018-03-09 22:00:00, None,10
None, None, None, None,-2.9, 136.0, None, None,631.0, 398.0, None,2018-03-09 23:00:00, None,10
None, None, None, None,-3.1, 136.0, None, None,631.0, 398.0, None,2018-03-10 00:00:00, None,10
None, None, None, None,-3.4, 135.0, None, None,631.0, 398.0, None,2018-03-10 01:00:00, None,10
None, None, None, None,-3.4, 135.0, None, None,628.0, 398.0, None,2018-03-10 02:00:00, None,10
None, None, None, None,-3.4, 135.0, None, None,631.0, 398.0, None,2018-03-10 03:00:00, None,10
None, None, None, None,-3.7, 135.0, None, None,632.0, 398.0, None,2018-03-10 04:00:00, None,10
None, None, None, None,-4.2, 135.0, None, None,632.0, 398.0, None,2018-03-10 05:00:00, None,10
None, None, None, None,-4.3, 135.0, None, None,632.0, 398.0, None,2018-03-10 06:00:00, None,10
None, None, None, None,-4.5, 135.0, None, None,632.0, 398.0, None,2018-03-10 07:00:00, None,10
None, None, None, None,-4.9, 135.0, None, None,632.0, 398.0, None,2018-03-10 08:00:00, None,10
None, None, None, None,-4.8, 135.0, None, None,631.0, 397.0, None,2018-03-10 09:00:00, None,10
None, None, None, None,-4.7, 135.0, None, None,630.0, 397.0, None,2018-03-10 10:00:00, None,10
None, None, None, None,-4.6, 135.0, None, None,632.0, 397.0, None,2018-03-10 11:00:00, None,10
None, None, None, None,-4.5, 135.0, None, None,631.0, 397.0, None,2018-03-10 12:00:00, None,10
None, None, None, None,-4.7, 135.0, None, None,632.0, 397.0, None,2018-03-10 13:00:00, None,10
None, None, None, None,-4.8, 134.0, None, None,633.0, 397.0, None,2018-03-10 14:00:00, None,10
None, None, None, None,-4.8, 134.0, None, None,632.0, 396.0, None,2018-03-10 15:00:00, None,10
None, None, None, None,-4.6, 134.0, None, None,633.0, 396.0, None,2018-03-10 16:00:00, None,10
None, None, None, None,-1.7, 134.0, None, None,634.0, 396.0, None,2018-03-10 17:00:00, None,10
None, None, None, None,-1.4, 134.0, None, None,634.0, 397.0, None,2018-03-10 18:00:00, None,10
None, None, None, None,-1.3, 134.0, None, None,634.0, 397.0, None,2018-03-10 19:00:00, None,10
None, None, None, None,-0.7, 134.0, None, None,635.0, 398.0, None,2018-03-10 20:00:00, None,10
None, None, None, None,-0.4, 134.0, None, None,631.0, 398.0, None,2018-03-10 21:00:00, None,10
None, None, None, None,0.9, 134.0, None, None,633.0, 398.0, None,2018-03-10 22:00:00, None,10
None, None, None, None,1.1, 133.0, None, None,632.0, 399.0, None,2018-03-10 23:00:00, None,10
None, None, None, None,1.6, 133.0, None, None,631.0, 399.0, None,2018-03-11 00:00:00, None,10
None, None, None, None,0.5, 133.0, None, None,631.0, 399.0, None,2018-03-11 01:00:00, None,10
None, None, None, None,-0.8, 133.0, None, None,634.0, 399.0, None,2018-03-11 02:00:00, None,10
None, None, None, None,-4.9, 133.0, None, None,634.0, 399.0, None,2018-03-11 03:00:00, None,10
None, None, None, None,-4.7, 133.0, None, None,633.0, 398.0, None,2018-03-11 04:00:00, None,10
None, None, None, None,-5.0, 132.0, None, None,633.0, 398.0, None,2018-03-11 05:00:00, None,10
None, None, None, None,-4.6, 132.0, None, None,633.0, 398.0, None,2018-03-11 06:00:00, None,10
None, None, None, None,-5.1, 132.0, None, None,633.0, 398.0, None,2018-03-11 07:00:00, None,10
None, None, None, None,-3.6, 133.0, None, None,634.0, 396.0, None,2018-03-11 08:00:00, None,10
None, None, None, None,-4.0, 132.0, None, None,631.0, 396.0, None,2018-03-11 09:00:00, None,10
None, None, None, None,-3.1, 132.0, None, None,631.0, 396.0, None,2018-03-11 10:00:00, None,10
None, None, None, None,-4.3, 132.0, None, None,630.0, 396.0, None,2018-03-11 11:00:00, None,10
None, None, None, None,-8.2, 132.0, None, None,630.0, 396.0, None,2018-03-11 12:00:00, None,10
None, None, None, None,-8.2, 132.0, None, None,630.0, 396.0, None,2018-03-11 13:00:00, None,10
None, None, None, None,-9.4, 132.0, None, None,630.0, 395.0, None,2018-03-11 14:00:00, None,10
None, None, None, None,-9.4, 132.0, None, None,625.0, 395.0, None,2018-03-11 15:00:00, None,10
None, None, None, None,-6.4, 131.0, None, None,633.0, 395.0, None,2018-03-11 16:00:00, None,10
None, None, None, None,-1.3, 132.0, None, None,634.0, 394.0, None,2018-03-11 17:00:00, None,10
None, None, None, None,0.0, 132.0, None, None,632.0, 394.0, None,2018-03-11 18:00:00, None,10
None, None, None, None,1.1, 132.0, None, None,632.0, 394.0, None,2018-03-11 19:00:00, None,10
None, None, None, None,1.5, 132.0, None, None,632.0, 395.0, None,2018-03-11 20:00:00, None,10
None, None, None, None,3.6, 132.0, None, None,632.0, 396.0, None,2018-03-11 21:00:00, None,10
None, None, None, None,5.6, 132.0, None, None,633.0, 398.0, None,2018-03-11 22:00:00, None,10
None, None, None, None,5.1, 132.0, None, None,635.0, 398.0, None,2018-03-11 23:00:00, None,10
