pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, -3.4, 412.0, None, None, 16.0, None, None,2018-03-05 00:00:00, None,10
None, None, None, None, None, -3.8, 410.0, None, None, 16.0, None, None,2018-03-05 01:00:00, None,10
None, None, None, None, None, -4.9, 411.0, None, None, 16.0, None, None,2018-03-05 02:00:00, None,10
None, None, None, None, None, -5.1, 413.0, None, None, 15.0, None, None,2018-03-05 03:00:00, None,10
None, None, None, None, None, -5.7, 413.0, None, None, 1.0, None, None,2018-03-05 04:00:00, None,10
None, None, None, None, None, -6.6, 413.0, None, None, 1.0, None, None,2018-03-05 05:00:00, None,10
None, None, None, None, None, -6.5, 412.0, None, None, 1.0, None, None,2018-03-05 06:00:00, None,10
None, None, None, None, None, -6.3, None, None, None, 1.0, None, None,2018-03-05 07:00:00, None,10
None, None, None, None, None, -6.4, 410.0, None, None, 1.0, None, None,2018-03-05 08:00:00, None,10
None, None, None, None, None, -6.3, 411.0, None, None, 1.0, None, None,2018-03-05 09:00:00, None,10
None, None, None, None, None, -6.3, 410.0, None, None, 0.0, None, None,2018-03-05 10:00:00, None,10
None, None, None, None, None, -6.9, 410.0, None, None, 0.0, None, None,2018-03-05 11:00:00, None,10
None, None, None, None, None, -6.8, 410.0, None, None, 1.0, None, None,2018-03-05 12:00:00, None,10
None, None, None, None, None, -6.5, 409.0, None, None, 1.0, None, None,2018-03-05 13:00:00, None,10
None, None, None, None, None, -6.4, 410.0, None, None, 1.0, None, None,2018-03-05 14:00:00, None,10
None, None, None, None, None, -6.5, 410.0, None, None, 0.0, None, None,2018-03-05 15:00:00, None,10
None, 1594.0, None, None, None, -5.9, 411.0, None, None, 1.0, None, None,2018-03-05 16:00:00, None,10
None, None, None, None, None, -4.6, 411.0, None, None, 1.0, None, None,2018-03-05 17:00:00, None,10
None, None, None, None, None, -2.5, 410.0, None, None, 185.0, None, None,2018-03-05 18:00:00, None,10
None, None, None, None, None, -2.6, 410.0, None, None, 3.0, None, None,2018-03-05 19:00:00, None,10
None, None, None, None, None, -2.2, 409.0, None, None, 8.0, None, None,2018-03-05 20:00:00, None,10
None, None, None, None, None, -2.2, 408.0, None, None, 5.0, None, None,2018-03-05 21:00:00, None,10
None, None, None, None, None, -2.3, 409.0, None, None, 2.0, None, None,2018-03-05 22:00:00, None,10
None, None, None, None, None, -3.8, 408.0, None, None, 1.0, None, None,2018-03-05 23:00:00, None,10
None, None, None, None, None, -3.5, 409.0, None, None, 2.0, None, None,2018-03-06 00:00:00, None,10
None, None, None, None, None, -4.2, 409.0, None, None, 1.0, None, None,2018-03-06 01:00:00, None,10
None, None, None, None, None, -5.0, 408.0, None, None, 1.0, None, None,2018-03-06 02:00:00, None,10
None, None, None, None, None, -5.4, 411.0, None, None, 1.0, None, None,2018-03-06 03:00:00, None,10
None, None, None, None, None, -5.7, 408.0, None, None, 1.0, None, None,2018-03-06 04:00:00, None,10
None, None, None, None, None, -5.4, 408.0, None, None, 1.0, None, None,2018-03-06 05:00:00, None,10
None, None, None, None, None, -5.6, 410.0, None, None, 1.0, None, None,2018-03-06 06:00:00, None,10
None, None, None, None, None, -5.9, 410.0, None, None, 1.0, None, None,2018-03-06 07:00:00, None,10
None, None, None, None, None, -5.9, 408.0, None, None, 1.0, None, None,2018-03-06 08:00:00, None,10
None, None, None, None, None, -6.3, 407.0, None, None, 1.0, None, None,2018-03-06 09:00:00, None,10
None, None, None, None, None, -6.6, 408.0, None, None, 1.0, None, None,2018-03-06 10:00:00, None,10
None, None, None, None, None, -6.7, 408.0, None, None, 1.0, None, None,2018-03-06 11:00:00, None,10
None, None, None, None, None, -7.0, 408.0, None, None, 1.0, None, None,2018-03-06 12:00:00, None,10
None, None, None, None, None, -7.3, 408.0, None, None, 2.0, None, None,2018-03-06 13:00:00, None,10
None, None, None, None, None, -7.6, 408.0, None, None, 1.0, None, None,2018-03-06 14:00:00, None,10
None, None, None, None, None, -7.8, 407.0, None, None, 1.0, None, None,2018-03-06 15:00:00, None,10
None, 1594.0, None, None, None, -6.0, 406.0, None, None, 1.0, None, None,2018-03-06 16:00:00, None,10
None, None, None, None, None, -3.3, 406.0, None, None, 4.0, None, None,2018-03-06 17:00:00, None,10
None, None, None, None, None, -1.3, 406.0, None, None, 20.0, None, None,2018-03-06 18:00:00, None,10
None, None, None, None, None, -2.1, 405.0, None, None, 18.0, None, None,2018-03-06 19:00:00, None,10
None, None, None, None, None, -0.9, 405.0, None, None, 20.0, None, None,2018-03-06 20:00:00, None,10
None, None, None, None, None, 1.0, 405.0, None, None, 25.0, None, None,2018-03-06 21:00:00, None,10
None, None, None, None, None, 0.8, 405.0, None, None, 20.0, None, None,2018-03-06 22:00:00, None,10
None, None, None, None, None, 0.5, 403.0, None, None, 21.0, None, None,2018-03-06 23:00:00, None,10
None, None, None, None, None, -0.5, 405.0, None, None, 17.0, None, None,2018-03-07 00:00:00, None,10
None, None, None, None, None, -1.4, 405.0, None, None, 16.0, None, None,2018-03-07 01:00:00, None,10
