pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,-11.1, 336.0, None, None,838.0, 1067.0, None,2018-03-05 00:00:00, None,10
None, None, None, None,-11.7, 336.0, None, None,838.0, 1067.0, None,2018-03-05 01:00:00, None,10
None, None, None, None,-13.2, 336.0, None, None,838.0, 1068.0, None,2018-03-05 02:00:00, None,10
None, None, None, None,-14.1, 336.0, None, None,838.0, 1068.0, None,2018-03-05 03:00:00, None,10
None, None, None, None,-13.9, 336.0, None, None,838.0, 1068.0, None,2018-03-05 04:00:00, None,10
None, None, None, None,-13.5, 335.0, None, None,839.0, 1068.0, None,2018-03-05 05:00:00, None,10
None, None, None, None,-13.6, 335.0, None, None,839.0, 1068.0, None,2018-03-05 06:00:00, None,10
None, None, None, None,-13.7, 335.0, None, None,839.0, 1068.0, None,2018-03-05 07:00:00, None,10
None, None, None, None,-13.7, 335.0, None, None,839.0, 1068.0, None,2018-03-05 08:00:00, None,10
None, None, None, None,-13.5, 334.0, None, None,839.0, 1068.0, None,2018-03-05 09:00:00, None,10
None, None, None, None,-13.6, 334.0, None, None,839.0, 1068.0, None,2018-03-05 10:00:00, None,10
None, None, None, None,-13.9, 334.0, None, None,839.0, 1068.0, None,2018-03-05 11:00:00, None,10
None, None, None, None,-14.2, 333.0, None, None,839.0, 1068.0, None,2018-03-05 12:00:00, None,10
None, None, None, None,-14.1, 333.0, None, None,839.0, 1067.0, None,2018-03-05 13:00:00, None,10
None, None, None, None,-14.1, 333.0, None, None,839.0, 1067.0, None,2018-03-05 14:00:00, None,10
None, None, None, None,-13.8, 332.0, None, None,840.0, 1067.0, None,2018-03-05 15:00:00, None,10
None, None, None, None,-12.6, 331.0, None, None,840.0, 1067.0, None,2018-03-05 16:00:00, None,10
None, None, None, None,-12.4, 333.0, None, None,840.0, 1066.0, None,2018-03-05 17:00:00, None,10
None, None, None, None,-10.4, 332.0, None, None,840.0, 1066.0, None,2018-03-05 18:00:00, None,10
None, None, None, None,-10.7, 332.0, None, None,839.0, 1066.0, None,2018-03-05 19:00:00, None,10
None, None, None, None,-9.4, 331.0, None, None,839.0, 1066.0, None,2018-03-05 20:00:00, None,10
None, None, None, None,-10.0, 332.0, None, None,839.0, 1067.0, None,2018-03-05 21:00:00, None,10
None, None, None, None,-9.5, 333.0, None, None,839.0, 1067.0, None,2018-03-05 22:00:00, None,10
None, None, None, None,-9.3, 334.0, None, None,839.0, 1067.0, None,2018-03-05 23:00:00, None,10
None, None, None, None,-9.3, 333.0, None, None,839.0, 1068.0, None,2018-03-06 00:00:00, None,10
None, None, None, None,-9.7, 335.0, None, None,839.0, 1068.0, None,2018-03-06 01:00:00, None,10
None, None, None, None,-9.9, 335.0, None, None,839.0, 1069.0, None,2018-03-06 02:00:00, None,10
None, None, None, None,-10.1, 336.0, None, None,840.0, 1069.0, None,2018-03-06 03:00:00, None,10
None, None, None, None,-10.3, 333.0, None, None,840.0, 1069.0, None,2018-03-06 04:00:00, None,10
None, None, None, None,-10.3, 337.0, None, None,840.0, 1069.0, None,2018-03-06 05:00:00, None,10
None, None, None, None,-10.3, 337.0, None, None,840.0, 1069.0, None,2018-03-06 06:00:00, None,10
None, None, None, None,-10.1, 338.0, None, None,840.0, 1070.0, None,2018-03-06 07:00:00, None,10
None, None, None, None,-10.3, 338.0, None, None,840.0, 1070.0, None,2018-03-06 08:00:00, None,10
None, None, None, None,-10.4, 338.0, None, None,840.0, 1070.0, None,2018-03-06 09:00:00, None,10
None, None, None, None,-10.3, 338.0, None, None,840.0, 1070.0, None,2018-03-06 10:00:00, None,10
None, None, None, None,-10.5, 338.0, None, None,840.0, 1071.0, None,2018-03-06 11:00:00, None,10
