pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, -11.7, 139.0, None, None, 276.0, 361.0, None,2018-03-05 00:00:00, None,10
None, None, None, None, -13.2, 139.0, None, None, 276.0, 361.0, None,2018-03-05 01:00:00, None,10
None, None, None, None, -14.8, 139.0, None, None, 277.0, 361.0, None,2018-03-05 02:00:00, None,10
None, None, None, None, -16.4, 139.0, None, None, 277.0, 362.0, None,2018-03-05 03:00:00, None,10
None, None, None, None, -13.7, 139.0, None, None, 278.0, 361.0, None,2018-03-05 04:00:00, None,10
None, None, None, None, -14.2, 139.0, None, None, 278.0, 361.0, None,2018-03-05 05:00:00, None,10
None, None, None, None, -11.3, 139.0, None, None, 278.0, 361.0, None,2018-03-05 06:00:00, None,10
None, None, None, None, -10.3, 140.0, None, None, 278.0, 361.0, None,2018-03-05 07:00:00, None,10
None, None, None, None, -10.3, 140.0, None, None, 278.0, 361.0, None,2018-03-05 08:00:00, None,10
None, None, None, None, -10.1, 140.0, None, None, 279.0, 361.0, None,2018-03-05 09:00:00, None,10
None, None, None, None, -10.5, 140.0, None, None, 279.0, 361.0, None,2018-03-05 10:00:00, None,10
None, None, None, None, -10.0, 140.0, None, None, 279.0, 361.0, None,2018-03-05 11:00:00, None,10
None, None, None, None, -9.8, 140.0, None, None, 279.0, 361.0, None,2018-03-05 12:00:00, None,10
None, None, None, None, -9.5, 139.0, None, None, 279.0, 361.0, None,2018-03-05 13:00:00, None,10
None, None, None, None, -9.3, 140.0, None, None, 279.0, 361.0, None,2018-03-05 14:00:00, None,10
None, None, None, None, -9.1, 139.0, None, None, 279.0, 361.0, None,2018-03-05 15:00:00, None,10
None, 203.0, None, None, -8.7, 139.0, None, None, 279.0, 361.0, None,2018-03-05 16:00:00, None,10
None, None, None, None, -8.1, 139.0, None, None, 279.0, 361.0, None,2018-03-05 17:00:00, None,10
None, None, None, None, -6.3, 139.0, None, None, 278.0, 361.0, None,2018-03-05 18:00:00, None,10
None, None, None, None, -4.1, 138.0, None, None, 278.0, 361.0, None,2018-03-05 19:00:00, None,10
None, None, None, None, -4.4, 139.0, None, None, 279.0, 361.0, None,2018-03-05 20:00:00, None,10
None, None, None, None, -3.1, 138.0, None, None, 280.0, 361.0, None,2018-03-05 21:00:00, None,10
None, None, None, None, -4.2, 138.0, None, None, 281.0, 361.0, None,2018-03-05 22:00:00, None,10
None, None, None, None, -4.0, 138.0, None, None, 281.0, 362.0, None,2018-03-05 23:00:00, None,10
None, None, None, None, -4.3, 138.0, None, None, 281.0, 361.0, None,2018-03-06 00:00:00, None,10
None, None, None, None, -5.5, 138.0, None, None, 281.0, 362.0, None,2018-03-06 01:00:00, None,10
None, None, None, None, -6.3, 138.0, None, None, 282.0, 362.0, None,2018-03-06 02:00:00, None,10
None, None, None, None, -7.3, 138.0, None, None, 282.0, 362.0, None,2018-03-06 03:00:00, None,10
None, None, None, None, -10.8, 138.0, None, None, 282.0, 362.0, None,2018-03-06 04:00:00, None,10
None, None, None, None, -10.6, 139.0, None, None, 282.0, 362.0, None,2018-03-06 05:00:00, None,10
None, None, None, None, -8.7, 138.0, None, None, 282.0, 362.0, None,2018-03-06 06:00:00, None,10
None, None, None, None, -9.2, 138.0, None, None, 282.0, 362.0, None,2018-03-06 07:00:00, None,10
None, None, None, None, -9.2, 138.0, None, None, 282.0, 362.0, None,2018-03-06 08:00:00, None,10
None, None, None, None, -9.7, 138.0, None, None, 282.0, 362.0, None,2018-03-06 09:00:00, None,10
None, None, None, None, -10.1, 138.0, None, None, 282.0, 362.0, None,2018-03-06 10:00:00, None,10
None, None, None, None, -10.2, 138.0, None, None, 282.0, 362.0, None,2018-03-06 11:00:00, None,10
None, None, None, None, -10.2, 138.0, None, None, 282.0, 362.0, None,2018-03-06 12:00:00, None,10
None, None, None, None, -10.2, 138.0, None, None, 282.0, 362.0, None,2018-03-06 13:00:00, None,10
None, None, None, None, -11.0, 138.0, None, None, 282.0, 362.0, None,2018-03-06 14:00:00, None,10
None, None, None, None, -13.7, 137.0, None, None, 283.0, 362.0, None,2018-03-06 15:00:00, None,10
None, 203.0, None, None, -15.1, 137.0, None, None, 283.0, 362.0, None,2018-03-06 16:00:00, None,10
None, None, None, None, -8.6, 137.0, None, None, 283.0, 362.0, None,2018-03-06 17:00:00, None,10
None, None, None, None, -6.8, 137.0, None, None, 282.0, 362.0, None,2018-03-06 18:00:00, None,10
None, None, None, None, -1.4, 136.0, None, None, 281.0, 361.0, None,2018-03-06 19:00:00, None,10
None, None, None, None, -1.3, 136.0, None, None, 281.0, 361.0, None,2018-03-06 20:00:00, None,10
None, None, None, None, -0.7, 136.0, None, None, 281.0, 361.0, None,2018-03-06 21:00:00, None,10
None, None, None, None, -2.2, 137.0, None, None, 281.0, 361.0, None,2018-03-06 22:00:00, None,10
None, None, None, None, -2.3, 137.0, None, None, 281.0, 361.0, None,2018-03-06 23:00:00, None,10
None, None, None, None, -4.0, 137.0, None, None, 281.0, 362.0, None,2018-03-07 00:00:00, None,10
None, None, None, None, -5.8, 137.0, None, None, 281.0, 362.0, None,2018-03-07 01:00:00, None,10
None, None, None, None, -8.6, 137.0, None, None, 282.0, 362.0, None,2018-03-07 02:00:00, None,10
None, None, None, None, -10.7, 137.0, None, None, 282.0, 362.0, None,2018-03-07 03:00:00, None,10
None, None, None, None, -12.3, 137.0, None, None, 282.0, 362.0, None,2018-03-07 04:00:00, None,10
None, None, None, None, -13.5, 137.0, None, None, 283.0, 362.0, None,2018-03-07 05:00:00, None,10
None, None, None, None, -14.2, 137.0, None, None, 284.0, 362.0, None,2018-03-07 06:00:00, None,10
None, None, None, None, -14.9, 137.0, None, None, 284.0, 362.0, None,2018-03-07 07:00:00, None,10
None, None, None, None, -14.6, 137.0, None, None, 284.0, 362.0, None,2018-03-07 08:00:00, None,10
None, None, None, None, -13.4, 137.0, None, None, 285.0, 362.0, None,2018-03-07 09:00:00, None,10
None, None, None, None, -14.0, 137.0, None, None, 285.0, 362.0, None,2018-03-07 10:00:00, None,10
None, None, None, None, -15.1, 136.0, None, None, 285.0, 362.0, None,2018-03-07 11:00:00, None,10
None, None, None, None, -15.2, 137.0, None, None, 286.0, 362.0, None,2018-03-07 12:00:00, None,10
None, None, None, None, -15.1, 136.0, None, None, 286.0, 362.0, None,2018-03-07 13:00:00, None,10
None, None, None, None, -15.2, 137.0, None, None, 286.0, 362.0, None,2018-03-07 14:00:00, None,10
None, None, None, None, -15.0, 136.0, None, None, 287.0, 362.0, None,2018-03-07 15:00:00, None,10
None, 206.0, None, None, -13.7, 136.0, None, None, 287.0, 362.0, None,2018-03-07 16:00:00, None,10
None, None, None, None, -7.5, 135.0, None, None, 286.0, 362.0, None,2018-03-07 17:00:00, None,10
None, None, None, None, -4.9, 136.0, None, None, 285.0, 362.0, None,2018-03-07 18:00:00, None,10
None, None, None, None, -1.3, 135.0, None, None, 283.0, 361.0, None,2018-03-07 19:00:00, None,10
