pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, -5.9, 146.0, None, None,973.0, 514.0, None,2018-03-05 00:00:00, None,10
None, None, None, None, None, -7.1, 145.0, None, None,975.0, 514.0, None,2018-03-05 01:00:00, None,10
None, None, None, None, None, -8.5, 144.0, None, None,977.0, 514.0, None,2018-03-05 02:00:00, None,10
None, None, None, None, None, -10.1, 144.0, None, None,979.0, 515.0, None,2018-03-05 03:00:00, None,10
None, None, None, None, None, -11.4, 144.0, None, None,982.0, 515.0, None,2018-03-05 04:00:00, None,10
None, None, None, None, None, -12.3, 144.0, None, None,985.0, 515.0, None,2018-03-05 05:00:00, None,10
None, None, None, None, None, -11.7, 141.0, None, None,987.0, 514.0, None,2018-03-05 06:00:00, None,10
None, None, None, None, None, -11.2, 142.0, None, None,986.0, 514.0, None,2018-03-05 07:00:00, None,10
None, None, None, None, None, -11.6, 142.0, None, None,986.0, 514.0, None,2018-03-05 08:00:00, None,10
None, None, None, None, None, -10.3, 142.0, None, None,983.0, 514.0, None,2018-03-05 09:00:00, None,10
None, None, None, None, None, -10.9, 143.0, None, None,982.0, 514.0, None,2018-03-05 10:00:00, None,10
None, None, None, None, None, -11.3, 143.0, None, None,985.0, 514.0, None,2018-03-05 11:00:00, None,10
None, None, None, None, None, -8.5, 142.0, None, None,978.0, 514.0, None,2018-03-05 12:00:00, None,10
None, None, None, None, None, -7.7, 142.0, None, None,976.0, 514.0, None,2018-03-05 13:00:00, None,10
None, None, None, None, None, -7.7, 143.0, None, None,975.0, 514.0, None,2018-03-05 14:00:00, None,10
None, None, None, None, None, -6.9, 143.0, None, None,974.0, 514.0, None,2018-03-05 15:00:00, None,10
None, 484.0, None, None, None, -6.7, 143.0, None, None,973.0, 514.0, None,2018-03-05 16:00:00, None,10
