pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, -7.4, 198.0, None, None,350.0, 567.0, None,2018-03-06 17:00:00, None,10
None, None, None, None, None, -6.2, 195.0, None, None,350.0, 567.0, None,2018-03-06 18:00:00, None,10
None, None, None, None, None, -5.8, 196.0, None, None,350.0, 567.0, None,2018-03-06 19:00:00, None,10
None, None, None, None, None, -3.6, 196.0, None, None,350.0, 568.0, None,2018-03-06 20:00:00, None,10
None, None, None, None, None, -5.4, 195.0, None, None,350.0, 569.0, None,2018-03-06 21:00:00, None,10
None, None, None, None, None, -4.8, 195.0, None, None,350.0, 569.0, None,2018-03-06 22:00:00, None,10
None, None, None, None, None, -5.2, 195.0, None, None,350.0, 570.0, None,2018-03-06 23:00:00, None,10
None, None, None, None, None, -5.8, 195.0, None, None,350.0, 570.0, None,2018-03-07 00:00:00, None,10
None, None, None, None, None, -6.4, 195.0, None, None,350.0, 571.0, None,2018-03-07 01:00:00, None,10
None, None, None, None, None, -7.0, 195.0, None, None,350.0, 571.0, None,2018-03-07 02:00:00, None,10
None, None, None, None, None, -7.5, 194.0, None, None,350.0, 572.0, None,2018-03-07 03:00:00, None,10
None, None, None, None, None, -7.8, 194.0, None, None,350.0, 573.0, None,2018-03-07 04:00:00, None,10
None, None, None, None, None, -8.5, 194.0, None, None,350.0, 573.0, None,2018-03-07 05:00:00, None,10
None, None, None, None, None, -8.6, 194.0, None, None,350.0, 573.0, None,2018-03-07 06:00:00, None,10
None, None, None, None, None, -8.9, 193.0, None, None,349.0, 573.0, None,2018-03-07 07:00:00, None,10
None, None, None, None, None, -10.7, 193.0, None, None,349.0, 573.0, None,2018-03-07 08:00:00, None,10
None, None, None, None, None, -11.5, 193.0, None, None,349.0, 573.0, None,2018-03-07 09:00:00, None,10
None, None, None, None, None, -11.7, 193.0, None, None,349.0, 574.0, None,2018-03-07 10:00:00, None,10
None, None, None, None, None, -11.7, 193.0, None, None,349.0, 575.0, None,2018-03-07 11:00:00, None,10
None, None, None, None, None, -11.4, 192.0, None, None,349.0, 576.0, None,2018-03-07 12:00:00, None,10
None, None, None, None, None, -11.7, 192.0, None, None,349.0, 576.0, None,2018-03-07 13:00:00, None,10
None, None, None, None, None, -12.2, 192.0, None, None,349.0, 576.0, None,2018-03-07 14:00:00, None,10
None, None, None, None, None, -12.7, 192.0, None, None,349.0, 576.0, None,2018-03-07 15:00:00, None,10
None, None, None, None, None, -11.5, 192.0, None, None,349.0, 576.0, None,2018-03-07 16:00:00, None,10
None, None, None, None, None, -7.1, 191.0, None, None,349.0, 576.0, None,2018-03-07 17:00:00, None,10
None, None, None, None, None, -6.3, 192.0, None, None,349.0, 576.0, None,2018-03-07 18:00:00, None,10
None, None, None, None, None, -5.4, 190.0, None, None,349.0, 576.0, None,2018-03-07 19:00:00, None,10
None, None, None, None, None, -3.6, 189.0, None, None,349.0, 576.0, None,2018-03-07 20:00:00, None,10
None, None, None, None, None, -2.2, 190.0, None, None,349.0, 576.0, None,2018-03-07 21:00:00, None,10
None, None, None, None, None, -2.6, 190.0, None, None,349.0, 576.0, None,2018-03-07 22:00:00, None,10
None, None, None, None, None, -2.1, 190.0, None, None,349.0, 577.0, None,2018-03-07 23:00:00, None,10
None, None, None, None, None, -2.8, 189.0, None, None,349.0, 577.0, None,2018-03-08 00:00:00, None,10
None, None, None, None, None, -3.7, 190.0, None, None,349.0, 577.0, None,2018-03-08 01:00:00, None,10
None, None, None, None, None, -4.6, 190.0, None, None,349.0, 577.0, None,2018-03-08 02:00:00, None,10
None, None, None, None, None, -5.0, 190.0, None, None,349.0, 577.0, None,2018-03-08 03:00:00, None,10
None, None, None, None, None, -5.0, 190.0, None, None,349.0, 577.0, None,2018-03-08 04:00:00, None,10
None, None, None, None, None, -4.9, 189.0, None, None,349.0, 577.0, None,2018-03-08 05:00:00, None,10
None, None, None, None, None, -4.3, 189.0, None, None,349.0, 577.0, None,2018-03-08 06:00:00, None,10
None, None, None, None, None, -4.0, 189.0, None, None,349.0, 578.0, None,2018-03-08 07:00:00, None,10
None, None, None, None, None, -3.6, 189.0, None, None,349.0, 578.0, None,2018-03-08 08:00:00, None,10
None, None, None, None, None, -3.7, 189.0, None, None,349.0, 579.0, None,2018-03-08 09:00:00, None,10
None, None, None, None, None, -3.9, 189.0, None, None,349.0, 580.0, None,2018-03-08 10:00:00, None,10
None, None, None, None, None, -3.8, 186.0, None, None,349.0, 582.0, None,2018-03-08 11:00:00, None,10
None, None, None, None, None, -3.9, 189.0, None, None,349.0, 583.0, None,2018-03-08 12:00:00, None,10
None, None, None, None, None, -4.0, 190.0, None, None,350.0, 585.0, None,2018-03-08 13:00:00, None,10
None, None, None, None, None, -4.1, 190.0, None, None,350.0, 585.0, None,2018-03-08 14:00:00, None,10
None, None, None, None, None, -4.0, 191.0, None, None,351.0, 585.0, None,2018-03-08 15:00:00, None,10
None, None, None, None, None, -3.5, 191.0, None, None,352.0, 585.0, None,2018-03-08 16:00:00, None,10
None, None, None, None, None, -2.8, 191.0, None, None,352.0, 585.0, None,2018-03-08 17:00:00, None,10
None, None, None, None, None, -1.7, 190.0, None, None,352.0, 585.0, None,2018-03-08 18:00:00, None,10
None, None, None, None, None, -1.0, 190.0, None, None,352.0, 585.0, None,2018-03-08 19:00:00, None,10
None, None, None, None, None, -0.6, 190.0, None, None,352.0, 585.0, None,2018-03-08 20:00:00, None,10
None, None, None, None, None, -1.4, 190.0, None, None,352.0, 586.0, None,2018-03-08 21:00:00, None,10
None, None, None, None, None, -1.9, 190.0, None, None,352.0, 588.0, None,2018-03-08 22:00:00, None,10
None, None, None, None, None, -2.2, 191.0, None, None,352.0, 588.0, None,2018-03-08 23:00:00, None,10
None, None, None, None, None, -2.3, 191.0, None, None,353.0, 590.0, None,2018-03-09 00:00:00, None,10
None, None, None, None, None, -2.4, 191.0, None, None,353.0, 590.0, None,2018-03-09 01:00:00, None,10
None, None, None, None, None, -2.8, 191.0, None, None,353.0, 590.0, None,2018-03-09 02:00:00, None,10
None, None, None, None, None, -2.9, 189.0, None, None,353.0, 590.0, None,2018-03-09 03:00:00, None,10
None, None, None, None, None, -2.9, 191.0, None, None,353.0, 590.0, None,2018-03-09 04:00:00, None,10
None, None, None, None, None, -3.0, 191.0, None, None,353.0, 590.0, None,2018-03-09 05:00:00, None,10
None, None, None, None, None, -3.1, 190.0, None, None,353.0, 590.0, None,2018-03-09 06:00:00, None,10
None, None, None, None, None, -3.1, 190.0, None, None,354.0, 590.0, None,2018-03-09 07:00:00, None,10
None, None, None, None, None, -2.9, 191.0, None, None,354.0, 590.0, None,2018-03-09 08:00:00, None,10
None, None, None, None, None, -2.7, 191.0, None, None,354.0, 589.0, None,2018-03-09 09:00:00, None,10
None, None, None, None, None, -2.9, 191.0, None, None,354.0, 589.0, None,2018-03-09 10:00:00, None,10
None, None, None, None, None, -3.0, 192.0, None, None,355.0, 590.0, None,2018-03-09 11:00:00, None,10
None, None, None, None, None, -3.3, 192.0, None, None,355.0, 590.0, None,2018-03-09 12:00:00, None,10
None, None, None, None, None, -5.5, 196.0, None, None,359.0, 590.0, None,2018-03-09 13:00:00, None,10
None, None, None, None, None, -6.3, 197.0, None, None,359.0, 590.0, None,2018-03-09 14:00:00, None,10
None, None, None, None, None, -7.8, 197.0, None, None,359.0, 589.0, None,2018-03-09 15:00:00, None,10
None, None, None, None, None, -7.7, 196.0, None, None,360.0, 589.0, None,2018-03-09 16:00:00, None,10
None, None, None, None, None, -6.7, 198.0, None, None,361.0, 588.0, None,2018-03-09 17:00:00, None,10
None, None, None, None, None, -6.3, 199.0, None, None,361.0, 586.0, None,2018-03-09 18:00:00, None,10
None, None, None, None, None, -5.8, 199.0, None, None,361.0, 585.0, None,2018-03-09 19:00:00, None,10
None, None, None, None, None, -6.2, 196.0, None, None,361.0, 585.0, None,2018-03-09 20:00:00, None,10
None, None, None, None, None, -6.1, 199.0, None, None,361.0, 585.0, None,2018-03-09 21:00:00, None,10
None, None, None, None, None, -5.9, 198.0, None, None,361.0, 585.0, None,2018-03-09 22:00:00, None,10
None, None, None, None, None, -6.4, 198.0, None, None,361.0, 585.0, None,2018-03-09 23:00:00, None,10
None, None, None, None, None, -7.3, 198.0, None, None,361.0, 585.0, None,2018-03-10 00:00:00, None,10
None, None, None, None, None, -8.0, 197.0, None, None,361.0, 584.0, None,2018-03-10 01:00:00, None,10
None, None, None, None, None, -9.4, 197.0, None, None,361.0, 584.0, None,2018-03-10 02:00:00, None,10
None, None, None, None, None, -10.6, 197.0, None, None,361.0, 584.0, None,2018-03-10 03:00:00, None,10
None, None, None, None, None, -11.3, 196.0, None, None,361.0, 584.0, None,2018-03-10 04:00:00, None,10
None, None, None, None, None, -12.1, 196.0, None, None,361.0, 584.0, None,2018-03-10 05:00:00, None,10
None, None, None, None, None, -12.8, 196.0, None, None,361.0, 584.0, None,2018-03-10 06:00:00, None,10
None, None, None, None, None, -13.3, 195.0, None, None,361.0, 584.0, None,2018-03-10 07:00:00, None,10
None, None, None, None, None, -13.0, 195.0, None, None,361.0, 584.0, None,2018-03-10 08:00:00, None,10
None, None, None, None, None, -12.8, 195.0, None, None,361.0, 584.0, None,2018-03-10 09:00:00, None,10
None, None, None, None, None, -12.5, 195.0, None, None,361.0, 584.0, None,2018-03-10 10:00:00, None,10
None, None, None, None, None, -12.9, 195.0, None, None,361.0, 584.0, None,2018-03-10 11:00:00, None,10
None, None, None, None, None, -13.0, 194.0, None, None,361.0, 584.0, None,2018-03-10 12:00:00, None,10
None, None, None, None, None, -12.4, 194.0, None, None,361.0, 584.0, None,2018-03-10 13:00:00, None,10
None, None, None, None, None, -13.1, 194.0, None, None,361.0, 584.0, None,2018-03-10 14:00:00, None,10
None, None, None, None, None, -13.0, 194.0, None, None,361.0, 584.0, None,2018-03-10 15:00:00, None,10
None, None, None, None, None, -10.3, 194.0, None, None,361.0, 584.0, None,2018-03-10 16:00:00, None,10
None, None, None, None, None, -6.3, 193.0, None, None,361.0, 584.0, None,2018-03-10 17:00:00, None,10
None, None, None, None, None, -5.0, 193.0, None, None,361.0, 584.0, None,2018-03-10 18:00:00, None,10
None, None, None, None, None, -3.5, 193.0, None, None,360.0, 584.0, None,2018-03-10 19:00:00, None,10
None, None, None, None, None, -1.6, 193.0, None, None,360.0, 584.0, None,2018-03-10 20:00:00, None,10
None, None, None, None, None, -0.6, 193.0, None, None,360.0, 584.0, None,2018-03-10 21:00:00, None,10
None, None, None, None, None, -0.5, 192.0, None, None,360.0, 584.0, None,2018-03-10 22:00:00, None,10
None, None, None, None, None, -1.4, 192.0, None, None,360.0, 584.0, None,2018-03-10 23:00:00, None,10
None, None, None, None, None, -2.3, 192.0, None, None,360.0, 585.0, None,2018-03-11 00:00:00, None,10
None, None, None, None, None, -3.3, 192.0, None, None,360.0, 585.0, None,2018-03-11 01:00:00, None,10
None, None, None, None, None, -4.3, 192.0, None, None,360.0, 585.0, None,2018-03-11 02:00:00, None,10
None, None, None, None, None, -5.5, 192.0, None, None,360.0, 585.0, None,2018-03-11 03:00:00, None,10
None, None, None, None, None, -6.2, 192.0, None, None,360.0, 585.0, None,2018-03-11 04:00:00, None,10
None, None, None, None, None, -6.7, 191.0, None, None,360.0, 585.0, None,2018-03-11 05:00:00, None,10
None, None, None, None, None, -6.4, 191.0, None, None,360.0, 585.0, None,2018-03-11 06:00:00, None,10
None, None, None, None, None, -7.0, 191.0, None, None,360.0, 585.0, None,2018-03-11 07:00:00, None,10
None, None, None, None, None, -7.3, 191.0, None, None,360.0, 585.0, None,2018-03-11 08:00:00, None,10
None, None, None, None, None, -7.6, 191.0, None, None,360.0, 585.0, None,2018-03-11 09:00:00, None,10
None, None, None, None, None, -7.8, 190.0, None, None,360.0, 585.0, None,2018-03-11 10:00:00, None,10
None, None, None, None, None, -7.7, 190.0, None, None,360.0, 585.0, None,2018-03-11 11:00:00, None,10
None, None, None, None, None, -8.8, 190.0, None, None,360.0, 585.0, None,2018-03-11 12:00:00, None,10
None, None, None, None, None, -8.9, 190.0, None, None,360.0, 585.0, None,2018-03-11 13:00:00, None,10
None, None, None, None, None, -8.1, 190.0, None, None,360.0, 585.0, None,2018-03-11 14:00:00, None,10
None, None, None, None, None, -8.0, 190.0, None, None,360.0, 585.0, None,2018-03-11 15:00:00, None,10
None, None, None, None, None, -5.5, 190.0, None, None,360.0, 585.0, None,2018-03-11 16:00:00, None,10
None, None, None, None, None, -1.9, 189.0, None, None,360.0, 585.0, None,2018-03-11 17:00:00, None,10
None, None, None, None, None, -1.2, 189.0, None, None,360.0, 585.0, None,2018-03-11 18:00:00, None,10
None, None, None, None, None, -0.3, 189.0, None, None,360.0, 585.0, None,2018-03-11 19:00:00, None,10
None, None, None, None, None, 1.7, 189.0, None, None,360.0, 585.0, None,2018-03-11 20:00:00, None,10
None, None, None, None, None, 2.9, 188.0, None, None,359.0, 585.0, None,2018-03-11 21:00:00, None,10
None, None, None, None, None, 2.4, 188.0, None, None,359.0, 585.0, None,2018-03-11 22:00:00, None,10
None, None, None, None, None, 1.4, 189.0, None, None,359.0, 585.0, None,2018-03-11 23:00:00, None,10
