ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None,532.0, 700.0, None, None,2018-03-05 00:00:00,-7.3, None, None,10
None,532.0, 700.0, None, None,2018-03-05 01:00:00,-7.4, None, None,10
None,533.0, 700.0, None, None,2018-03-05 02:00:00,-8.7, None, None,10
None,534.0, 700.0, None, None,2018-03-05 03:00:00,-12.2, None, None,10
None,534.0, 700.0, None, None,2018-03-05 04:00:00,-11.6, None, None,10
None,534.0, 700.0, None, None,2018-03-05 05:00:00,-9.9, None, None,10
None,534.0, 700.0, None, None,2018-03-05 06:00:00,-9.1, None, None,10
None,533.0, 700.0, None, None,2018-03-05 07:00:00,-8.3, None, None,10
None,533.0, 700.0, None, None,2018-03-05 08:00:00,-8.3, None, None,10
None,532.0, 700.0, None, None,2018-03-05 09:00:00,-7.7, None, None,10
None,532.0, 700.0, None, None,2018-03-05 10:00:00,-7.7, None, None,10
None,531.0, 700.0, None, None,2018-03-05 11:00:00,-7.6, None, None,10
None,531.0, 700.0, None, None,2018-03-05 12:00:00,-7.7, None, None,10
None,531.0, 700.0, None, None,2018-03-05 13:00:00,-7.6, None, None,10
None,531.0, 700.0, None, None,2018-03-05 14:00:00,-8.1, None, None,10
None,531.0, 700.0, None, None,2018-03-05 15:00:00,-8.0, None, None,10
None,531.0, 700.0, 229.0, None,2018-03-05 16:00:00,-8.1, None, None,10
None,530.0, 700.0, None, None,2018-03-05 17:00:00,-7.3, None, None,10
None,529.0, 700.0, None, None,2018-03-05 18:00:00,-6.8, None, None,10
None,528.0, 700.0, None, None,2018-03-05 19:00:00,-4.9, None, None,10
None,528.0, 700.0, None, None,2018-03-05 20:00:00,-3.6, None, None,10
None,527.0, 700.0, None, None,2018-03-05 21:00:00,-2.3, None, None,10
None,526.0, 700.0, None, None,2018-03-05 22:00:00,-2.1, None, None,10
None,526.0, 700.0, None, None,2018-03-05 23:00:00,-3.7, None, None,10
None,526.0, 700.0, None, None,2018-03-06 00:00:00,-4.2, None, None,10
None,526.0, 700.0, None, None,2018-03-06 01:00:00,-6.1, None, None,10
None,526.0, 700.0, None, None,2018-03-06 02:00:00,-6.7, None, None,10
None,527.0, 700.0, None, None,2018-03-06 03:00:00,-7.8, None, None,10
None,527.0, 700.0, None, None,2018-03-06 04:00:00,-9.0, None, None,10
None,527.0, 700.0, None, None,2018-03-06 05:00:00,-9.1, None, None,10
None,528.0, 700.0, None, None,2018-03-06 06:00:00,-10.9, None, None,10
None,529.0, 700.0, None, None,2018-03-06 07:00:00,-11.5, None, None,10
None,529.0, 700.0, None, None,2018-03-06 08:00:00,-11.5, None, None,10
None,530.0, 700.0, None, None,2018-03-06 09:00:00,-12.2, None, None,10
None,530.0, 700.0, None, None,2018-03-06 10:00:00,-12.6, None, None,10
None,531.0, 700.0, None, None,2018-03-06 11:00:00,-13.2, None, None,10
None,531.0, 700.0, None, None,2018-03-06 12:00:00,-13.4, None, None,10
None,532.0, 700.0, None, None,2018-03-06 13:00:00,-12.8, None, None,10
None,532.0, 700.0, None, None,2018-03-06 14:00:00,-11.9, None, None,10
None,532.0, 700.0, None, None,2018-03-06 15:00:00,-11.1, None, None,10
None,532.0, 700.0, 259.0, None,2018-03-06 16:00:00,-11.1, None, None,10
None,532.0, 700.0, None, None,2018-03-06 17:00:00,-10.6, None, None,10
None,531.0, 700.0, None, None,2018-03-06 18:00:00,-7.9, None, None,10
None,530.0, 700.0, None, None,2018-03-06 19:00:00,-4.4, None, None,10
None,528.0, 700.0, None, None,2018-03-06 20:00:00,-2.5, None, None,10
None,527.0, 700.0, None, None,2018-03-06 21:00:00,-3.1, None, None,10
None,526.0, 700.0, None, None,2018-03-06 22:00:00,-2.4, None, None,10
None,525.0, 700.0, None, None,2018-03-06 23:00:00,-2.6, None, None,10
None,524.0, 700.0, None, None,2018-03-07 00:00:00,-3.2, None, None,10
None,524.0, 700.0, None, None,2018-03-07 01:00:00,-4.6, None, None,10
None,524.0, 700.0, None, None,2018-03-07 02:00:00,-5.6, None, None,10
None,525.0, 701.0, None, None,2018-03-07 03:00:00,-7.0, None, None,10
None,525.0, 702.0, None, None,2018-03-07 04:00:00,-8.3, None, None,10
None,526.0, 702.0, None, None,2018-03-07 05:00:00,-8.9, None, None,10
None,526.0, 702.0, None, None,2018-03-07 06:00:00,-9.8, None, None,10
None,526.0, 703.0, None, None,2018-03-07 07:00:00,-9.9, None, None,10
None,527.0, 703.0, None, None,2018-03-07 08:00:00,-9.6, None, None,10
None,527.0, 703.0, None, None,2018-03-07 09:00:00,-10.2, None, None,10
None,527.0, 703.0, None, None,2018-03-07 10:00:00,-10.0, None, None,10
None,528.0, 703.0, None, None,2018-03-07 11:00:00,-10.0, None, None,10
None,528.0, 704.0, None, None,2018-03-07 12:00:00,-9.9, None, None,10
None,528.0, 705.0, None, None,2018-03-07 13:00:00,-10.0, None, None,10
None,528.0, 706.0, None, None,2018-03-07 14:00:00,-10.6, None, None,10
None,529.0, 706.0, None, None,2018-03-07 15:00:00,-10.6, None, None,10
None,529.0, 706.0, 283.0, None,2018-03-07 16:00:00,-11.1, None, None,10
None,529.0, 706.0, None, None,2018-03-07 17:00:00,-9.4, None, None,10
None,529.0, 706.0, None, None,2018-03-07 18:00:00,-9.1, None, None,10
None,528.0, 706.0, None, None,2018-03-07 19:00:00,-4.1, None, None,10
None,524.0, 706.0, None, None,2018-03-07 20:00:00,-1.2, None, None,10
None,523.0, 706.0, None, None,2018-03-07 21:00:00,-1.8, None, None,10
None,523.0, 707.0, None, None,2018-03-07 22:00:00,-0.9, None, None,10
None,522.0, 709.0, None, None,2018-03-07 23:00:00,1.0, None, None,10
None,522.0, 709.0, None, None,2018-03-08 00:00:00,-0.4, None, None,10
None,522.0, 711.0, None, None,2018-03-08 01:00:00,-1.8, None, None,10
None,523.0, 712.0, None, None,2018-03-08 02:00:00,-3.9, None, None,10
None,524.0, 713.0, None, None,2018-03-08 03:00:00,-6.7, None, None,10
None,524.0, 713.0, None, None,2018-03-08 04:00:00,-6.7, None, None,10
None,525.0, 714.0, None, None,2018-03-08 05:00:00,-8.2, None, None,10
None,525.0, 715.0, None, None,2018-03-08 06:00:00,-9.4, None, None,10
None,526.0, 716.0, None, None,2018-03-08 07:00:00,-10.7, None, None,10
None,526.0, 716.0, None, None,2018-03-08 08:00:00,-10.7, None, None,10
None,527.0, 718.0, None, None,2018-03-08 09:00:00,-11.0, None, None,10
None,527.0, 718.0, None, None,2018-03-08 10:00:00,-11.3, None, None,10
None,527.0, 719.0, None, None,2018-03-08 11:00:00,-10.6, None, None,10
None,528.0, 720.0, None, None,2018-03-08 12:00:00,-10.7, None, None,10
None,528.0, 721.0, None, None,2018-03-08 13:00:00,-10.2, None, None,10
None,528.0, 722.0, None, None,2018-03-08 14:00:00,-9.1, None, None,10
None,527.0, 722.0, None, None,2018-03-08 15:00:00,-8.6, None, None,10
None,527.0, 722.0, 293.0, None,2018-03-08 16:00:00,-8.4, None, None,10
None,527.0, 722.0, None, None,2018-03-08 17:00:00,-7.0, None, None,10
None,526.0, 723.0, None, None,2018-03-08 18:00:00,-6.2, None, None,10
None,525.0, 724.0, None, None,2018-03-08 19:00:00,-4.7, None, None,10
None,524.0, 724.0, None, None,2018-03-08 20:00:00,-2.5, None, None,10
None,524.0, 724.0, None, None,2018-03-08 21:00:00,-2.2, None, None,10
None,523.0, 725.0, None, None,2018-03-08 22:00:00,-2.1, None, None,10
None,523.0, 725.0, None, None,2018-03-08 23:00:00,-2.2, None, None,10
None,523.0, 725.0, None, None,2018-03-09 00:00:00,-3.2, None, None,10
None,523.0, 725.0, None, None,2018-03-09 01:00:00,-3.6, None, None,10
None,523.0, 725.0, None, None,2018-03-09 02:00:00,-4.5, None, None,10
None,524.0, 725.0, None, None,2018-03-09 03:00:00,-5.6, None, None,10
None,524.0, 725.0, None, None,2018-03-09 04:00:00,-6.6, None, None,10
None,525.0, 723.0, None, None,2018-03-09 05:00:00,-6.8, None, None,10
None,525.0, 722.0, None, None,2018-03-09 06:00:00,-7.5, None, None,10
None,526.0, 720.0, None, None,2018-03-09 07:00:00,-8.3, None, None,10
None,526.0, 719.0, None, None,2018-03-09 08:00:00,-8.6, None, None,10
None,526.0, 718.0, None, None,2018-03-09 09:00:00,-9.1, None, None,10
None,527.0, 716.0, None, None,2018-03-09 10:00:00,-8.9, None, None,10
None,527.0, 715.0, None, None,2018-03-09 11:00:00,-9.0, None, None,10
None,527.0, 715.0, None, None,2018-03-09 12:00:00,-9.3, None, None,10
None,527.0, 715.0, None, None,2018-03-09 13:00:00,-9.0, None, None,10
None,527.0, 714.0, None, None,2018-03-09 14:00:00,-8.6, None, None,10
None,527.0, 714.0, None, None,2018-03-09 15:00:00,-8.7, None, None,10
None,527.0, 714.0, 296.0, None,2018-03-09 16:00:00,-8.0, None, None,10
None,527.0, 713.0, None, None,2018-03-09 17:00:00,-6.8, None, None,10
None,527.0, 713.0, None, None,2018-03-09 18:00:00,-4.4, None, None,10
None,526.0, 712.0, None, None,2018-03-09 19:00:00,-3.4, None, None,10
None,525.0, 712.0, None, None,2018-03-09 20:00:00,-1.1, None, None,10
None,525.0, 711.0, None, None,2018-03-09 21:00:00,-0.1, None, None,10
None,524.0, 711.0, None, None,2018-03-09 22:00:00,-1.6, None, None,10
None,524.0, 710.0, None, None,2018-03-09 23:00:00,-0.9, None, None,10
None,524.0, 710.0, None, None,2018-03-10 00:00:00,-1.5, None, None,10
None,524.0, 710.0, None, None,2018-03-10 01:00:00,-2.0, None, None,10
None,524.0, 710.0, None, None,2018-03-10 02:00:00,-1.6, None, None,10
None,524.0, 710.0, None, None,2018-03-10 03:00:00,-4.2, None, None,10
None,525.0, 710.0, None, None,2018-03-10 04:00:00,-5.1, None, None,10
None,525.0, 710.0, None, None,2018-03-10 05:00:00,-5.0, None, None,10
None,525.0, 710.0, None, None,2018-03-10 06:00:00,-4.8, None, None,10
None,525.0, 710.0, None, None,2018-03-10 07:00:00,-5.1, None, None,10
None,525.0, 710.0, None, None,2018-03-10 08:00:00,-4.4, None, None,10
None,525.0, 710.0, None, None,2018-03-10 09:00:00,-4.6, None, None,10
