pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
0.5, 20.27, 28.68, 20.7, 29.0, 1.0, 20.3, 4.0, 1028.6, 0.0, 1.0, 896.0, 0.0,2022-06-25 18:00:00, None, 896.0,26
0.5, 19.27, 33.95, 20.4, 34.0, 4.0, 19.3, 19.6, 1028.4, 0.0, 4.0, 896.0, 0.0,2022-06-25 19:00:00, None, 896.0,26
0.5, 13.45, 60.6, 20.4, 61.0, 6.0, 13.5, 13.6, 1028.8, 0.0, 6.0, 896.0, 0.0,2022-06-25 20:00:00, None, 896.0,26
0.5, 11.17, 66.59, 20.4, 67.0, 5.0, 11.2, 11.1, 1028.7, 0.0, 5.0, 896.0, 0.0,2022-06-25 21:00:00, None, 896.0,26
0.3, 9.03, 73.98, 20.4, 74.0, 5.0, 9.0, 9.0, 1030.0, 0.0, 5.0, 897.0, 0.0,2022-06-25 22:00:00, None, 897.0,26
0.0, 7.76, 76.23, 20.4, 76.0, 4.0, 7.8, 7.6, 1029.8, 0.0, 4.0, 897.0, 0.0,2022-06-25 23:00:00, None, 897.0,26
0.0, 6.261, 84.4, 20.4, 84.0, 4.0, 6.3, 6.2, 1029.9, 0.0, 4.0, 897.0, 0.0,2022-06-26 00:00:00, None, 897.0,26
0.0, 5.555, 85.8, 20.4, 86.0, 3.0, 5.6, 5.4, 1029.8, 0.0, 3.0, 897.0, 0.0,2022-06-26 01:00:00, None, 897.0,26
0.0, 4.509, 88.8, 20.4, 89.0, 3.0, 4.5, 4.5, 1031.0, 0.0, 3.0, 898.0, 0.0,2022-06-26 02:00:00, None, 898.0,26
0.0, 3.903, 90.5, 20.4, 91.0, 3.0, 3.9, 3.8, 1030.9, 0.0, 3.0, 898.0, 0.0,2022-06-26 03:00:00, None, 898.0,26
0.0, 3.069, 92.5, 20.4, 93.0, 2.0, 3.1, 3.1, 1031.0, 0.0, 2.0, 898.0, 0.0,2022-06-26 04:00:00, None, 898.0,26
0.0, 2.583, 93.2, 20.4, 93.0, 2.0, 2.6, 2.5, 1031.1, 0.0, 2.0, 898.0, 0.0,2022-06-26 05:00:00, None, 898.0,26
0.0, 4.458, 85.5, 20.4, 86.0, 2.0, 4.5, 2.5, 1030.8, 0.0, 2.0, 898.0, 0.0,2022-06-26 06:00:00, None, 898.0,26
0.0, 7.922, 67.25, 7.9, 67.0, 2.0, 7.9, 4.4, 1030.5, 0.0, 2.0, 898.0, 0.0,2022-06-26 07:00:00, None, 898.0,26
0.0, 10.99, 53.43, 11.2, 53.0, 2.0, 11.0, 4.4, 1029.7, 0.0, 2.0, 897.0, 0.0,2022-06-26 08:00:00, None, 897.0,26
0.0, 15.49, 40.39, 15.3, 40.0, 2.0, 15.5, 4.4, 1029.4, 0.0, 2.0, 897.0, 0.0,2022-06-26 09:00:00, None, 897.0,26
0.0, 17.56, 38.39, 17.7, 38.0, 3.0, 17.6, 4.4, 1028.2, 0.0, 3.0, 896.0, 0.0,2022-06-26 10:00:00, None, 896.0,26
0.0, 19.07, 32.03, 19.3, 32.0, 2.0, 19.1, 4.4, 1027.0, 0.0, 2.0, 895.0, 0.0,2022-06-26 11:00:00, None, 895.0,26
0.0, 20.17, 28.47, 20.6, 28.0, 1.0, 20.2, 4.4, 1027.1, 0.0, 1.0, 895.0, 0.0,2022-06-26 12:00:00, None, 895.0,26
0.0, 21.51, 26.9, 22.1, 27.0, 2.0, 21.5, 4.4, 1025.9, 0.0, 2.0, 894.0, 0.0,2022-06-26 13:00:00, None, 894.0,26
0.0, 23.19, 26.95, 23.2, 27.0, 3.0, 23.2, 4.4, 1025.8, 0.0, 3.0, 894.0, 0.0,2022-06-26 14:00:00, None, 894.0,26
0.0, 23.55, 24.22, 24.1, 24.0, 2.0, 23.6, 4.4, 1024.7, 0.0, 2.0, 893.0, 0.0,2022-06-26 15:00:00, None, 893.0,26
0.0, 24.51, 21.78, 24.9, 22.0, 2.0, 24.5, 4.4, 1024.6, 0.0, 2.0, 893.0, 0.0,2022-06-26 16:00:00, None, 893.0,26
0.0, 24.45, 22.12, 24.9, 22.0, 1.0, 24.5, 4.4, 1023.6, 0.0, 1.0, 892.0, 0.0,2022-06-26 17:00:00, None, 892.0,26
0.0, 24.64, 22.42, 25.0, 22.0, 2.0, 24.6, 4.4, 1024.4, 0.0, 2.0, 893.0, 0.0,2022-06-26 18:00:00, None, 893.0,26
0.0, 20.45, 34.08, 24.8, 34.0, 3.0, 20.5, 20.0, 1023.4, 0.0, 3.0, 892.0, 0.0,2022-06-26 19:00:00, None, 892.0,26
0.0, 16.31, 44.82, 24.8, 45.0, 4.0, 16.3, 16.2, 1024.7, 0.0, 4.0, 893.0, 0.0,2022-06-26 20:00:00, None, 893.0,26
0.0, 13.47, 53.17, 24.8, 53.0, 4.0, 13.5, 13.4, 1024.5, 0.0, 4.0, 893.0, 0.0,2022-06-26 21:00:00, None, 893.0,26
0.0, 11.18, 64.91, 24.8, 65.0, 5.0, 11.2, 11.3, 1024.5, 0.0, 5.0, 893.0, 0.0,2022-06-26 22:00:00, None, 893.0,26
0.0, 9.69, 69.2, 24.8, 69.0, 4.0, 9.7, 9.6, 1025.6, 0.0, 4.0, 894.0, 0.0,2022-06-26 23:00:00, None, 894.0,26
0.0, 8.41, 75.32, 24.8, 75.0, 4.0, 8.4, 8.3, 1025.7, 0.0, 4.0, 894.0, 0.0,2022-06-27 00:00:00, None, 894.0,26
0.0, 7.69, 76.37, 24.8, 76.0, 4.0, 7.7, 7.2, 1025.6, 0.0, 4.0, 894.0, 0.0,2022-06-27 01:00:00, None, 894.0,26
0.0, 6.378, 82.8, 24.8, 83.0, 4.0, 6.4, 6.3, 1025.5, 0.0, 4.0, 894.0, 0.0,2022-06-27 02:00:00, None, 894.0,26
0.0, 5.599, 84.1, 24.8, 84.0, 3.0, 5.6, 5.6, 1025.6, 0.0, 3.0, 894.0, 0.0,2022-06-27 03:00:00, None, 894.0,26
0.0, 4.99, 86.5, 24.8, 87.0, 3.0, 5.0, 5.0, 1025.5, 0.0, 3.0, 894.0, 0.0,2022-06-27 04:00:00, None, 894.0,26
0.0, 4.482, 88.8, 24.8, 89.0, 3.0, 4.5, 4.5, 1025.6, 0.0, 3.0, 894.0, 0.0,2022-06-27 05:00:00, None, 894.0,26
0.0, 6.619, 81.6, 24.8, 82.0, 4.0, 6.6, 4.4, 1025.3, 0.0, 4.0, 894.0, 0.0,2022-06-27 06:00:00, None, 894.0,26
0.0, 10.29, 61.87, 10.7, 62.0, 3.0, 10.3, 6.4, 1025.4, 0.0, 3.0, 894.0, 0.0,2022-06-27 07:00:00, None, 894.0,26
0.0, 14.54, 48.0, 14.5, 48.0, 4.0, 14.5, 6.4, 1025.3, 0.0, 4.0, 894.0, 0.0,2022-06-27 08:00:00, None, 894.0,26
0.0, 17.58, 38.14, 17.8, 38.0, 3.0, 17.6, 6.4, 1024.2, 0.0, 3.0, 893.0, 0.0,2022-06-27 09:00:00, None, 893.0,26
0.0, 20.54, 30.68, 20.4, 31.0, 3.0, 20.5, 6.4, 1024.1, 0.0, 3.0, 893.0, 0.0,2022-06-27 10:00:00, None, 893.0,26
0.0, 21.97, 28.71, 21.8, 29.0, 3.0, 22.0, 6.4, 1024.1, 0.0, 3.0, 893.0, 0.0,2022-06-27 11:00:00, None, 893.0,26
0.0, 23.09, 25.27, 23.3, 25.0, 2.0, 23.1, 6.4, 1021.8, 0.0, 2.0, 891.0, 0.0,2022-06-27 12:00:00, None, 891.0,26
0.0, 24.74, 24.21, 25.1, 24.0, 2.0, 24.7, 6.4, 1021.7, 0.0, 2.0, 891.0, 0.0,2022-06-27 13:00:00, None, 891.0,26
0.0, 26.0, 24.79, 26.0, 25.0, 4.0, 26.0, 6.4, 1020.5, 0.0, 4.0, 890.0, 0.0,2022-06-27 14:00:00, None, 890.0,26
0.0, 25.64, 23.73, 26.8, 24.0, 4.0, 25.6, 6.4, 1020.7, 0.0, 4.0, 890.0, 0.0,2022-06-27 15:00:00, None, 890.0,26
0.0, 26.41, 22.86, 27.4, 23.0, 3.0, 26.4, 6.4, 1019.5, 0.0, 3.0, 889.0, 0.0,2022-06-27 16:00:00, None, 889.0,26
0.0, 26.42, 22.77, 27.4, 23.0, 3.0, 26.4, 6.4, 1020.7, 0.0, 3.0, 890.0, 0.0,2022-06-27 17:00:00, None, 890.0,26
0.0, 26.11, 22.26, 27.4, 22.0, 3.0, 26.1, 6.4, 1020.5, 0.0, 3.0, 890.0, 0.0,2022-06-27 18:00:00, None, 890.0,26
0.0, 23.29, 28.26, 27.2, 28.0, 5.0, 23.3, 22.7, 1020.4, 0.0, 5.0, 890.0, 0.0,2022-06-27 19:00:00, None, 890.0,26
None, 19.6, 38.99, None, None, None, None, None, None, None, 6.0, 890.0, None,2022-06-27 20:00:00, None, None,26
0.0, 16.42, 53.54, 27.2, 54.0, 7.0, 16.4, 16.5, 1020.3, 0.0, 7.0, 890.0, 0.0,2022-06-27 21:00:00, None, 890.0,26
0.0, 13.93, 61.95, 27.2, 62.0, 7.0, 13.9, 14.0, 1020.3, 0.0, 7.0, 890.0, 0.0,2022-06-27 22:00:00, None, 890.0,26
0.0, 12.06, 68.5, 27.2, 69.0, 6.0, 12.1, 12.0, 1020.3, 0.0, 6.0, 890.0, 0.0,2022-06-27 23:00:00, None, 890.0,26
0.0, 10.9, 72.44, 27.2, 72.0, 6.0, 10.9, 10.8, 1021.5, 0.0, 6.0, 891.0, 0.0,2022-06-28 00:00:00, None, 891.0,26
0.0, 9.79, 76.33, 27.2, 76.0, 6.0, 9.8, 9.7, 1020.2, 0.0, 6.0, 890.0, 0.0,2022-06-28 01:00:00, None, 890.0,26
0.0, 8.68, 79.75, 27.2, 80.0, 5.0, 8.7, 8.6, 1020.2, 0.0, 5.0, 890.0, 0.0,2022-06-28 02:00:00, None, 890.0,26
0.0, 7.8, 82.3, 27.2, 82.0, 5.0, 7.8, 7.8, 1020.4, 0.0, 5.0, 890.0, 0.0,2022-06-28 03:00:00, None, 890.0,26
0.0, 6.956, 85.6, 27.2, 86.0, 5.0, 7.0, 6.9, 1019.3, 0.0, 5.0, 889.0, 0.0,2022-06-28 04:00:00, None, 889.0,26
0.0, 6.346, 87.8, 27.2, 88.0, 4.0, 6.3, 6.3, 1019.4, 0.0, 4.0, 889.0, 0.0,2022-06-28 05:00:00, None, 889.0,26
0.0, 7.852, 81.2, 27.2, 81.0, 5.0, 7.9, 6.3, 1019.2, 0.0, 5.0, 889.0, 0.0,2022-06-28 06:00:00, None, 889.0,26
0.0, 11.66, 62.16, 11.7, 62.0, 4.0, 11.7, 7.7, 1017.9, 0.0, 4.0, 888.0, 0.0,2022-06-28 07:00:00, None, 888.0,26
0.0, 13.12, 60.06, 13.1, 60.0, 6.0, 13.1, 7.7, 1018.2, 0.0, 6.0, 888.0, 0.0,2022-06-28 08:00:00, None, 888.0,26
0.0, 16.0, 50.0, 15.9, 50.0, 6.0, 16.0, 7.7, 1017.1, 0.0, 6.0, 887.0, 0.0,2022-06-28 09:00:00, None, 887.0,26
0.0, 21.24, 37.54, 21.4, 38.0, 7.0, 21.2, 7.7, 1014.4, 0.0, 7.0, 885.0, 0.0,2022-06-28 10:00:00, None, 885.0,26
0.0, 19.66, 44.09, 21.7, 44.0, 7.0, 19.7, 7.7, 1014.9, 0.0, 7.0, 885.0, 0.0,2022-06-28 11:00:00, None, 885.0,26
0.2, 16.73, 69.87, 21.7, 70.0, 11.0, 16.7, 7.7, 1016.6, 0.2, 11.0, 886.0, 0.0,2022-06-28 12:00:00, None, 886.0,26
0.2, 19.16, 56.47, 21.7, 56.0, 11.0, 19.2, 7.7, 1014.1, 0.0, 11.0, 884.0, 0.0,2022-06-28 13:00:00, None, 884.0,26
0.2, 22.93, 47.88, 22.8, 48.0, 11.0, 22.9, 7.7, 1011.5, 0.0, 11.0, 882.0, 0.0,2022-06-28 14:00:00, None, 882.0,26
0.2, 26.45, 28.38, 26.5, 28.0, 6.0, 26.5, 7.7, 1009.9, 0.0, 6.0, 881.0, 0.0,2022-06-28 15:00:00, None, 881.0,26
0.2, 24.47, 33.24, 26.5, 33.0, 7.0, 24.5, 7.7, 1009.2, 0.0, 7.0, 880.0, 0.0,2022-06-28 16:00:00, None, 880.0,26
0.2, 20.54, 42.26, 26.5, 42.0, 7.0, 20.5, 7.7, 1012.1, 0.1, 7.0, 882.0, 0.0,2022-06-28 17:00:00, None, 882.0,26
0.2, 19.51, 50.94, 26.5, 51.0, 9.0, 19.5, 7.7, 1010.9, 0.0, 9.0, 881.0, 0.0,2022-06-28 18:00:00, None, 881.0,26
0.2, 18.51, 58.19, 21.3, 58.0, 10.0, 18.5, 18.5, 1010.5, 0.0, 10.0, 881.0, 0.0,2022-06-28 19:00:00, None, 881.0,26
0.2, 15.62, 67.93, 21.3, 68.0, 10.0, 15.6, 15.6, 1011.9, 0.0, 10.0, 882.0, 0.0,2022-06-28 20:00:00, None, 882.0,26
0.2, 14.67, 69.94, 21.3, 70.0, 9.0, 14.7, 14.2, 1011.6, 0.0, 9.0, 882.0, 0.0,2022-06-28 21:00:00, None, 882.0,26
0.2, 12.46, 80.2, 21.3, 80.0, 9.0, 12.5, 12.4, 1011.2, 0.0, 9.0, 882.0, 0.0,2022-06-28 22:00:00, None, 882.0,26
0.2, 12.74, 75.11, 21.3, 75.0, 8.0, 12.7, 12.3, 1011.4, 0.0, 8.0, 882.0, 0.0,2022-06-28 23:00:00, None, 882.0,26
0.2, 11.78, 77.47, 21.3, 77.0, 8.0, 11.8, 11.8, 1011.9, 0.0, 8.0, 882.0, 0.0,2022-06-29 00:00:00, None, 882.0,26
0.2, 9.92, 83.7, 21.3, 84.0, 7.0, 9.9, 10.1, 1013.0, 0.0, 7.0, 883.0, 0.0,2022-06-29 01:00:00, None, 883.0,26
0.2, 9.11, 86.3, 21.3, 86.0, 7.0, 9.1, 9.0, 1012.6, 0.0, 7.0, 883.0, 0.0,2022-06-29 02:00:00, None, 883.0,26
0.2, 9.17, 86.5, 21.3, 87.0, 7.0, 9.2, 8.9, 1012.1, 0.0, 7.0, 883.0, 0.0,2022-06-29 03:00:00, None, 883.0,26
0.2, 8.47, 88.8, 21.3, 89.0, 7.0, 8.5, 8.4, 1012.4, 0.0, 7.0, 883.0, 0.0,2022-06-29 04:00:00, None, 883.0,26
2.2, 8.37, 93.0, 21.3, 93.0, 7.0, 8.4, 8.4, 1013.0, 2.0, 7.0, 883.0, 0.0,2022-06-29 05:00:00, None, 883.0,26
2.4, 8.29, 96.6, 21.3, 97.0, 8.0, 8.3, 7.9, 1014.3, 0.2, 8.0, 884.0, 0.0,2022-06-29 06:00:00, None, 884.0,26
2.4, 8.65, 97.0, 8.7, 97.0, 8.0, 8.7, 8.3, 1014.4, 0.1, 8.0, 884.0, 0.0,2022-06-29 07:00:00, None, 884.0,26
2.4, 9.83, 92.1, 9.8, 92.0, 9.0, 9.8, 8.3, 1015.8, 0.0, 9.0, 885.0, 0.0,2022-06-29 08:00:00, None, 885.0,26
2.4, 13.57, 65.22, 13.5, 65.0, 7.0, 13.6, 8.3, 1014.2, 0.0, 7.0, 884.0, 0.0,2022-06-29 09:00:00, None, 884.0,26
2.4, 14.75, 43.93, 14.8, 44.0, 3.0, 14.8, 8.3, 1015.5, 0.0, 3.0, 885.0, 0.0,2022-06-29 10:00:00, None, 885.0,26
2.4, 13.93, 48.99, 15.3, 49.0, 4.0, 13.9, 8.3, 1016.8, 0.0, 4.0, 886.0, 0.0,2022-06-29 11:00:00, None, 886.0,26
2.2, 16.12, 41.98, 15.9, 42.0, 3.0, 16.1, 8.3, 1015.4, 0.0, 3.0, 885.0, 0.0,2022-06-29 12:00:00, None, 885.0,26
2.2, 17.19, 35.82, 17.3, 36.0, 2.0, 17.2, 8.3, 1015.5, 0.0, 2.0, 885.0, 0.0,2022-06-29 13:00:00, None, 885.0,26
2.2, 16.12, 41.93, 17.7, 42.0, 3.0, 16.1, 8.3, 1017.0, 0.0, 3.0, 886.0, 0.0,2022-06-29 14:00:00, None, 886.0,26
2.2, 16.02, 42.21, 17.7, 42.0, 3.0, 16.0, 8.3, 1017.0, 0.0, 3.0, 886.0, 0.0,2022-06-29 15:00:00, None, 886.0,26
2.2, 16.12, 42.27, 17.7, 42.0, 3.0, 16.1, 8.3, 1018.2, 0.0, 3.0, 887.0, 0.0,2022-06-29 16:00:00, None, 887.0,26
2.2, 16.53, 40.24, 17.7, 40.0, 3.0, 16.5, 8.3, 1018.2, 0.0, 3.0, 887.0, 0.0,2022-06-29 17:00:00, None, 887.0,26
2.2, 15.89, 44.38, 17.7, 44.0, 4.0, 15.9, 8.3, 1018.3, 0.0, 4.0, 887.0, 0.0,2022-06-29 18:00:00, None, 887.0,26
2.2, 15.02, 49.98, 16.0, 50.0, 5.0, 15.0, 15.0, 1019.5, 0.0, 5.0, 888.0, 0.0,2022-06-29 19:00:00, None, 888.0,26
2.2, 14.53, 49.94, 16.0, 50.0, 4.0, 14.5, 14.6, 1020.5, 0.0, 4.0, 889.0, 0.0,2022-06-29 20:00:00, None, 889.0,26
2.2, 13.11, 58.25, 16.0, 58.0, 5.0, 13.1, 13.2, 1021.3, 0.0, 5.0, 890.0, 0.0,2022-06-29 21:00:00, None, 890.0,26
2.2, 10.54, 69.61, 16.0, 70.0, 6.0, 10.5, 10.6, 1021.6, 0.0, 6.0, 890.0, 0.0,2022-06-29 22:00:00, None, 890.0,26
2.2, 9.33, 77.03, 16.0, 77.0, 5.0, 9.3, 9.3, 1021.9, 0.0, 5.0, 890.0, 0.0,2022-06-29 23:00:00, None, 890.0,26
2.2, 9.34, 78.56, 16.0, 79.0, 6.0, 9.3, 9.2, 1021.5, 0.0, 6.0, 890.0, 0.0,2022-06-30 00:00:00, None, 890.0,26
None, 8.73, 82.5, None, None, None, None, None, None, None, 6.0, 891.0, None,2022-06-30 01:00:00, None, None,26
None, 9.28, 75.04, 16.0, 75.0, 5.0, 9.3, 8.6, 1023.8, 0.0, 5.0, 892.0, 0.0,2022-06-30 02:00:00, None, 892.0,26
None, 8.61, 78.7, 16.0, 79.0, 5.0, 8.6, 8.3, 1024.0, 0.0, 5.0, 892.0, 0.0,2022-06-30 03:00:00, None, 892.0,26
None, 7.352, 83.8, 16.0, 84.0, 5.0, 7.4, 7.4, 1024.1, 0.0, 5.0, 892.0, 0.0,2022-06-30 04:00:00, None, 892.0,26
None, 6.041, 88.0, 16.0, 88.0, 4.0, 6.0, 6.1, 1024.3, 0.0, 4.0, 892.0, 0.0,2022-06-30 05:00:00, None, 892.0,26
None, 6.951, 80.0, 16.0, 80.0, 4.0, 7.0, 5.7, 1025.3, 0.0, 4.0, 893.0, 0.0,2022-06-30 06:00:00, None, 893.0,26
None, 8.7, 71.6, 8.9, 72.0, 4.0, 8.7, 6.9, 1025.2, 0.0, 4.0, 893.0, 0.0,2022-06-30 07:00:00, None, 893.0,26
None, 11.75, 59.17, 11.6, 59.0, 4.0, 11.8, 6.9, 1023.7, 0.0, 4.0, 892.0, 0.0,2022-06-30 08:00:00, None, 892.0,26
None, 14.04, 53.26, 14.2, 53.0, 5.0, 14.0, 6.9, 1024.7, 0.0, 5.0, 893.0, 0.0,2022-06-30 09:00:00, None, 893.0,26
None, 16.43, 50.97, 16.9, 51.0, 6.0, 16.4, 6.9, 1024.8, 0.0, 6.0, 893.0, 0.0,2022-06-30 10:00:00, None, 893.0,26
None, 16.68, 49.33, 16.9, 49.0, 6.0, 16.7, 6.9, 1023.7, 0.0, 6.0, 892.0, 0.0,2022-06-30 11:00:00, None, 892.0,26
None, 17.2, 49.81, 17.3, 50.0, 7.0, 17.2, 6.9, 1023.7, 0.0, 7.0, 892.0, 0.0,2022-06-30 12:00:00, None, 892.0,26
None, 19.26, 43.53, 19.4, 44.0, 7.0, 19.3, 6.9, 1023.4, 0.0, 7.0, 892.0, 0.0,2022-06-30 13:00:00, None, 892.0,26
None, 20.8, 34.51, 21.4, 35.0, 4.0, 20.8, 6.9, 1020.9, 0.0, 4.0, 890.0, 0.0,2022-06-30 14:00:00, None, 890.0,26
None, 21.42, 33.17, 21.5, 33.0, 5.0, 21.4, 6.9, 1022.0, 0.0, 5.0, 891.0, 0.0,2022-06-30 15:00:00, None, 891.0,26
None, 21.2, 33.59, 21.6, 34.0, 3.0, 21.2, 6.9, 1021.1, 0.0, 3.0, 890.0, 0.0,2022-06-30 16:00:00, None, 890.0,26
None, 21.19, 29.53, 21.6, 30.0, 3.0, 21.2, 6.9, 1021.3, 0.0, 3.0, 890.0, 0.0,2022-06-30 17:00:00, None, 890.0,26
None, 21.74, 29.41, 22.2, 29.0, 3.0, 21.7, 6.9, 1019.9, 0.0, 3.0, 889.0, 0.0,2022-06-30 18:00:00, None, 889.0,26
None, 20.0, 37.51, 21.8, 38.0, 5.0, 20.0, 20.0, 1019.9, 0.0, 5.0, 889.0, 0.0,2022-06-30 19:00:00, None, 889.0,26
None, 17.74, 56.38, 21.8, 56.0, 9.0, 17.7, 17.8, 1019.8, 0.0, 9.0, 889.0, 0.0,2022-06-30 20:00:00, None, 889.0,26
None, 14.57, 59.28, 21.8, 59.0, 7.0, 14.6, 14.6, 1019.9, 0.0, 7.0, 889.0, 0.0,2022-06-30 21:00:00, None, 889.0,26
None, 12.11, 67.85, 21.8, 68.0, 6.0, 12.1, 12.2, 1021.1, 0.0, 6.0, 890.0, 0.0,2022-06-30 22:00:00, None, 890.0,26
None, 11.17, 70.71, 21.8, 71.0, 6.0, 11.2, 11.1, 1021.2, 0.0, 6.0, 890.0, 0.0,2022-06-30 23:00:00, None, 890.0,26
None, 9.35, 76.05, 21.8, 76.0, 5.0, 9.4, 9.4, 1021.4, 0.0, 5.0, 890.0, 0.0,2022-07-01 00:00:00, None, 890.0,26
0.0, 7.971, 82.7, 21.8, 83.0, 5.0, 8.0, 8.0, 1021.3, 0.0, 5.0, 890.0, 0.0,2022-07-01 01:00:00, None, 890.0,26
0.0, 7.15, 85.3, 21.8, 85.0, 5.0, 7.2, 7.0, 1021.2, 0.0, 5.0, 890.0, 0.0,2022-07-01 02:00:00, None, 890.0,26
0.0, 6.233, 87.7, 21.8, 88.0, 4.0, 6.2, 6.2, 1021.2, 0.0, 4.0, 890.0, 0.0,2022-07-01 03:00:00, None, 890.0,26
0.0, 5.58, 90.0, 21.8, 90.0, 4.0, 5.6, 5.5, 1020.2, 0.0, 4.0, 889.0, 0.0,2022-07-01 04:00:00, None, 889.0,26
0.0, 5.374, 90.7, 21.8, 91.0, 4.0, 5.4, 5.1, 1020.2, 0.0, 4.0, 889.0, 0.0,2022-07-01 05:00:00, None, 889.0,26
0.0, 8.32, 76.78, 21.8, 77.0, 5.0, 8.3, 5.1, 1019.7, 0.0, 5.0, 889.0, 0.0,2022-07-01 06:00:00, None, 889.0,26
0.0, 10.23, 68.59, 10.2, 69.0, 5.0, 10.2, 8.2, 1019.7, 0.0, 5.0, 889.0, 0.0,2022-07-01 07:00:00, None, 889.0,26
0.0, 14.15, 55.79, 14.0, 56.0, 5.0, 14.2, 8.2, 1019.5, 0.0, 5.0, 889.0, 0.0,2022-07-01 08:00:00, None, 889.0,26
0.0, 17.42, 46.62, 17.4, 47.0, 6.0, 17.4, 8.2, 1018.3, 0.0, 6.0, 888.0, 0.0,2022-07-01 09:00:00, None, 888.0,26
0.0, 20.13, 41.3, 20.1, 41.0, 7.0, 20.1, 8.2, 1018.3, 0.0, 7.0, 888.0, 0.0,2022-07-01 10:00:00, None, 888.0,26
0.0, 20.68, 39.17, 21.0, 39.0, 6.0, 20.7, 8.2, 1017.2, 0.0, 6.0, 887.0, 0.0,2022-07-01 11:00:00, None, 887.0,26
0.0, 20.07, 39.08, 21.0, 39.0, 6.0, 20.1, 8.2, 1017.5, 0.0, 6.0, 887.0, 0.0,2022-07-01 12:00:00, None, 887.0,26
0.0, 20.57, 34.46, 21.0, 34.0, 4.0, 20.6, 8.2, 1017.6, 0.0, 4.0, 887.0, 0.0,2022-07-01 13:00:00, None, 887.0,26
