RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
48.83, None, None, None, 2.009, 35.0, -6.0, 3.9, -6.0, None, None, None, None, None, None, None, None, 4.041, None, 7.6, 49.0, None, 43.56, None, 4.0, 0.0, None,2022-06-30 05:00:00, None,26
49.0, None, None, None, 3.374, 355.2, -5.0, 3.8, -5.0, None, None, None, None, None, None, None, None, 4.351, None, 7.6, 49.0, None, 41.13, None, 4.4, 0.0, None,2022-06-30 06:00:00, None,26
47.91, None, None, None, 5.25, 330.1, -3.0, 4.4, -3.0, None, None, None, None, None, None, None, None, 6.816, None, 6.8, 48.0, None, 15.46, None, 6.8, -0.2, None,2022-06-30 07:00:00, None,26
35.74, None, None, None, 5.002, 327.1, -6.0, 4.4, -6.0, None, None, None, None, None, None, None, None, 8.44, None, 8.6, 36.0, None, 16.93, None, 8.4, -0.8, None,2022-06-30 08:00:00, None,26
26.22, None, None, None, 2.326, 324.9, -8.0, 4.4, -8.0, None, None, None, None, None, None, None, None, 10.26, None, 10.3, 26.0, None, 34.86, None, 10.3, -0.9, None,2022-06-30 09:00:00, None,26
17.4, None, None, None, 1.312, 197.1, -10.0, 4.4, -10.0, None, None, None, None, None, None, None, None, 14.31, None, 14.3, 17.0, None, 59.76, None, 14.3, -1.1, None,2022-06-30 10:00:00, None,26
16.35, None, None, None, 2.408, 252.7, -10.0, 4.4, -10.0, None, None, None, None, None, None, None, None, 15.53, None, 15.8, 16.0, None, 44.77, None, 15.5, -1.4, None,2022-06-30 11:00:00, None,26
16.06, None, None, None, 3.439, 266.4, -10.0, 4.4, -10.0, None, None, None, None, None, None, None, None, 15.89, None, 16.3, 16.0, None, 34.02, None, 15.9, -0.9, None,2022-06-30 12:00:00, None,26
15.99, None, None, None, 4.13, 269.2, -10.0, 4.4, -10.0, None, None, None, None, None, None, None, None, 15.51, None, 16.3, 16.0, None, 31.86, None, 15.5, -0.8, None,2022-06-30 13:00:00, None,26
15.3, None, None, None, 5.012, 264.4, -9.0, 4.4, -9.0, None, None, None, None, None, None, None, None, 17.36, None, 17.4, 15.0, None, 32.11, None, 17.4, -0.7, None,2022-06-30 14:00:00, None,26
15.01, None, None, None, 6.169, 239.9, -9.0, 4.4, -9.0, None, None, None, None, None, None, None, None, 18.54, None, 18.7, 15.0, None, 28.82, None, 18.5, -0.6, None,2022-06-30 15:00:00, None,26
14.66, None, None, None, 6.154, 242.5, -8.0, 4.4, -8.0, None, None, None, None, None, None, None, None, 19.7, None, 19.7, 15.0, None, 28.25, None, 19.7, 0.0, None,2022-06-30 16:00:00, None,26
15.38, None, None, None, 4.11, 209.5, -9.0, 4.4, -9.0, None, None, None, None, None, None, None, None, 17.31, None, 19.8, 15.0, None, 35.84, None, 17.3, 0.2, None,2022-06-30 17:00:00, None,26
15.38, None, None, None, 2.489, 167.5, -9.0, 4.4, -9.0, None, None, None, None, None, None, None, None, 17.12, None, 19.8, 15.0, None, 47.25, None, 17.1, 0.9, None,2022-06-30 18:00:00, None,26
15.62, None, None, None, 3.105, 194.2, -10.0, 16.3, -10.0, None, None, None, None, None, None, None, None, 16.31, None, 17.3, 16.0, None, 38.19, None, 16.3, 1.0, None,2022-06-30 19:00:00, None,26
16.76, None, None, None, 1.463, 129.8, -12.0, 12.7, -12.0, None, None, None, None, None, None, None, None, 12.7, None, 17.3, 17.0, None, 56.05, None, 12.7, 0.0, None,2022-06-30 20:00:00, None,26
17.2, None, None, None, 1.53, 35.86, -13.0, 11.1, -13.0, None, None, None, None, None, None, None, None, 11.06, None, 17.3, 17.0, None, 36.22, None, 11.1, 0.3, None,2022-06-30 21:00:00, None,26
17.54, None, None, None, 1.754, 277.2, -14.0, 9.8, -14.0, None, None, None, None, None, None, None, None, 9.91, None, 17.3, 18.0, None, 50.91, None, 9.9, 0.3, None,2022-06-30 22:00:00, None,26
17.57, None, None, None, 3.357, 352.7, -14.0, 9.8, -14.0, None, None, None, None, None, None, None, None, 9.82, None, 17.3, 18.0, None, 18.36, None, 9.8, 0.5, None,2022-06-30 23:00:00, None,26
17.7, None, None, None, 2.768, 51.99, -14.0, 9.6, -14.0, None, None, None, None, None, None, None, None, 9.6, None, 17.3, 18.0, None, 41.61, None, 9.6, 0.1, None,2022-07-01 00:00:00, None,26
17.83, None, None, None, 2.081, 47.95, -14.0, 9.2, -14.0, None, None, None, None, None, None, None, None, 9.15, None, 17.3, 18.0, None, 48.41, None, 9.2, 0.0, None,2022-07-01 01:00:00, None,26
18.01, None, None, None, 1.621, 319.6, -14.0, 8.6, -14.0, None, None, None, None, None, None, None, None, 8.56, None, 17.3, 18.0, None, 25.56, None, 8.6, 0.3, None,2022-07-01 02:00:00, None,26
17.87, None, None, None, 1.525, 22.21, -14.0, 8.5, -14.0, None, None, None, None, None, None, None, None, 8.59, None, 17.3, 18.0, None, 45.06, None, 8.6, 0.0, None,2022-07-01 03:00:00, None,26
17.77, None, None, None, 2.872, 81.2, -14.0, 8.5, -14.0, None, None, None, None, None, None, None, None, 9.34, None, 17.3, 18.0, None, 47.04, None, 9.3, 0.1, None,2022-07-01 04:00:00, None,26
18.09, None, None, None, 2.618, 321.2, -15.0, 8.3, -15.0, None, None, None, None, None, None, None, None, 8.3, None, 17.3, 18.0, None, 40.72, None, 8.3, 0.0, None,2022-07-01 05:00:00, None,26
17.93, None, None, None, 3.291, 328.3, -14.0, 8.3, -14.0, None, None, None, None, None, None, None, None, 8.83, None, 17.3, 18.0, None, 14.51, None, 8.8, 0.0, None,2022-07-01 06:00:00, None,26
17.14, None, None, None, 2.008, 350.2, -13.0, 8.7, -13.0, None, None, None, None, None, None, None, None, 11.45, None, 11.5, 17.0, None, 44.34, None, 11.5, -0.5, None,2022-07-01 07:00:00, None,26
16.48, None, None, None, 0.2, 142.1, -12.0, 8.7, -12.0, None, None, None, None, None, None, None, None, 13.22, None, 13.2, 16.0, None, 75.2, None, 13.2, -0.4, None,2022-07-01 08:00:00, None,26
15.71, None, None, None, 2.716, 225.6, -10.0, 8.7, -10.0, None, None, None, None, None, None, None, None, 16.0, None, 16.0, 16.0, None, 25.29, None, 16.0, -0.9, None,2022-07-01 09:00:00, None,26
15.24, None, None, None, 3.475, 206.2, -9.0, 8.7, -9.0, None, None, None, None, None, None, None, None, 17.57, None, 17.7, 15.0, None, 25.76, None, 17.6, -1.5, None,2022-07-01 10:00:00, None,26
15.61, None, None, None, 3.621, 231.1, -10.0, 8.7, -10.0, None, None, None, None, None, None, None, None, 16.35, None, 17.7, 16.0, None, 27.88, None, 16.4, -0.3, None,2022-07-01 11:00:00, None,26
14.82, None, None, None, 4.88, 243.2, -8.0, 8.7, -8.0, None, None, None, None, None, None, None, None, 18.97, None, 19.0, 15.0, None, 25.1, None, 19.0, -1.4, None,2022-07-01 12:00:00, None,26
14.37, None, None, None, 6.186, 238.4, -8.0, 8.7, -8.0, None, None, None, None, None, None, None, None, 20.49, None, 20.5, 14.0, None, 26.62, None, 20.5, -0.8, None,2022-07-01 13:00:00, None,26
14.57, None, None, None, 6.136, 247.4, -8.0, 8.7, -8.0, None, None, None, None, None, None, None, None, 19.8, None, 20.9, 15.0, None, 30.39, None, 19.8, -0.5, None,2022-07-01 14:00:00, None,26
14.34, None, None, None, 5.843, 256.9, -7.0, 8.7, -7.0, None, None, None, None, None, None, None, None, 20.8, None, 21.3, 14.0, None, 34.96, None, 20.8, -0.8, None,2022-07-01 15:00:00, None,26
14.85, None, None, None, 6.445, 241.3, -8.0, 8.7, -8.0, None, None, None, None, None, None, None, None, 18.89, None, 21.4, 15.0, None, 26.92, None, 18.9, 0.6, None,2022-07-01 16:00:00, None,26
14.73, None, None, None, 6.231, 241.8, -8.0, 8.7, -8.0, None, None, None, None, None, None, None, None, 19.28, None, 21.4, 15.0, None, 26.5, None, 19.3, -0.3, None,2022-07-01 17:00:00, None,26
14.79, None, None, None, 5.152, 263.9, -8.0, 8.7, -8.0, None, None, None, None, None, None, None, None, 19.08, None, 21.4, 15.0, None, 35.41, None, 19.1, 1.0, None,2022-07-01 18:00:00, None,26
15.8, None, None, None, 4.102, 314.5, -10.0, 15.9, -10.0, None, None, None, None, None, None, None, None, 15.91, None, 19.2, 16.0, None, 49.55, None, 15.9, 0.9, None,2022-07-01 19:00:00, None,26
16.61, None, None, None, 5.543, 333.0, -11.0, 13.4, -11.0, None, None, None, None, None, None, None, None, 13.43, None, 19.2, 17.0, None, 30.67, None, 13.4, 0.2, None,2022-07-01 20:00:00, None,26
16.95, None, None, None, 5.083, 346.6, -12.0, 11.9, -12.0, None, None, None, None, None, None, None, None, 11.87, None, 19.2, 17.0, None, 20.32, None, 11.9, 0.5, None,2022-07-01 21:00:00, None,26
17.01, None, None, None, 4.375, 332.6, -13.0, 11.5, -13.0, None, None, None, None, None, None, None, None, 11.47, None, 19.2, 17.0, None, 20.06, None, 11.5, 0.1, None,2022-07-01 22:00:00, None,26
17.29, None, None, None, 0.757, 294.6, -13.0, 10.5, -13.0, None, None, None, None, None, None, None, None, 10.54, None, 19.2, 17.0, None, 32.85, None, 10.5, 0.3, None,2022-07-01 23:00:00, None,26
