pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 10.79, None, None, None, None, 19.87, None, 1.663, 345.6, None, None, 10.8, 8.7, 0.0, None, 18.6, None, None, None, None,2022-07-01 06:00:00, None, None, None, None,26
None, 11.34, None, None, None, None, 17.36, None, 1.465, 354.8, None, None, 11.3, 10.8, 0.0, None, 11.3, None, None, None, None,2022-07-01 07:00:00, None, None, None, None,26
None, 12.22, None, None, None, None, 68.86, None, 0.374, 46.0, None, None, 12.2, 10.8, 0.1, None, 12.2, None, None, None, None,2022-07-01 08:00:00, None, None, None, None,26
None, 12.74, None, None, None, None, 23.0, None, 2.173, 169.4, None, None, 12.7, 10.8, 0.1, None, 12.8, None, None, None, None,2022-07-01 09:00:00, None, None, None, None,26
None, 12.76, None, None, None, None, 23.96, None, 2.485, 153.8, None, None, 12.8, 10.8, 0.0, None, 12.9, None, None, None, None,2022-07-01 10:00:00, None, None, None, None,26
None, 13.13, None, None, None, None, 22.21, None, 4.024, 185.0, None, None, 13.1, 10.8, 0.1, None, 13.3, None, None, None, None,2022-07-01 11:00:00, None, None, None, None,26
None, 14.67, None, None, None, None, 31.08, None, 3.722, 192.9, None, None, 14.7, 10.8, 0.1, None, 14.6, None, None, None, None,2022-07-01 12:00:00, None, None, None, None,26
None, 17.77, None, None, None, None, 29.19, None, 8.12, 164.7, None, None, 17.8, 10.8, 0.2, None, 17.7, None, None, None, None,2022-07-01 14:00:00, None, None, None, None,26
None, 18.76, None, None, None, None, 33.75, None, 7.884, 184.1, None, None, 18.8, 10.8, 0.1, None, 19.0, None, None, None, None,2022-07-01 15:00:00, None, None, None, None,26
None, 18.81, None, None, None, None, 30.8, None, 7.904, 171.4, None, None, 18.8, 10.8, 0.0, None, 19.6, None, None, None, None,2022-07-01 16:00:00, None, None, None, None,26
None, 18.86, None, None, None, None, 25.49, None, 8.59, 160.9, None, None, 18.9, 10.8, 0.0, None, 19.6, None, None, None, None,2022-07-01 17:00:00, None, None, None, None,26
None, 19.34, None, None, None, None, 25.66, None, 7.515, 159.9, None, None, 19.3, 10.8, 0.0, None, 19.7, None, None, None, None,2022-07-01 18:00:00, None, None, None, None,26
None, 18.1, None, None, None, None, 23.03, None, 7.177, 160.4, None, None, 18.1, 18.1, 0.0, None, 19.7, None, None, None, None,2022-07-01 19:00:00, None, None, None, None,26
None, 17.45, None, None, None, None, 22.14, None, 6.577, 157.8, None, None, 17.5, 17.4, 0.0, None, 19.7, None, None, None, None,2022-07-01 20:00:00, None, None, None, None,26
None, 16.31, None, None, None, None, 26.76, None, 4.21, 167.6, None, None, 16.3, 16.3, -0.2, None, 19.7, None, None, None, None,2022-07-01 21:00:00, None, None, None, None,26
None, 14.07, None, None, None, None, 59.65, None, 2.707, 31.16, None, None, 14.1, 14.2, None, None, 19.7, None, None, None, None,2022-07-01 22:00:00, None, None, None, None,26
None, 12.65, None, None, None, None, 18.71, None, 4.293, 352.0, None, None, 12.7, 12.8, -0.3, None, 19.7, None, None, None, None,2022-07-01 23:00:00, None, None, None, None,26
