pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 22.93, 30.05, 23.4, None, 54.41, 4.925, 305.6, 4.0, None, 22.9, 5.7, 1023.0, -0.4, 4.0, 923.0, None, None, 30.0,2022-06-25 17:00:00, None, None, 923.0,26
None, 23.48, 28.74, 24.1, None, 70.86, 3.102, 206.0, 5.0, None, 23.5, 5.7, 1022.9, -0.3, 5.0, 923.0, None, None, 29.0,2022-06-25 18:00:00, None, None, 923.0,26
None, 23.22, 29.39, 23.7, None, 59.63, 3.137, 303.7, 5.0, None, 23.2, 22.9, 1022.7, -0.5, 5.0, 923.0, None, None, 29.0,2022-06-25 19:00:00, None, None, 923.0,26
None, 22.55, 27.82, 23.7, None, 67.37, 2.183, 237.3, 3.0, None, 22.6, 22.7, 1022.3, -0.4, 3.0, 923.0, None, None, 28.0,2022-06-25 20:00:00, None, None, 923.0,26
None, 17.09, 54.98, 23.7, None, 37.31, 2.059, 28.76, 7.0, None, 17.1, 17.3, 1022.6, -1.3, 7.0, 923.0, None, None, 55.0,2022-06-25 21:00:00, None, None, 923.0,26
None, 12.29, 71.03, 23.7, None, 6.837, 2.369, 61.66, 8.0, None, 12.3, 12.3, None, -0.9, 8.0, 915.0, None, None, 71.0,2022-06-25 22:00:00, None, None, 915.0,26
None, 13.61, 55.11, 23.7, None, 9.31, 2.724, 67.89, 5.0, None, 13.6, 11.6, None, -0.3, 5.0, 751.3, None, None, 55.0,2022-06-25 23:00:00, None, None, 751.0,26
None, 11.96, 67.92, 23.7, None, 16.41, 3.752, 94.8, 6.0, None, 12.0, 11.5, None, -0.2, 6.0, 753.1, None, None, 68.0,2022-06-26 00:00:00, None, None, 753.0,26
None, 11.26, 73.89, 23.7, None, 21.41, 2.901, 92.9, 6.0, None, 11.3, 11.1, None, -0.5, 6.0, 815.0, None, None, 74.0,2022-06-26 01:00:00, None, None, 815.0,26
None, 11.19, 72.97, 23.7, None, 17.74, 4.092, 97.5, 6.0, None, 11.2, 10.3, 1022.6, -0.1, 6.0, 923.0, None, None, 73.0,2022-06-26 02:00:00, None, None, 923.0,26
None, 10.29, 73.34, 23.7, None, 16.91, 3.867, 112.1, 5.0, None, 10.3, 10.2, 1022.5, -0.2, 5.0, 923.0, None, None, 73.0,2022-06-26 03:00:00, None, None, 923.0,26
None, 9.48, 77.98, 23.7, None, 16.6, 4.892, 131.2, 6.0, None, 9.5, 9.3, 1022.5, -0.4, 6.0, 923.0, None, None, 78.0,2022-06-26 04:00:00, None, None, 923.0,26
None, 8.72, 77.04, 23.7, None, 19.3, 5.47, 128.6, 5.0, None, 8.7, 8.7, 1022.7, -0.1, 5.0, 923.0, None, None, 77.0,2022-06-26 05:00:00, None, None, 923.0,26
None, 9.02, 79.57, 23.7, None, 18.5, 4.757, 136.3, 5.0, None, 9.0, 8.4, 1023.7, 0.0, 5.0, 924.0, None, None, 80.0,2022-06-26 06:00:00, None, None, 924.0,26
None, 11.17, 72.22, 11.2, None, 29.04, 4.009, 125.8, 7.0, None, 11.2, 8.8, 1023.5, 0.6, 7.0, 924.0, None, None, 72.0,2022-06-26 07:00:00, None, None, 924.0,26
None, 16.52, 54.41, 16.5, None, 24.04, 3.156, 127.4, 7.0, None, 16.5, 8.8, None, 1.3, 7.0, 900.0, None, None, 54.0,2022-06-26 08:00:00, None, None, 900.0,26
None, 18.01, 48.75, 18.0, None, 51.32, 2.318, 234.3, 7.0, None, 18.0, 8.8, 1024.5, 0.0, 7.0, 925.0, None, None, 49.0,2022-06-26 09:00:00, None, None, 925.0,26
None, 21.08, 40.93, 20.8, None, 57.67, 2.619, 220.7, 8.0, None, 21.1, 8.8, 1024.7, 0.3, 8.0, 925.0, None, None, 41.0,2022-06-26 10:00:00, None, None, 925.0,26
None, 21.93, 38.41, 22.2, None, 56.51, 4.511, 209.8, 8.0, None, 21.9, 8.8, 1024.5, -0.1, 8.0, 925.0, None, None, 38.0,2022-06-26 11:00:00, None, None, 925.0,26
None, 23.33, 29.55, 23.4, None, 58.42, 3.408, 274.3, 5.0, None, 23.3, 8.8, 1024.5, 0.0, 5.0, 925.0, None, None, 30.0,2022-06-26 12:00:00, None, None, 925.0,26
None, 25.01, 24.73, 25.1, None, 65.75, 4.234, 288.6, 4.0, None, 25.0, 8.8, 1023.3, -0.2, 4.0, 924.0, None, None, 25.0,2022-06-26 13:00:00, None, None, 924.0,26
None, 25.52, 22.28, 25.9, None, 65.82, 4.6, 270.6, 3.0, None, 25.5, 8.8, 1022.2, -0.4, 3.0, 923.0, None, None, 22.0,2022-06-26 14:00:00, None, None, 923.0,26
None, 26.7, 22.81, 26.6, None, 64.67, 4.268, 274.8, 2.0, None, 26.7, 8.8, 1022.1, -0.3, 2.0, 923.0, None, None, 23.0,2022-06-26 15:00:00, None, None, 923.0,26
None, 26.86, 20.67, 26.9, None, 62.14, 5.134, 196.1, 2.0, None, 26.9, 8.8, 1021.1, -0.7, 2.0, 922.0, None, None, 21.0,2022-06-26 16:00:00, None, None, 922.0,26
None, 26.97, 16.26, 27.0, None, 61.79, 4.287, 312.4, -1.0, None, 27.0, 8.8, 1021.1, -0.5, -1.0, 922.0, None, None, 16.0,2022-06-26 17:00:00, None, None, 922.0,26
None, 26.87, 16.93, 27.4, None, 63.32, 4.245, 279.1, 0.0, None, 26.9, 8.8, 1021.1, -0.6, 0.0, 922.0, None, None, 17.0,2022-06-26 18:00:00, None, None, 922.0,26
None, 26.52, 21.2, 27.1, None, 48.88, 2.467, 317.2, 1.0, None, 26.5, 24.6, 1019.9, -0.4, 1.0, 921.0, None, None, 21.0,2022-06-26 19:00:00, None, None, 921.0,26
None, 24.19, 38.0, 27.1, None, 51.93, 1.558, 17.71, 7.0, None, 24.2, 23.4, 1019.6, -0.5, 7.0, 921.0, None, None, 38.0,2022-06-26 20:00:00, None, None, 921.0,26
None, 20.2, 39.29, 27.1, None, 14.76, 1.539, 59.77, 6.0, None, 20.2, 20.2, 1019.8, -0.9, 6.0, 921.0, None, None, 39.0,2022-06-26 21:00:00, None, None, 921.0,26
None, 18.7, 40.99, 27.1, None, 12.38, 2.855, 74.85, 5.0, None, 18.7, 18.3, None, -0.7, 5.0, 792.2, None, None, 41.0,2022-06-26 22:00:00, None, None, 792.0,26
None, 18.82, 40.18, 27.1, None, 13.44, 3.009, 53.4, 5.0, None, 18.8, 17.8, None, -0.1, 5.0, 849.0, None, None, 40.0,2022-06-26 23:00:00, None, None, 849.0,26
None, 17.14, 45.8, 27.1, None, 17.43, 3.77, 63.24, 5.0, None, 17.1, 17.1, 1018.5, -0.5, 5.0, 920.0, None, None, 46.0,2022-06-27 00:00:00, None, None, 920.0,26
None, 16.82, 45.04, 27.1, None, 17.11, 4.054, 59.94, 5.0, None, 16.8, 16.8, 1018.4, -0.2, 5.0, 920.0, None, None, 45.0,2022-06-27 01:00:00, None, None, 920.0,26
None, 13.4, 64.0, 27.1, None, 20.77, 3.76, 74.31, 7.0, None, 13.4, 13.3, 1018.6, -0.8, 7.0, 920.0, None, None, 64.0,2022-06-27 02:00:00, None, None, 920.0,26
None, 12.85, 63.26, 27.1, None, 42.88, 3.442, 113.3, 6.0, None, 12.9, 12.9, 1018.6, 0.0, 6.0, 920.0, None, None, 63.0,2022-06-27 03:00:00, None, None, 920.0,26
None, 11.74, 64.03, 27.1, None, 27.21, 2.565, 68.94, 5.0, None, 11.7, 11.2, 1018.7, -0.6, 5.0, 920.0, None, None, 64.0,2022-06-27 04:00:00, None, None, 920.0,26
None, 10.96, 73.04, 27.1, None, 21.25, 4.889, 113.4, 6.0, None, 11.0, 10.8, 1018.7, -0.3, 6.0, 920.0, None, None, 73.0,2022-06-27 05:00:00, None, None, 920.0,26
None, 11.86, 67.85, 27.1, None, 17.1, 4.594, 112.7, 6.0, None, 11.9, 10.3, 1018.7, 0.1, 6.0, 920.0, None, None, 68.0,2022-06-27 06:00:00, None, None, 920.0,26
None, 13.15, 68.0, 13.1, None, 16.66, 4.769, 110.1, 8.0, None, 13.2, 10.7, 1018.6, 0.6, 8.0, 920.0, None, None, 68.0,2022-06-27 07:00:00, None, None, 920.0,26
None, 18.91, 60.94, 18.7, None, 30.59, 2.976, 130.8, 11.0, None, 18.9, 10.7, 1016.1, 1.1, 11.0, 918.0, None, None, 61.0,2022-06-27 08:00:00, None, None, 918.0,26
None, 20.42, 47.42, 20.6, None, 39.1, 1.915, 264.3, 9.0, None, 20.4, 10.7, 1017.4, 0.2, 9.0, 919.0, None, None, 47.0,2022-06-27 09:00:00, None, None, 919.0,26
None, 22.49, 41.13, 22.3, None, 56.82, 2.289, 275.0, 9.0, None, 22.5, 10.7, 1018.4, 0.1, 9.0, 920.0, None, None, 41.0,2022-06-27 10:00:00, None, None, 920.0,26
None, 24.15, 37.55, 24.3, None, 59.71, 3.01, 281.2, 9.0, None, 24.2, 10.7, 1018.3, 0.0, 9.0, 920.0, None, None, 38.0,2022-06-27 11:00:00, None, None, 920.0,26
None, 25.77, 30.54, 26.3, None, 68.67, 3.144, 244.2, 7.0, None, 25.8, 10.7, 1017.2, 0.0, 7.0, 919.0, None, None, 31.0,2022-06-27 12:00:00, None, None, 919.0,26
None, 27.91, 31.12, 27.8, None, 55.86, 4.315, 294.2, 8.0, None, 27.9, 10.7, 1017.0, -0.3, 8.0, 919.0, None, None, 31.0,2022-06-27 13:00:00, None, None, 919.0,26
None, 28.65, 26.15, 28.9, None, 55.18, 5.59, 276.5, 7.0, None, 28.7, 10.7, 1016.1, -0.3, 7.0, 918.0, None, None, 26.0,2022-06-27 14:00:00, None, None, 918.0,26
None, 29.69, 22.91, 30.3, None, 62.5, 4.418, 284.9, 6.0, None, 29.7, 10.7, 1015.0, -0.4, 6.0, 917.0, None, None, 23.0,2022-06-27 15:00:00, None, None, 917.0,26
None, 29.47, 21.1, 30.3, None, 64.11, 5.842, 172.4, 5.0, None, 29.5, 10.7, 1015.1, -0.8, 5.0, 917.0, None, None, 21.0,2022-06-27 16:00:00, None, None, 917.0,26
None, 29.44, 24.54, 30.3, None, 53.38, 4.669, 141.4, 7.0, None, 29.4, 10.7, 1014.1, -0.4, 7.0, 916.0, None, None, 25.0,2022-06-27 17:00:00, None, None, 916.0,26
None, 29.35, 21.49, 30.3, None, 61.61, 2.97, 29.58, 5.0, None, 29.4, 10.7, 1014.0, -0.5, 5.0, 916.0, None, None, 21.0,2022-06-27 18:00:00, None, None, 916.0,26
None, 27.0, 31.15, 29.5, None, 49.3, 3.395, 44.87, 9.0, None, 27.0, 27.0, 1014.1, -0.8, 9.0, 916.0, None, None, 31.0,2022-06-27 19:00:00, None, None, 916.0,26
None, 24.47, 37.11, None, None, 15.94, 2.535, 58.59, None, None, None, None, None, None, 10.0, 915.0, None, None, None,2022-06-27 20:00:00, None, None, None,26
None, 23.29, 38.67, 29.5, None, 18.29, 2.893, 53.25, 8.0, None, 23.3, 23.4, 1012.7, -0.4, 8.0, 915.0, None, None, 39.0,2022-06-27 21:00:00, None, None, 915.0,26
None, 22.2, 38.64, 29.5, None, 18.17, 3.783, 57.06, 7.0, None, 22.2, 21.8, 1011.5, -0.5, 7.0, 914.0, None, None, 39.0,2022-06-27 22:00:00, None, None, 914.0,26
None, 21.09, 39.06, 29.5, None, 22.95, 4.438, 62.3, 7.0, None, 21.1, 20.7, 1011.4, -0.4, 7.0, 914.0, None, None, 39.0,2022-06-27 23:00:00, None, None, 914.0,26
None, 20.36, 38.88, 29.5, None, 23.11, 5.117, 56.0, 6.0, None, 20.4, 20.3, 1011.4, -0.4, 6.0, 914.0, None, None, 39.0,2022-06-28 00:00:00, None, None, 914.0,26
None, 17.41, 53.36, 29.5, None, 45.28, 3.604, 59.16, 8.0, None, 17.4, 17.4, 1010.3, -0.4, 8.0, 913.0, None, None, 53.0,2022-06-28 01:00:00, None, None, 913.0,26
None, 14.49, 67.18, 29.5, None, 20.12, 2.987, 78.6, 9.0, None, 14.5, 14.5, 1010.5, -0.7, 9.0, 913.0, None, None, 67.0,2022-06-28 02:00:00, None, None, 913.0,26
None, 15.24, 56.65, 29.5, None, 28.5, 3.529, 89.3, 8.0, None, 15.2, 14.4, 1010.4, -0.1, 8.0, 913.0, None, None, 57.0,2022-06-28 03:00:00, None, None, 913.0,26
None, 19.24, 40.64, 29.5, None, 22.75, 6.632, 122.4, 5.0, None, 19.2, 14.4, 1010.0, 0.6, 5.0, 913.0, None, None, 41.0,2022-06-28 04:00:00, None, None, 913.0,26
None, 18.7, 43.41, 29.5, None, 33.02, 4.606, 102.8, 6.0, None, 18.7, 14.4, 1010.1, -0.4, 6.0, 913.0, None, None, 43.0,2022-06-28 05:00:00, None, None, 913.0,26
None, 17.12, 53.47, 29.5, None, 68.15, 4.164, 174.7, 8.0, None, 17.1, 14.4, 1010.2, -0.1, 8.0, 913.0, None, None, 53.0,2022-06-28 06:00:00, None, None, 913.0,26
None, 14.86, 73.78, 17.1, None, 50.0, 2.527, 78.16, 10.0, None, 14.9, 14.9, 1010.6, -0.5, 10.0, 913.0, None, None, 74.0,2022-06-28 07:00:00, None, None, 913.0,26
None, 16.57, 70.45, 17.1, None, 43.18, 1.612, 64.36, 11.0, None, 16.6, 14.9, 1009.6, 0.4, 11.0, 912.0, None, None, 70.0,2022-06-28 08:00:00, None, None, 912.0,26
None, 18.94, 59.47, 18.7, None, 29.31, 5.501, 309.6, 11.0, None, 18.9, 14.9, 1008.4, 0.1, 11.0, 911.0, None, None, 59.0,2022-06-28 09:00:00, None, None, 911.0,26
None, 20.95, 49.52, 20.9, None, 29.49, 5.941, 311.8, 10.0, None, 21.0, 14.9, 1003.9, 0.2, 10.0, 907.0, None, None, 50.0,2022-06-28 10:00:00, None, None, 907.0,26
None, 22.28, 45.8, 23.2, None, 49.7, 4.738, 303.1, 10.0, None, 22.3, 14.9, 1006.1, 0.0, 10.0, 909.0, None, None, 46.0,2022-06-28 11:00:00, None, None, 909.0,26
None, 23.63, 42.24, 23.9, None, 48.57, 4.463, 310.2, 10.0, None, 23.6, 14.9, 1004.9, -0.1, 10.0, 908.0, None, None, 42.0,2022-06-28 12:00:00, None, None, 908.0,26
None, 24.41, 41.47, 25.5, None, 54.66, 4.609, 312.2, 11.0, None, 24.4, 14.9, 1004.0, -0.3, 11.0, 907.0, None, None, 41.0,2022-06-28 13:00:00, None, None, 907.0,26
None, 26.32, 31.55, 26.7, None, 64.11, 8.55, 135.0, 8.0, None, 26.3, 14.9, 1004.1, -0.5, 8.0, 907.0, None, None, 32.0,2022-06-28 14:00:00, None, None, 907.0,26
None, 20.67, 49.38, 27.0, None, 69.57, 10.21, 266.1, 10.0, None, 20.7, 14.9, 1005.6, -1.2, 10.0, 908.0, None, None, 49.0,2022-06-28 15:00:00, None, None, 908.0,26
None, 18.53, 67.9, 27.0, None, 26.52, 10.44, 309.1, 12.0, None, 18.5, 14.9, 1007.7, -0.8, 12.0, 910.0, None, None, 68.0,2022-06-28 16:00:00, None, None, 910.0,26
None, 15.47, 86.9, 27.0, None, 52.58, 7.173, 306.5, 14.0, None, 15.5, 14.9, 1009.1, 0.0, 14.0, 911.0, None, None, 87.0,2022-06-28 17:00:00, None, None, 911.0,26
None, 13.31, 93.2, 27.0, None, 54.01, 5.125, 301.2, 12.0, None, 13.3, 13.1, 1010.6, 7.5, 12.0, 912.0, None, None, 93.0,2022-06-28 18:00:00, None, None, 912.0,26
None, 12.96, 90.6, 13.6, None, 49.61, 5.197, 332.8, 11.0, None, 13.0, 12.8, 1010.8, 0.2, 11.0, 912.0, None, None, 91.0,2022-06-28 19:00:00, None, None, 912.0,26
None, 12.5, 95.6, 13.6, None, 56.3, 2.168, 271.5, 12.0, None, 12.5, 12.5, 1011.8, -0.2, 12.0, 913.0, None, None, 96.0,2022-06-28 20:00:00, None, None, 913.0,26
None, 12.27, 94.3, 13.6, None, 52.71, 1.591, 193.6, 12.0, None, 12.3, 12.1, 1011.6, 0.0, 12.0, 913.0, None, None, 94.0,2022-06-28 21:00:00, None, None, 913.0,26
None, 11.95, 96.2, 13.6, None, 36.36, 3.394, 170.0, 12.0, None, 12.0, 11.8, 1011.4, -0.1, 12.0, 913.0, None, None, 96.0,2022-06-28 22:00:00, None, None, 913.0,26
None, 11.64, 95.7, 13.6, None, 37.41, 3.773, 149.4, 11.0, None, 11.6, 11.6, 1011.4, 1.1, 11.0, 913.0, None, None, 96.0,2022-06-28 23:00:00, None, None, 913.0,26
None, 11.43, 96.7, 13.6, None, 43.21, 1.626, 171.5, 11.0, None, 11.4, 11.3, 1011.3, 1.0, 11.0, 913.0, None, None, 97.0,2022-06-29 00:00:00, None, None, 913.0,26
None, 11.37, 97.6, 13.6, None, 45.2, 1.97, 167.3, 11.0, None, 11.4, 11.3, 1011.2, 0.5, 11.0, 913.0, None, None, 98.0,2022-06-29 01:00:00, None, None, 913.0,26
None, 11.29, 97.9, 13.6, None, 45.23, 1.568, 181.0, 11.0, None, 11.3, 11.2, 1011.0, 0.9, 11.0, 913.0, None, None, 98.0,2022-06-29 02:00:00, None, None, 913.0,26
None, 10.65, 98.1, 13.6, None, 37.6, 2.443, 183.7, 10.0, None, 10.7, 10.7, 1011.6, 0.3, 10.0, 913.0, None, None, 98.0,2022-06-29 03:00:00, None, None, 913.0,26
None, 10.32, 97.9, 13.6, None, 26.34, 3.525, 161.4, 10.0, None, 10.3, 10.2, 1011.8, 0.7, 10.0, 913.0, None, None, 98.0,2022-06-29 04:00:00, None, None, 913.0,26
None, 10.35, 97.8, 13.6, None, 28.71, 3.284, 153.7, 10.0, None, 10.4, 10.1, 1012.1, 1.2, 10.0, 913.0, None, None, 98.0,2022-06-29 05:00:00, None, None, 913.0,26
None, 10.21, 97.6, 13.6, None, 25.18, 3.198, 158.9, 10.0, None, 10.2, 10.1, 1013.5, 1.4, 10.0, 914.0, None, None, 98.0,2022-06-29 06:00:00, None, None, 914.0,26
None, 10.28, 97.6, 10.5, None, 28.08, 2.763, 159.3, 10.0, None, 10.3, 10.1, 1013.5, 1.4, 10.0, 914.0, None, None, 98.0,2022-06-29 07:00:00, None, None, 914.0,26
None, 10.68, 97.8, 10.8, None, 40.22, 2.306, 177.7, 10.0, None, 10.7, 10.1, 1014.6, 0.8, 10.0, 915.0, None, None, 98.0,2022-06-29 08:00:00, None, None, 915.0,26
None, 10.9, 97.5, 11.3, None, 54.95, 1.214, 229.8, 10.0, None, 10.9, 10.1, 1014.6, 0.3, 10.0, 915.0, None, None, 98.0,2022-06-29 09:00:00, None, None, 915.0,26
None, 11.2, 97.2, 11.4, None, 42.59, 2.057, 289.8, 11.0, None, 11.2, 10.1, 1015.7, 0.1, 11.0, 916.0, None, None, 97.0,2022-06-29 10:00:00, None, None, 916.0,26
None, 12.03, 94.7, 12.2, None, 34.82, 4.022, 308.4, 11.0, None, 12.0, 10.1, 1015.7, 0.2, 11.0, 916.0, None, None, 95.0,2022-06-29 11:00:00, None, None, 916.0,26
None, 13.29, 91.8, 13.3, None, 19.8, 6.117, 303.4, 12.0, None, 13.3, 10.1, 1016.7, 0.3, 12.0, 917.0, None, None, 92.0,2022-06-29 12:00:00, None, None, 917.0,26
None, 14.85, 86.2, 15.0, None, 29.07, 6.265, 309.9, 12.0, None, 14.9, 10.1, 1017.6, 0.3, 12.0, 918.0, None, None, 86.0,2022-06-29 13:00:00, None, None, 918.0,26
None, 17.34, 76.93, 17.1, None, 27.15, 6.744, 307.3, 13.0, None, 17.3, 10.1, 1017.4, 0.1, 13.0, 918.0, None, None, 77.0,2022-06-29 14:00:00, None, None, 918.0,26
None, 18.8, 59.7, 18.9, None, 56.16, 4.558, 333.9, 11.0, None, 18.8, 10.1, 1017.3, 0.3, 11.0, 918.0, None, None, 60.0,2022-06-29 15:00:00, None, None, 918.0,26
None, 18.3, 60.8, 18.9, None, 62.32, 3.147, 4.206, 11.0, None, 18.3, 10.1, 1018.5, -0.3, 11.0, 919.0, None, None, 61.0,2022-06-29 16:00:00, None, None, 919.0,26
None, 19.82, 51.05, 19.9, None, 36.87, 5.05, 313.9, 8.0, None, 19.8, 10.1, 1018.3, -0.1, 8.0, 919.0, None, None, 51.0,2022-06-29 17:00:00, None, None, 919.0,26
None, 20.18, 42.62, 20.8, None, 71.0, 5.163, 70.18, 7.0, None, 20.2, 10.1, 1018.3, -0.1, 7.0, 919.0, None, None, 43.0,2022-06-29 18:00:00, None, None, 919.0,26
None, 19.94, 45.93, 20.8, None, 63.6, 2.692, 54.38, 8.0, None, 19.9, 20.0, 1018.3, -0.1, 8.0, 919.0, None, None, 46.0,2022-06-29 19:00:00, None, None, 919.0,26
None, 15.18, 82.6, 20.8, None, 30.85, 2.013, 43.1, 12.0, None, 15.2, 15.2, 1018.8, -1.1, 12.0, 919.0, None, None, 83.0,2022-06-29 20:00:00, None, None, 919.0,26
None, 14.46, 88.6, 20.8, None, 18.74, 2.079, 64.09, 13.0, None, 14.5, 14.4, 1019.9, -0.1, 13.0, 920.0, None, None, 89.0,2022-06-29 21:00:00, None, None, 920.0,26
None, 12.84, 91.8, 20.8, None, 23.99, 2.72, 69.86, 12.0, None, 12.8, 12.8, 1020.1, -0.5, 12.0, 920.0, None, None, 92.0,2022-06-29 22:00:00, None, None, 920.0,26
None, 11.37, 93.3, 20.8, None, 19.34, 2.787, 85.8, 10.0, None, 11.4, 11.4, 1021.2, -0.4, 10.0, 921.0, None, None, 93.0,2022-06-29 23:00:00, None, None, 921.0,26
None, 10.85, 93.7, 20.8, None, 18.0, 4.318, 115.7, 10.0, None, 10.9, 10.4, 1021.2, -0.3, 10.0, 921.0, None, None, 94.0,2022-06-30 00:00:00, None, None, 921.0,26
None, 12.32, 86.3, 20.8, None, 19.3, 4.33, 115.1, 10.0, None, 12.3, 10.3, 1020.9, 0.4, 10.0, 921.0, None, None, 86.0,2022-06-30 01:00:00, None, None, 921.0,26
None, 11.96, 88.0, 20.8, None, 18.3, 4.884, 115.1, 10.0, None, 12.0, 10.3, 1020.7, -0.2, 10.0, 921.0, None, None, 88.0,2022-06-30 02:00:00, None, None, 921.0,26
None, 11.58, 87.3, 20.8, None, 17.29, 4.679, 124.3, 9.0, None, 11.6, 10.3, 1021.7, 0.0, 9.0, 922.0, None, None, 87.0,2022-06-30 03:00:00, None, None, 922.0,26
None, 10.53, 87.8, 20.8, None, 22.52, 3.725, 128.3, 8.0, None, 10.5, 10.0, 1021.8, -0.1, 8.0, 922.0, None, None, 88.0,2022-06-30 04:00:00, None, None, 922.0,26
None, 10.24, 87.3, 20.8, None, 50.94, 1.592, 133.4, 8.0, None, 10.2, 9.6, 1021.7, -0.1, 8.0, 922.0, None, None, 87.0,2022-06-30 05:00:00, None, None, 922.0,26
None, 9.46, 93.7, 20.8, None, 23.79, 2.446, 107.8, 9.0, None, 9.5, 9.3, 1021.7, 0.0, 9.0, 922.0, None, None, 94.0,2022-06-30 06:00:00, None, None, 922.0,26
None, 11.95, 83.8, 12.0, None, 42.03, 3.893, 143.0, 9.0, None, 12.0, 9.3, 1021.5, 0.5, 9.0, 922.0, None, None, 84.0,2022-06-30 07:00:00, None, None, 922.0,26
