pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, 14.44, 67.03, 21.6, None, 14.75, 5.247, 159.0, 8.0, None, 14.4, 14.3, 1014.6, 0.0, 8.0, 965.0, None, 0.0, 67.0,2022-06-25 00:00:00, None, 965.0,26
None, 14.26, 67.1, 21.6, None, 17.24, 4.682, 158.2, 8.0, None, 14.3, 14.0, 1014.5, 0.0, 8.0, 965.0, None, 0.0, 67.0,2022-06-25 01:00:00, None, 965.0,26
None, 13.69, 64.74, 21.6, None, 14.43, 4.429, 156.3, 7.0, None, 13.7, 12.9, 1014.5, 0.0, 7.0, 965.0, None, 0.0, 65.0,2022-06-25 02:00:00, None, 965.0,26
None, 11.9, 74.4, 21.6, None, 23.22, 3.401, 153.3, 8.0, None, 11.9, 11.7, 1015.6, 0.0, 8.0, 966.0, None, 0.0, 74.0,2022-06-25 03:00:00, None, 966.0,26
None, 11.21, 76.65, None, None, 16.41, 3.351, 153.6, None, None, None, None, None, None, 7.0, 966.0, None, None, None,2022-06-25 04:00:00, None, None,26
None, 10.58, 79.78, 21.6, None, 14.91, 2.739, 147.5, 7.0, None, 10.6, 10.5, 1015.5, 0.0, 7.0, 966.0, None, 0.0, 80.0,2022-06-25 05:00:00, None, 966.0,26
None, 10.46, 81.1, 21.6, None, 11.18, 2.484, 147.1, 7.0, None, 10.5, 10.2, 1015.6, 0.0, 7.0, 966.0, None, 0.0, 81.0,2022-06-25 06:00:00, None, 966.0,26
None, 13.02, 79.83, 13.2, None, 36.47, 0.238, 118.6, 10.0, None, 13.0, 10.2, 1016.6, 0.0, 10.0, 967.0, None, 0.0, 80.0,2022-06-25 07:00:00, None, 967.0,26
None, 13.37, 79.15, 13.4, None, 60.95, 0.257, 70.5, 10.0, None, 13.4, 10.2, 1017.7, 0.0, 10.0, 968.0, None, 0.0, 79.0,2022-06-25 08:00:00, None, 968.0,26
None, 15.33, 65.53, 15.4, None, 36.97, 2.412, 30.98, 9.0, None, 15.3, 10.2, 1016.6, 0.0, 9.0, 967.0, None, 0.0, 66.0,2022-06-25 09:00:00, None, 967.0,26
None, 17.55, 53.55, 17.6, None, 31.57, 2.281, 27.18, 8.0, None, 17.6, 10.2, 1016.5, 0.0, 8.0, 967.0, None, 0.0, 54.0,2022-06-25 10:00:00, None, 967.0,26
None, 18.76, 45.19, 18.7, None, 35.75, 2.565, 22.79, 7.0, None, 18.8, 10.2, 1016.6, 0.0, 7.0, 967.0, None, 0.0, 45.0,2022-06-25 11:00:00, None, 967.0,26
None, 20.56, 37.36, 20.6, None, 40.67, 3.005, 30.16, 6.0, None, 20.6, 10.2, 1015.5, 0.0, 6.0, 966.0, None, 0.0, 37.0,2022-06-25 12:00:00, None, 966.0,26
None, 22.91, 27.19, 23.2, None, 57.38, 2.699, 54.32, 4.0, None, 22.9, 10.2, 1015.4, 0.0, 4.0, 966.0, None, 0.0, 27.0,2022-06-25 13:00:00, None, 966.0,26
None, 24.01, 25.42, 24.6, None, 43.62, 3.642, 24.31, 3.0, None, 24.0, 10.2, 1015.3, 0.0, 3.0, 966.0, None, 0.0, 25.0,2022-06-25 14:00:00, None, 966.0,26
None, 24.48, 25.29, 24.8, None, 41.7, 3.821, 25.69, 3.0, None, 24.5, 10.2, 1014.4, 0.0, 3.0, 965.0, None, 0.0, 25.0,2022-06-25 15:00:00, None, 965.0,26
None, 25.71, 25.91, 25.9, None, 45.78, 3.283, 33.32, 4.0, None, 25.7, 10.2, 1013.3, 0.0, 4.0, 964.0, None, 0.0, 26.0,2022-06-25 16:00:00, None, 964.0,26
None, 26.08, 23.59, 26.7, None, 58.93, 2.317, 18.85, 4.0, None, 26.1, 10.2, 1013.3, 0.0, 4.0, 964.0, None, 0.0, 24.0,2022-06-25 17:00:00, None, 964.0,26
None, 26.79, 27.75, 27.2, None, 61.77, 1.937, 16.88, 8.0, None, 26.8, 10.2, 1013.3, 0.0, 8.0, 964.0, None, 0.0, 28.0,2022-06-25 18:00:00, None, 964.0,26
None, 27.02, 26.86, 27.2, None, 59.28, 1.002, 313.4, 6.0, None, 27.0, 26.2, 1013.1, 0.0, 6.0, 964.0, None, 0.0, 27.0,2022-06-25 19:00:00, None, 964.0,26
None, None, None, 27.2, None, None, None, None, 7.0, None, 23.5, 23.5, 1012.2, 0.0, None, None, None, 0.0, 38.0,2022-06-25 20:00:00, None, 963.0,26
None, 20.08, 46.75, 27.2, None, 16.65, 3.106, 169.9, 8.0, None, 20.1, 20.1, 1012.3, 0.0, 8.0, 963.0, None, 0.0, 47.0,2022-06-25 21:00:00, None, 963.0,26
None, 18.43, 46.67, 27.2, None, 16.87, 4.906, 162.3, 7.0, None, 18.4, 17.8, 1012.3, 0.0, 7.0, 963.0, None, 0.0, 47.0,2022-06-25 22:00:00, None, 963.0,26
None, 17.26, 51.94, 27.2, None, 28.96, 5.479, 155.0, 7.0, None, 17.3, 17.1, 1013.3, 0.0, 7.0, 964.0, None, 0.0, 52.0,2022-06-25 23:00:00, None, 964.0,26
None, 16.84, 50.58, 27.2, None, 22.32, 5.303, 159.4, 7.0, None, 16.8, 16.1, 1013.3, 0.0, 7.0, 964.0, None, 0.0, 51.0,2022-06-26 00:00:00, None, 964.0,26
None, 15.08, 53.84, 27.2, None, 19.91, 2.996, 150.6, 6.0, None, 15.1, 14.8, 1013.2, 0.0, 6.0, 964.0, None, 0.0, 54.0,2022-06-26 01:00:00, None, 964.0,26
None, 14.51, 58.38, 27.2, None, 14.94, 2.442, 147.5, 7.0, None, 14.5, 14.4, 1013.2, 0.0, 7.0, 964.0, None, 0.0, 58.0,2022-06-26 02:00:00, None, 964.0,26
None, 13.7, 58.82, 27.2, None, 14.06, 1.539, 138.6, 6.0, None, 13.7, 13.6, 1013.2, 0.0, 6.0, 964.0, None, 0.0, 59.0,2022-06-26 03:00:00, None, 964.0,26
None, 13.0, 60.48, 27.2, None, 11.8, 1.254, 140.3, 5.0, None, 13.0, 12.8, 1014.2, 0.0, 5.0, 965.0, None, 0.0, 60.0,2022-06-26 04:00:00, None, 965.0,26
None, 12.29, 65.13, 27.2, None, 12.32, 1.479, 142.6, 6.0, None, 12.3, 12.2, 1014.3, 0.0, 6.0, 965.0, None, 0.0, 65.0,2022-06-26 05:00:00, None, 965.0,26
None, 11.75, 75.22, 27.2, None, 7.924, 1.603, 147.3, 7.0, None, 11.8, 11.7, 1014.2, 0.0, 7.0, 965.0, None, 0.0, 75.0,2022-06-26 06:00:00, None, 965.0,26
None, 13.6, 78.32, 13.7, None, 29.54, 0.793, 125.7, 10.0, None, 13.6, 11.5, 1014.2, 0.0, 10.0, 965.0, None, 0.0, 78.0,2022-06-26 07:00:00, None, 965.0,26
None, 14.62, 77.72, 14.6, None, 39.99, 1.091, 81.4, 11.0, None, 14.6, 11.5, 1014.3, 0.0, 11.0, 965.0, None, 0.0, 78.0,2022-06-26 08:00:00, None, 965.0,26
None, 16.8, 64.66, 17.5, None, 43.94, 1.106, 43.67, 10.0, None, 16.8, 11.5, 1014.3, 0.0, 10.0, 965.0, None, 0.0, 65.0,2022-06-26 09:00:00, None, 965.0,26
None, 18.49, 55.04, 18.7, None, 27.79, 2.514, 16.9, 9.0, None, 18.5, 11.5, 1014.3, 0.0, 9.0, 965.0, None, 0.0, 55.0,2022-06-26 10:00:00, None, 965.0,26
None, 20.3, 41.27, 20.4, None, 30.99, 2.727, 23.25, 7.0, None, 20.3, 11.5, 1013.2, 0.0, 7.0, 964.0, None, 0.0, 41.0,2022-06-26 11:00:00, None, 964.0,26
None, 22.84, 37.85, 22.9, None, 34.99, 2.26, 17.98, 8.0, None, 22.8, 11.5, 1012.1, 0.0, 8.0, 963.0, None, 0.0, 38.0,2022-06-26 12:00:00, None, 963.0,26
None, 24.83, 29.11, 24.8, None, 37.94, 2.616, 18.93, 6.0, None, 24.8, 11.5, 1012.1, 0.0, 6.0, 963.0, None, 0.0, 29.0,2022-06-26 13:00:00, None, 963.0,26
None, 27.8, 24.96, 27.8, None, 48.49, 2.563, 29.3, 7.0, None, 27.8, 11.5, 1010.9, 0.0, 7.0, 962.0, None, 0.0, 25.0,2022-06-26 14:00:00, None, 962.0,26
None, 28.09, 25.34, 28.1, None, 48.09, 2.3, 31.18, 6.0, None, 28.1, 11.5, 1010.9, 0.0, 6.0, 962.0, None, 0.0, 25.0,2022-06-26 15:00:00, None, 962.0,26
None, 29.47, 20.51, 29.5, None, 42.81, 2.602, 10.07, 5.0, None, 29.5, 11.5, 1009.9, 0.0, 5.0, 961.0, None, 0.0, 21.0,2022-06-26 16:00:00, None, 961.0,26
None, 29.53, 18.61, 30.1, None, 38.95, 2.895, 40.41, 3.0, None, 29.5, 11.5, 1009.9, 0.0, 3.0, 961.0, None, 0.0, 19.0,2022-06-26 17:00:00, None, 961.0,26
