RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 3.472, 318.1, None, 9.4, None, None, None, None, None, 0.0, None, None, None, None, 27.34, None, 29.3, None, None, 42.11, None, 27.3, None, -0.3, 0.0,2022-06-26 18:00:00, 450.0,26
None, None, None, None, 2.447, 310.3, None, 23.2, None, None, None, None, None, -1.0, None, None, None, None, 23.23, None, 28.7, None, None, 45.63, None, 23.2, None, 0.0, -1.0,2022-06-26 19:00:00, 450.0,26
None, None, None, None, 1.357, 355.7, None, 20.1, None, None, None, None, None, 0.0, None, None, None, None, 20.24, None, 28.7, None, None, 26.86, None, 20.2, None, 0.9, 1.0,2022-06-26 20:00:00, 450.0,26
None, None, None, None, 0.891, 63.7, None, 18.7, None, None, None, None, None, 0.0, None, None, None, None, 18.7, None, 28.7, None, None, 52.65, None, 18.7, None, 0.7, 0.0,2022-06-26 21:00:00, 450.0,26
None, None, None, None, 0.666, 71.9, None, 16.4, None, None, None, None, None, 0.0, None, None, None, None, 16.39, None, 28.7, None, None, 48.55, None, 16.4, None, 0.3, 0.0,2022-06-26 22:00:00, 450.0,26
None, None, None, None, 0.71, 91.8, None, 14.6, None, None, None, None, None, -1.0, None, None, None, None, 14.55, None, 28.7, None, None, 34.52, None, 14.6, None, 0.4, 0.0,2022-06-26 23:00:00, 450.0,26
None, None, None, None, 0.897, 82.3, None, 13.2, None, None, None, None, None, -1.0, None, None, None, None, 13.24, None, 28.7, None, None, 33.12, None, 13.2, None, 0.3, 0.0,2022-06-27 00:00:00, 450.0,26
None, None, None, None, 0.609, 107.1, None, 12.1, None, None, None, None, None, -1.0, None, None, None, None, 12.07, None, 28.7, None, None, 35.57, None, 12.1, None, 0.3, 0.0,2022-06-27 01:00:00, 450.0,26
None, None, None, None, 0.454, 102.0, None, 11.1, None, None, None, None, None, -1.0, None, None, None, None, 11.08, None, 28.7, None, None, 50.29, None, 11.1, None, 0.4, 0.0,2022-06-27 02:00:00, 450.0,26
None, None, None, None, 0.674, 107.3, None, 10.2, None, None, None, None, None, -1.0, None, None, None, None, 10.15, None, 28.7, None, None, 38.17, None, 10.2, None, 0.2, 0.0,2022-06-27 03:00:00, 450.0,26
None, None, None, None, 0.482, 105.1, None, 9.4, None, None, None, None, None, 0.0, None, None, None, None, 9.35, None, 28.7, None, None, 45.85, None, 9.4, None, 0.2, 0.0,2022-06-27 04:00:00, 450.0,26
None, None, None, None, 0.207, 105.2, None, 8.8, None, None, None, None, None, 0.0, None, None, None, None, 8.8, None, 28.7, None, None, 63.39, None, 8.8, None, 0.2, 0.0,2022-06-27 05:00:00, 450.0,26
None, None, None, None, 0.546, 101.8, None, 8.7, None, None, None, None, None, 0.0, None, None, None, None, 8.87, None, 28.7, None, None, 29.39, None, 8.9, None, 0.2, 0.0,2022-06-27 06:00:00, 450.0,26
None, None, None, None, 0.444, 91.1, None, 8.8, None, None, None, None, None, 0.0, None, None, None, None, 9.17, None, 9.2, None, None, 45.46, None, 9.2, None, 0.1, 0.0,2022-06-27 07:00:00, 450.0,26
None, None, None, None, 1.085, 161.4, None, 8.8, None, None, None, None, None, 0.0, None, None, None, None, 11.94, None, 11.9, None, None, 28.59, None, 11.9, None, -0.2, 0.0,2022-06-27 08:00:00, 450.0,26
None, None, None, None, 2.262, 151.5, None, 8.8, None, None, None, None, None, 0.0, None, None, None, None, 16.29, None, 16.3, None, None, 25.06, None, 16.3, None, -0.6, 0.0,2022-06-27 09:00:00, 450.0,26
None, None, None, None, 2.489, 158.2, None, 8.8, None, None, None, None, None, -1.0, None, None, None, None, 20.29, None, 20.3, None, None, 22.16, None, 20.3, None, -1.0, -1.0,2022-06-27 10:00:00, 450.0,26
None, None, None, None, 2.485, 170.7, None, 8.8, None, None, None, None, None, -1.0, None, None, None, None, 24.09, None, 24.1, None, None, 27.21, None, 24.1, None, -1.0, 0.0,2022-06-27 11:00:00, 450.0,26
None, None, None, None, 1.555, 175.1, None, 8.8, None, None, None, None, None, -1.0, None, None, None, None, 25.99, None, 26.7, None, None, 47.93, None, 26.0, None, -0.8, 0.0,2022-06-27 12:00:00, 450.0,26
None, None, None, None, 3.074, 253.0, None, 8.8, None, None, None, None, None, -1.0, None, None, None, None, 27.5, None, 28.2, None, None, 28.22, None, 27.5, None, -0.6, 0.0,2022-06-27 13:00:00, 450.0,26
None, None, None, None, 4.029, 254.5, None, 8.8, None, None, None, None, None, 0.0, None, None, None, None, 29.04, None, 29.1, None, None, 24.58, None, 29.0, None, -0.5, 1.0,2022-06-27 14:00:00, 450.0,26
None, None, None, None, 3.877, 258.5, None, 8.8, None, None, None, None, None, 0.0, None, None, None, None, 31.91, None, 31.9, None, None, 28.65, None, 31.9, None, -0.7, 0.0,2022-06-27 15:00:00, 450.0,26
None, None, None, None, 5.139, 269.4, None, 8.8, None, None, None, None, None, 0.0, None, None, None, None, 33.41, None, 33.5, None, None, 25.02, None, 33.4, None, -0.5, 0.0,2022-06-27 16:00:00, 450.0,26
None, None, None, None, 4.136, 254.3, None, 8.8, None, None, None, None, None, 0.0, None, None, None, None, 33.64, None, 34.2, None, None, 31.72, None, 33.6, None, -0.5, 0.0,2022-06-27 17:00:00, 450.0,26
None, None, None, None, 1.844, 310.2, None, 8.8, None, None, None, None, None, 0.0, None, None, None, None, 31.83, None, 34.2, None, None, 53.49, None, 31.8, None, -0.2, 0.0,2022-06-27 18:00:00, 450.0,26
None, None, None, None, 3.347, 333.6, None, 26.4, None, None, None, None, None, 0.0, None, None, None, None, 26.58, None, 32.6, None, None, 38.4, None, 26.6, None, 0.0, 0.0,2022-06-27 19:00:00, 450.0,26
None, None, None, None, 2.39, 352.4, None, None, None, None, None, None, None, None, None, None, None, None, 23.15, None, None, None, None, 31.24, None, None, None, None, None,2022-06-27 20:00:00, None,26
None, None, None, None, 0.924, 70.5, None, 21.2, None, None, None, None, None, -1.0, None, None, None, None, 21.2, None, 32.6, None, None, 45.63, None, 21.2, None, 0.5, 0.0,2022-06-27 21:00:00, 450.0,26
None, None, None, None, 0.729, 52.51, None, 18.9, None, None, None, None, None, -1.0, None, None, None, None, 18.98, None, 32.6, None, None, 52.83, None, 19.0, None, 0.4, 0.0,2022-06-27 22:00:00, 450.0,26
None, None, None, None, 0.437, 125.9, None, 17.3, None, None, None, None, None, 0.0, None, None, None, None, 17.26, None, 32.6, None, None, 55.49, None, 17.3, None, 0.4, 0.0,2022-06-27 23:00:00, 450.0,26
None, None, None, None, 0.401, 135.6, None, 16.4, None, None, None, None, None, -1.0, None, None, None, None, 16.35, None, 32.6, None, None, 46.25, None, 16.4, None, 0.2, 0.0,2022-06-28 00:00:00, 450.0,26
None, None, None, None, 0.787, 90.4, None, 15.3, None, None, None, None, None, -1.0, None, None, None, None, 15.28, None, 32.6, None, None, 62.87, None, 15.3, None, 0.2, 0.0,2022-06-28 01:00:00, 450.0,26
None, None, None, None, 0.174, 265.0, None, 15.1, None, None, None, None, None, -1.0, None, None, None, None, 15.25, None, 32.6, None, None, 77.7, None, 15.3, None, 0.3, 0.0,2022-06-28 02:00:00, 450.0,26
None, None, None, None, 0.373, 345.6, None, 14.8, None, None, None, None, None, 0.0, None, None, None, None, 14.83, None, 32.6, None, None, 74.2, None, 14.8, None, 0.2, 0.0,2022-06-28 03:00:00, 450.0,26
None, None, None, None, 0.319, 140.0, None, 14.0, None, None, None, None, None, 0.0, None, None, None, None, 13.98, None, 32.6, None, None, 73.9, None, 14.0, None, 0.2, 1.0,2022-06-28 04:00:00, 450.0,26
None, None, None, None, 0.379, 72.4, None, 13.3, None, None, None, None, None, 0.0, None, None, None, None, 13.53, None, 32.6, None, None, 71.6, None, 13.5, None, 0.1, 0.0,2022-06-28 05:00:00, 450.0,26
None, None, None, None, 0.505, 147.1, None, 13.3, None, None, None, None, None, 0.0, None, None, None, None, 13.46, None, 32.6, None, None, 68.46, None, 13.5, None, 0.1, 0.0,2022-06-28 06:00:00, 450.0,26
None, None, None, None, 0.012, 79.9, None, 13.4, None, None, None, None, None, 0.0, None, None, None, None, 15.06, None, 15.1, None, None, 80.5, None, 15.1, None, 0.0, 0.0,2022-06-28 07:00:00, 450.0,26
None, None, None, None, 0.518, 135.9, None, 13.4, None, None, None, None, None, 1.0, None, None, None, None, 16.39, None, 16.4, None, None, 63.39, None, 16.4, None, -0.4, 0.0,2022-06-28 08:00:00, 450.0,26
None, None, None, None, 1.384, 134.5, None, 13.4, None, None, None, None, None, 0.0, None, None, None, None, 20.33, None, 20.3, None, None, 28.85, None, 20.3, None, -0.5, 0.0,2022-06-28 09:00:00, 450.0,26
None, None, None, None, 1.871, 180.0, None, 13.4, None, None, None, None, None, 0.0, None, None, None, None, 20.48, None, 21.4, None, None, 44.75, None, 20.5, None, -0.6, 0.0,2022-06-28 10:00:00, 450.0,26
None, None, None, None, 3.176, 243.4, None, 13.4, None, None, None, None, None, 0.0, None, None, None, None, 20.36, None, 22.7, None, None, 33.2, None, 20.4, None, -0.5, 0.0,2022-06-28 11:00:00, 450.0,26
None, None, None, None, 7.16, 293.7, None, 13.4, None, None, None, None, None, 0.0, None, None, None, None, 20.19, None, 22.7, None, None, 35.89, None, 20.2, None, 0.0, 0.0,2022-06-28 12:00:00, 450.0,26
None, None, None, None, 8.31, 314.3, None, 13.4, None, None, None, None, None, 0.0, None, None, None, None, 19.65, None, 22.7, None, None, 33.24, None, 19.7, None, 0.2, 0.0,2022-06-28 13:00:00, 450.0,26
None, None, None, None, 3.582, 282.7, None, 13.4, None, None, None, None, None, -1.0, None, None, None, None, 20.83, None, 22.7, None, None, 46.99, None, 20.8, None, -0.3, 0.0,2022-06-28 14:00:00, 450.0,26
None, None, None, None, 4.187, 260.1, None, 13.4, None, None, None, None, None, 0.0, None, None, None, None, 21.71, None, 22.7, None, None, 32.33, None, 21.7, None, -0.4, 1.0,2022-06-28 15:00:00, 450.0,26
None, None, None, None, 6.051, 273.2, None, 13.4, None, None, None, None, None, 0.0, None, None, None, None, 21.42, None, 23.9, None, None, 26.94, None, 21.4, None, -0.2, 0.0,2022-06-28 16:00:00, 450.0,26
None, None, None, None, 2.679, 274.8, None, 13.4, None, None, None, None, None, -1.0, None, None, None, None, 21.96, None, 23.9, None, None, 35.72, None, 22.0, None, 0.0, 0.0,2022-06-28 17:00:00, 450.0,26
None, None, None, None, 4.881, 258.2, None, 13.4, None, None, None, None, None, -1.0, None, None, None, None, 20.39, None, 23.9, None, None, 33.54, None, 20.4, None, 0.0, 0.0,2022-06-28 18:00:00, 450.0,26
None, None, None, None, 6.893, 278.3, None, 19.8, None, None, None, None, None, -1.0, None, None, None, None, 20.06, None, 20.4, None, None, 31.84, None, 20.1, None, 0.3, 0.0,2022-06-28 19:00:00, 450.0,26
None, None, None, None, 6.696, 324.5, None, 19.2, None, None, None, None, None, -1.0, None, None, None, None, 19.3, None, 20.4, None, None, 32.43, None, 19.3, None, 0.2, 0.0,2022-06-28 20:00:00, 450.0,26
None, None, None, None, 4.965, 310.9, None, 18.6, None, None, None, None, None, 0.0, None, None, None, None, 18.68, None, 20.4, None, None, 32.82, None, 18.7, None, 0.2, 0.0,2022-06-28 21:00:00, 450.0,26
None, None, None, None, 6.297, 332.2, None, 18.2, None, None, None, None, None, 0.0, None, None, None, None, 18.29, None, 20.4, None, None, 35.09, None, 18.3, None, 0.0, 0.0,2022-06-28 22:00:00, 450.0,26
None, None, None, None, 4.659, 334.0, None, 17.4, None, None, None, None, None, 0.0, None, None, None, None, 17.39, None, 20.4, None, None, 35.54, None, 17.4, None, 0.3, 0.0,2022-06-28 23:00:00, 450.0,26
None, None, None, None, 2.375, 274.0, None, 16.4, None, None, None, None, None, 0.0, None, None, None, None, 16.75, None, 20.4, None, None, 28.31, None, 16.8, None, 0.2, 0.0,2022-06-29 00:00:00, 450.0,26
None, None, None, None, 3.382, 262.4, None, 15.9, None, None, None, None, None, 0.0, None, None, None, None, 15.93, None, 20.4, None, None, 22.4, None, 15.9, None, 0.2, 0.0,2022-06-29 01:00:00, 450.0,26
None, None, None, None, 3.08, 282.6, None, 15.7, None, None, None, None, None, 0.0, None, None, None, None, 15.73, None, 20.4, None, None, 31.13, None, 15.7, None, 0.0, 0.0,2022-06-29 02:00:00, 450.0,26
None, None, None, None, 3.328, 279.9, None, 15.1, None, None, None, None, None, 0.0, None, None, None, None, 15.05, None, 20.4, None, None, 29.4, None, 15.1, None, 0.2, 0.0,2022-06-29 03:00:00, 450.0,26
None, None, None, None, 2.047, 299.0, None, 14.3, None, None, None, None, None, 0.0, None, None, None, None, 14.3, None, 20.4, None, None, 35.16, None, 14.3, None, 0.8, 0.0,2022-06-29 04:00:00, 450.0,26
None, None, None, None, 1.02, 291.8, None, 14.3, None, None, None, None, None, 0.0, None, None, None, None, 14.57, None, 20.4, None, None, 33.46, None, 14.6, None, 0.1, 0.0,2022-06-29 05:00:00, 450.0,26
None, None, None, None, 2.688, 285.0, None, 14.3, None, None, None, None, None, 0.0, None, None, None, None, 14.67, None, 20.4, None, None, 21.51, None, 14.7, None, 0.1, 0.0,2022-06-29 06:00:00, 450.0,26
None, None, None, None, 2.983, 264.3, None, 14.3, None, None, None, None, None, 0.0, None, None, None, None, 14.29, None, 14.7, None, None, 25.31, None, 14.3, None, 0.0, 0.0,2022-06-29 07:00:00, 450.0,26
None, None, None, None, 3.259, 261.7, None, 14.3, None, None, None, None, None, 0.0, None, None, None, None, 14.41, None, 14.7, None, None, 29.08, None, 14.4, None, 0.0, 0.0,2022-06-29 08:00:00, 450.0,26
None, None, None, None, 3.617, 265.1, None, 14.3, None, None, None, None, None, 0.0, None, None, None, None, 14.62, None, 14.7, None, None, 25.45, None, 14.6, None, 0.0, 0.0,2022-06-29 09:00:00, 450.0,26
None, None, None, None, 3.181, 251.1, None, 14.3, None, None, None, None, None, 0.0, None, None, None, None, 15.15, None, 15.2, None, None, 27.59, None, 15.2, None, 0.0, 0.0,2022-06-29 10:00:00, 450.0,26
None, None, None, None, 3.22, 253.8, None, 14.3, None, None, None, None, None, 0.0, None, None, None, None, 15.46, None, 15.6, None, None, 27.91, None, 15.5, None, -0.2, 0.0,2022-06-29 11:00:00, 450.0,26
None, None, None, None, 3.181, 258.4, None, 14.3, None, None, None, None, None, -1.0, None, None, None, None, 16.97, None, 17.2, None, None, 30.73, None, 17.0, None, -0.3, 0.0,2022-06-29 12:00:00, 450.0,26
None, None, None, None, 4.16, 245.0, None, 14.3, None, None, None, None, None, -1.0, None, None, None, None, 17.42, None, 18.0, None, None, 27.35, None, 17.4, None, -0.4, 0.0,2022-06-29 13:00:00, 450.0,26
None, None, None, None, 3.979, 269.1, None, 14.3, None, None, None, None, None, -1.0, None, None, None, None, 17.93, None, 18.0, None, None, 27.04, None, 17.9, None, -0.1, 0.0,2022-06-29 14:00:00, 450.0,26
None, None, None, None, 3.37, 276.2, None, 14.3, None, None, None, None, None, -1.0, None, None, None, None, 17.8, None, 18.4, None, None, 33.29, None, 17.8, None, -0.2, 0.0,2022-06-29 15:00:00, 450.0,26
None, None, None, None, 3.33, 256.4, None, 14.3, None, None, None, None, None, -1.0, None, None, None, None, 18.16, None, 18.5, None, None, 29.2, None, 18.2, None, 0.0, 0.0,2022-06-29 16:00:00, 450.0,26
None, None, None, None, 4.056, 267.1, None, 14.3, None, None, None, None, None, -1.0, None, None, None, None, 17.58, None, 18.5, None, None, 26.22, None, 17.6, None, 0.0, 0.0,2022-06-29 17:00:00, 450.0,26
None, None, None, None, 5.786, 278.8, None, 14.3, None, None, None, None, None, -1.0, None, None, None, None, 17.12, None, 18.5, None, None, 24.39, None, 17.1, None, 0.0, 0.0,2022-06-29 18:00:00, 450.0,26
None, None, None, None, 5.704, 281.9, None, 17.0, None, None, None, None, None, -1.0, None, None, None, None, 17.03, None, 17.3, None, None, 24.41, None, 17.0, None, 0.0, 0.0,2022-06-29 19:00:00, 450.0,26
None, None, None, None, 3.405, 286.4, None, 17.0, None, None, None, None, None, -1.0, None, None, None, None, 17.02, None, 17.3, None, None, 26.07, None, 17.0, None, 0.2, 0.0,2022-06-29 20:00:00, 450.0,26
None, None, None, None, 2.0, 259.6, None, 16.8, None, None, None, None, None, -1.0, None, None, None, None, 16.76, None, 17.3, None, None, 30.58, None, 16.8, None, 0.0, 0.0,2022-06-29 21:00:00, 450.0,26
None, None, None, None, 0.923, 288.1, None, 16.2, None, None, None, None, None, 0.0, None, None, None, None, 16.2, None, 17.3, None, None, 34.76, None, 16.2, None, 0.1, 0.0,2022-06-29 22:00:00, 450.0,26
None, None, None, None, 2.006, 287.1, None, 15.8, None, None, None, None, None, -1.0, None, None, None, None, 15.97, None, 17.3, None, None, 33.34, None, 16.0, None, 0.1, 0.0,2022-06-29 23:00:00, 450.0,26
None, None, None, None, 1.143, 285.5, None, 15.0, None, None, None, None, None, 0.0, None, None, None, None, 15.02, None, 17.3, None, None, 45.55, None, 15.0, None, 0.2, 0.0,2022-06-30 00:00:00, 450.0,26
