CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, 13.75, 32.07, None, None, None, None, 14.31, 1.0, 0.532, 319.7, -2.0, None, 13.8, 13.8, None, None, None, 17.7, None, None, 32.0, None,2022-06-26 22:00:00, 107.0, None, 106.5,26
None, 13.92, 34.02, None, None, None, None, 19.61, -2.0, 3.758, 86.7, -2.0, None, 13.9, 13.8, None, None, None, 17.7, None, None, 34.0, None,2022-06-26 23:00:00, 105.0, None, 104.8,26
None, 13.98, 33.87, None, None, None, None, 22.17, 1.0, 3.563, 69.12, -2.0, None, 14.0, 13.2, None, None, None, 17.7, None, None, 34.0, None,2022-06-27 00:00:00, 106.0, None, 105.7,26
None, 13.41, 36.49, None, None, None, None, 10.78, -1.0, 5.745, 113.0, -1.0, None, 13.4, 13.2, None, None, None, 17.7, None, None, 36.0, None,2022-06-27 01:00:00, 105.0, None, 104.9,26
None, 13.25, 36.49, None, None, None, None, 13.03, 1.0, 4.66, 127.7, -1.0, None, 13.3, 13.1, None, None, None, 17.7, None, None, 36.0, None,2022-06-27 02:00:00, 106.0, None, 105.7,26
None, 12.7, 37.91, None, None, None, None, 11.11, 1.0, 3.493, 139.6, -1.0, None, 12.7, 12.7, None, None, None, 17.7, None, None, 38.0, None,2022-06-27 03:00:00, 106.0, None, 106.1,26
None, 13.02, 37.84, None, None, None, None, 12.85, -1.0, 4.211, 123.0, -1.0, None, 13.0, 12.7, None, None, None, 17.7, None, None, 38.0, None,2022-06-27 04:00:00, 105.0, None, 105.4,26
None, 12.92, 38.28, None, None, None, None, 7.2, 0.0, 4.975, 117.6, -1.0, None, 12.9, 12.7, None, None, None, 17.7, None, None, 38.0, None,2022-06-27 05:00:00, 106.0, None, 105.5,26
None, 14.0, 36.83, None, None, None, None, 7.843, 0.0, 4.469, 116.7, 0.0, None, 14.0, 12.7, None, None, None, 17.7, None, None, 37.0, None,2022-06-27 06:00:00, 105.0, None, 105.2,26
None, 15.41, 32.66, None, None, None, None, 16.84, 0.0, 3.956, 104.0, -1.0, None, 15.4, 13.9, None, None, None, 15.4, None, None, 33.0, None,2022-06-27 07:00:00, 105.0, None, 105.2,26
None, 16.79, 30.15, None, None, None, None, 31.91, 0.0, 2.637, 102.8, -1.0, None, 16.8, 13.9, None, None, None, 17.7, None, None, 30.0, None,2022-06-27 08:00:00, 105.0, None, 104.9,26
None, 18.39, 28.35, None, None, None, None, 40.0, -1.0, 3.014, 92.0, 0.0, None, 18.4, 13.9, None, None, None, 18.8, None, None, 28.0, None,2022-06-27 09:00:00, 104.0, None, 104.0,26
None, 17.45, 30.0, None, None, None, None, 71.14, 0.0, 1.293, 166.7, 0.0, None, 17.5, 13.9, None, None, None, 18.9, None, None, 30.0, None,2022-06-27 10:00:00, 104.0, None, 103.9,26
None, 19.11, 25.32, None, None, None, None, 65.86, -1.0, 1.537, 187.7, -1.0, None, 19.1, 13.9, None, None, None, 19.2, None, None, 25.0, None,2022-06-27 11:00:00, 103.0, None, 102.7,26
None, 18.97, 27.43, None, None, None, None, 57.17, -1.0, 2.15, 211.9, 0.0, None, 19.0, 13.9, None, None, None, 19.7, None, None, 27.0, None,2022-06-27 12:00:00, 102.0, None, 102.0,26
None, 19.05, 24.47, None, None, None, None, 60.57, -1.0, 2.733, 243.4, -1.0, None, 19.1, 13.9, None, None, None, 19.8, None, None, 24.0, None,2022-06-27 13:00:00, 102.0, None, 101.5,26
None, 19.81, 26.42, None, None, None, None, 47.3, -1.0, 4.136, 252.3, 0.0, None, 19.8, 13.9, None, None, None, 19.8, None, None, 26.0, None,2022-06-27 14:00:00, 101.0, None, 100.9,26
None, 18.9, 28.41, None, None, None, None, 54.75, -1.0, 3.078, 265.2, 0.0, None, 18.9, 13.9, None, None, None, 20.7, None, None, 28.0, None,2022-06-27 15:00:00, 100.0, None, 99.8,26
None, 19.81, 25.86, None, None, None, None, 49.22, 0.0, 2.741, 241.9, 0.0, None, 19.8, 13.9, None, None, None, 20.7, None, None, 26.0, None,2022-06-27 16:00:00, 100.0, None, 99.9,26
None, 20.38, 25.56, None, None, None, None, 67.61, -2.0, 2.871, 197.1, 0.0, None, 20.4, 13.9, None, None, None, 21.5, None, None, 26.0, None,2022-06-27 17:00:00, 98.0, None, 98.4,26
None, 20.07, 24.59, None, None, None, None, 41.11, 0.0, 4.42, 275.0, -1.0, None, 20.1, 13.9, None, None, None, 21.5, None, None, 25.0, None,2022-06-27 18:00:00, 99.0, None, 98.6,26
None, 19.27, 24.52, None, None, None, None, 45.13, 1.0, 3.843, 289.0, -2.0, None, 19.3, 19.3, None, None, None, 20.2, None, None, 25.0, None,2022-06-27 19:00:00, 99.0, None, 99.3,26
None, 18.5, 27.4, None, None, None, None, 74.88, None, 1.039, 13.66, None, None, None, None, None, None, None, None, None, None, None, None,2022-06-27 20:00:00, None, None, 99.0,26
None, 17.26, 29.71, None, None, None, None, 30.78, -1.0, 4.237, 82.7, -1.0, None, 17.3, 17.3, None, None, None, 20.2, None, None, 30.0, None,2022-06-27 21:00:00, 98.0, None, 97.6,26
None, 16.61, 29.84, None, None, None, None, 12.06, 0.0, 6.524, 71.03, -1.0, None, 16.6, 16.5, None, None, None, 20.2, None, None, 30.0, None,2022-06-27 22:00:00, 97.0, None, 97.2,26
None, 16.41, 27.98, None, None, None, None, 15.17, 0.0, 6.669, 73.49, -2.0, None, 16.4, 16.3, None, None, None, 20.2, None, None, 28.0, None,2022-06-27 23:00:00, 98.0, None, 97.5,26
None, 16.17, 28.31, None, None, None, None, 14.46, 0.0, 7.73, 68.83, -2.0, None, 16.2, 16.0, None, None, None, 20.2, None, None, 28.0, None,2022-06-28 00:00:00, 97.0, None, 97.0,26
None, 15.97, 30.06, None, None, None, None, 14.13, 0.0, 10.54, 72.68, -1.0, None, 16.0, 15.8, None, None, None, 20.2, None, None, 30.0, None,2022-06-28 01:00:00, 97.0, None, 97.0,26
None, 15.94, 31.84, None, None, None, None, 14.5, -1.0, 12.73, 73.46, -1.0, None, 15.9, 15.6, None, None, None, 20.2, None, None, 32.0, None,2022-06-28 02:00:00, 97.0, None, 96.5,26
None, 15.28, 34.38, None, None, None, None, 15.71, 0.0, 12.19, 71.77, 0.0, None, 15.3, 15.3, None, None, None, 20.2, None, None, 34.0, None,2022-06-28 03:00:00, 96.0, None, 96.3,26
None, 15.48, 32.94, None, None, None, None, 14.68, 0.0, 12.81, 77.85, -1.0, None, 15.5, 15.0, None, None, None, 20.2, None, None, 33.0, None,2022-06-28 04:00:00, 96.0, None, 96.4,26
None, 15.23, 33.72, None, None, None, None, 19.73, -1.0, 12.34, 88.4, -1.0, None, 15.2, 15.0, None, None, None, 20.2, None, None, 34.0, None,2022-06-28 05:00:00, 96.0, None, 95.6,26
None, 14.73, 36.76, None, None, None, None, 72.66, 2.0, 7.08, 93.7, 0.0, None, 14.7, 14.2, None, None, None, 20.2, None, None, 37.0, None,2022-06-28 06:00:00, 97.0, None, 97.4,26
None, 15.61, 36.19, None, None, None, None, 26.08, -1.0, 6.422, 48.07, 1.0, None, 15.6, 13.7, None, None, None, 16.7, None, None, 36.0, None,2022-06-28 07:00:00, 96.0, None, 95.9,26
None, 17.47, 33.72, None, None, None, None, 23.08, -1.0, 9.77, 75.39, 2.0, None, 17.5, 13.7, None, None, None, 17.4, None, None, 34.0, None,2022-06-28 08:00:00, 95.0, None, 95.0,26
None, 15.03, 40.14, None, None, None, None, 26.27, 0.0, 9.26, 81.8, 2.0, None, 15.0, 13.7, None, None, None, 18.4, None, None, 40.0, None,2022-06-28 09:00:00, 95.0, None, 94.9,26
None, 12.47, 58.96, None, None, None, None, 41.02, 0.0, 10.73, 102.4, 5.0, None, 12.5, 11.4, None, None, None, 18.4, None, None, 59.0, None,2022-06-28 10:00:00, 95.0, None, 94.5,26
None, 15.33, 46.9, None, None, None, None, 35.54, 1.0, 10.08, 94.4, 4.0, None, 15.3, 11.4, None, None, None, 18.4, None, None, 47.0, None,2022-06-28 11:00:00, 95.0, None, 95.3,26
None, 18.75, 43.56, None, None, None, None, 45.99, -1.0, 6.712, 135.3, 6.0, None, 18.8, 11.4, None, None, None, 18.7, None, None, 44.0, None,2022-06-28 12:00:00, 94.0, None, 94.3,26
None, 16.68, 47.98, None, None, None, None, 36.71, -1.0, 8.9, 174.3, 5.0, None, 16.7, 11.4, None, None, None, 19.2, None, None, 48.0, None,2022-06-28 13:00:00, 93.0, None, 93.0,26
None, 16.83, 50.69, None, None, None, None, 33.99, -1.0, 9.83, 173.0, 7.0, None, 16.8, 11.4, None, None, None, 19.2, None, None, 51.0, None,2022-06-28 14:00:00, 92.0, None, 92.4,26
None, 11.89, 61.23, None, None, None, None, 34.8, -1.0, 13.22, 183.4, 5.0, None, 11.9, 11.4, None, None, None, 19.2, None, None, 61.0, None,2022-06-28 15:00:00, 91.0, None, 91.2,26
None, 16.07, 54.19, None, None, None, None, 27.26, -1.0, 13.58, 176.8, 7.0, None, 16.1, 11.4, None, None, None, 19.2, None, None, 54.0, None,2022-06-28 16:00:00, 90.0, None, 90.4,26
None, 16.16, 34.22, None, None, None, None, 24.71, 0.0, 17.98, 180.2, 1.0, None, 16.2, 11.4, None, None, None, 19.2, None, None, 34.0, None,2022-06-28 17:00:00, 90.0, None, 89.9,26
None, 15.53, 21.28, None, None, None, None, 27.25, 0.0, 16.8, 173.6, -7.0, None, 15.5, 11.4, None, None, None, 19.2, None, None, 21.0, None,2022-06-28 18:00:00, 90.0, None, 89.6,26
None, 14.53, 24.13, None, None, None, None, 28.68, 1.0, 15.69, 183.5, -6.0, None, 14.5, 14.5, None, None, None, 15.6, None, None, 24.0, None,2022-06-28 19:00:00, 90.0, None, 89.9,26
None, 13.33, 33.15, None, None, None, None, 45.13, 1.0, 11.93, 200.1, -3.0, None, 13.3, 13.3, None, None, None, 15.6, None, None, 33.0, None,2022-06-28 20:00:00, 90.0, None, 90.4,26
None, 10.72, 38.86, None, None, None, None, 73.32, 0.0, 6.117, 275.0, -3.0, None, 10.7, 10.9, None, None, None, 15.6, None, None, 39.0, None,2022-06-28 21:00:00, 90.0, None, 89.9,26
None, 9.81, 38.69, None, None, None, None, 47.47, 0.0, 9.52, 212.8, -3.0, None, 9.8, 9.7, None, None, None, 15.6, None, None, 39.0, None,2022-06-28 22:00:00, 90.0, None, 89.8,26
None, 9.26, 41.58, None, None, None, None, 25.34, 0.0, 11.1, 200.9, -3.0, None, 9.3, 9.3, None, None, None, 15.6, None, None, 42.0, None,2022-06-28 23:00:00, 90.0, None, 90.0,26
None, 8.92, 45.48, None, None, None, None, 30.93, 1.0, 8.6, 208.3, -2.0, None, 8.9, 8.9, None, None, None, 15.6, None, None, 45.0, None,2022-06-29 00:00:00, 90.0, None, 90.4,26
None, 8.36, 50.44, None, None, None, None, 24.29, 0.0, 8.72, 201.3, -1.0, None, 8.4, 8.3, None, None, None, 15.6, None, None, 50.0, None,2022-06-29 01:00:00, 90.0, None, 89.9,26
None, 7.189, 56.53, None, None, None, None, 38.68, 0.0, 7.53, 196.4, -1.0, None, 7.2, 7.2, None, None, None, 15.6, None, None, 57.0, None,2022-06-29 02:00:00, 89.0, None, 89.4,26
None, 6.098, 62.28, None, None, None, None, 34.85, 0.0, 9.04, 189.7, -1.0, None, 6.1, 6.0, None, None, None, 15.6, None, None, 62.0, None,2022-06-29 03:00:00, 89.0, None, 89.2,26
None, 5.047, 70.97, None, None, None, None, 23.91, 0.0, 9.71, 190.0, 0.0, None, 5.0, 5.0, None, None, None, 15.6, None, None, 71.0, None,2022-06-29 04:00:00, 89.0, None, 89.3,26
None, 4.547, 76.68, None, None, None, None, 24.6, 0.0, 8.15, 196.8, 1.0, None, 4.5, 4.6, None, None, None, 15.6, None, None, 77.0, None,2022-06-29 05:00:00, 90.0, None, 89.5,26
None, 4.021, 81.9, None, None, None, None, 36.89, 1.0, 5.916, 192.8, 1.0, None, 4.0, 4.0, None, None, None, 15.6, None, None, 82.0, None,2022-06-29 06:00:00, 90.0, None, 90.0,26
None, 4.2, 82.1, None, None, None, None, 54.97, 0.0, 2.98, 241.7, 2.0, None, 4.2, 3.8, None, None, None, 4.5, None, None, 82.0, None,2022-06-29 07:00:00, 90.0, None, 89.6,26
None, 4.626, 81.0, None, None, None, None, 46.43, 0.0, 2.958, 253.1, 2.0, None, 4.6, 3.8, None, None, None, 5.6, None, None, 81.0, None,2022-06-29 08:00:00, 89.0, None, 89.2,26
None, 5.317, 78.89, None, None, None, None, 52.09, 1.0, 2.633, 237.2, 2.0, None, 5.3, 3.8, None, None, None, 5.6, None, None, 79.0, None,2022-06-29 09:00:00, 90.0, None, 89.6,26
None, 5.71, 74.46, None, None, None, None, 56.6, -2.0, 2.912, 243.0, 2.0, None, 5.7, 3.8, None, None, None, 5.7, None, None, 74.0, None,2022-06-29 10:00:00, 87.0, None, 87.3,26
None, 6.833, 69.62, None, None, None, None, 46.54, 2.0, 4.065, 271.9, 2.0, None, 6.8, 3.8, None, None, None, 6.7, None, None, 70.0, None,2022-06-29 11:00:00, 89.0, None, 88.5,26
None, 5.476, 79.79, None, None, None, None, 59.89, 0.0, 3.413, 290.0, 3.0, None, 5.5, 3.8, None, None, None, 7.7, None, None, 80.0, None,2022-06-29 12:00:00, 89.0, None, 88.7,26
None, 5.898, 80.6, None, None, None, None, 51.65, 0.0, 3.368, 260.7, 3.0, None, 5.9, 3.8, None, None, None, 7.7, None, None, 81.0, None,2022-06-29 13:00:00, 88.0, None, 88.2,26
None, 6.551, 80.7, None, None, None, None, 46.06, 0.0, 3.703, 287.3, 3.0, None, 6.6, 3.8, None, None, None, 7.7, None, None, 81.0, None,2022-06-29 14:00:00, 88.0, None, 88.4,26
None, 6.995, 71.32, None, None, None, None, 41.7, -1.0, 4.115, 283.2, 2.0, None, 7.0, 3.8, None, None, None, 7.7, None, None, 71.0, None,2022-06-29 15:00:00, 88.0, None, 87.8,26
None, 8.97, 65.39, None, None, None, None, 37.05, 0.0, 3.806, 270.5, 3.0, None, 9.0, 3.8, None, None, None, 9.1, None, None, 65.0, None,2022-06-29 16:00:00, 88.0, None, 87.7,26
None, 9.55, 61.87, None, None, None, None, 29.57, -1.0, 4.943, 287.7, 3.0, None, 9.6, 3.8, None, None, None, 9.8, None, None, 62.0, None,2022-06-29 17:00:00, 87.0, None, 87.1,26
None, 8.32, 68.69, None, None, None, None, 34.58, 0.0, 4.411, 280.2, 3.0, None, 8.3, 3.8, None, None, None, 9.9, None, None, 69.0, None,2022-06-29 18:00:00, 87.0, None, 86.9,26
None, 6.134, 80.1, None, None, None, None, 34.4, 0.0, 5.029, 287.6, 3.0, None, 6.1, 6.0, None, None, None, 8.4, None, None, 80.0, None,2022-06-29 19:00:00, 86.0, None, 86.4,26
None, 5.711, 95.1, None, None, None, None, 50.01, 1.0, 2.634, 273.4, 5.0, None, 5.7, 5.6, None, None, None, 8.4, None, None, 95.0, None,2022-06-29 20:00:00, 87.0, None, 86.9,26
None, 4.888, 91.9, None, None, None, None, 29.3, 0.0, 3.017, 279.0, 4.0, None, 4.9, 4.9, None, None, None, 8.4, None, None, 92.0, None,2022-06-29 21:00:00, 87.0, None, 86.8,26
None, 4.842, 88.9, None, None, None, None, 21.4, 0.0, 3.373, 302.9, 3.0, None, 4.8, 4.6, None, None, None, 8.4, None, None, 89.0, None,2022-06-29 22:00:00, 87.0, None, 86.9,26
None, 4.837, 90.5, None, None, None, None, 20.68, -1.0, 4.32, 299.7, 3.0, None, 4.8, 4.5, None, None, None, 8.4, None, None, 91.0, None,2022-06-29 23:00:00, 86.0, None, 86.3,26
None, 4.772, 88.7, None, None, None, None, 58.97, 0.0, 2.489, 329.3, 3.0, None, 4.8, 4.2, None, None, None, 8.4, None, None, 89.0, None,2022-06-30 00:00:00, 87.0, None, 86.5,26
None, 3.786, 91.1, None, None, None, None, 65.9, 0.0, 2.241, 79.96, 3.0, None, 3.8, 3.9, None, None, None, 8.4, None, None, 91.0, None,2022-06-30 01:00:00, 87.0, None, 86.5,26
None, 4.31, 86.1, None, None, None, None, 33.12, 0.0, 2.541, 76.74, 2.0, None, 4.3, 3.5, None, None, None, 8.4, None, None, 86.0, None,2022-06-30 02:00:00, 86.0, None, 86.3,26
None, 5.057, 78.52, None, None, None, None, 22.96, 0.0, 3.479, 59.17, 2.0, None, 5.1, 3.5, None, None, None, 8.4, None, None, 79.0, None,2022-06-30 03:00:00, 86.0, None, 86.4,26
