RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
None, None, None, None, None, None, 6.0, 8.6, None, None, None, None, None, None, None, None, None, None, None, None, 20.1, None, None, None, None, 8.6, 1027.8, -0.2, None, 82.0,2022-06-25 00:00:00, 941.0,26
85.8, None, None, None, 1.844, 256.3, 5.0, 7.2, 5.0, 942.0, None, None, None, None, None, None, None, None, 7.315, None, 20.1, None, None, 26.18, None, 7.3, 1029.0, -0.1, None, 86.0,2022-06-25 01:00:00, 942.0,26
None, None, None, None, None, None, 4.0, 6.6, None, None, None, None, None, None, None, None, None, None, None, None, 20.1, None, None, None, None, 6.6, 1029.0, 0.0, None, 86.0,2022-06-25 02:00:00, 942.0,26
87.1, None, None, None, 1.46, 232.1, None, None, 4.0, 942.0, None, None, None, None, None, None, None, None, 5.75, None, None, None, None, 29.49, None, None, None, None, None, None,2022-06-25 03:00:00, None,26
87.4, None, None, None, 1.374, 222.9, 3.0, 5.3, 3.0, 942.0, None, None, None, None, None, None, None, None, 5.304, None, 20.1, None, None, 22.04, None, 5.3, 1029.0, 0.0, None, 87.0,2022-06-25 04:00:00, 942.0,26
88.3, None, None, None, 1.183, 224.1, 3.0, 4.7, 3.0, 942.0, None, None, None, None, None, None, None, None, 4.693, None, 20.1, None, None, 21.63, None, 4.7, 1029.0, 0.0, None, 88.0,2022-06-25 05:00:00, 942.0,26
89.8, None, None, None, 1.295, 249.2, 4.0, 4.6, 4.0, 942.0, None, None, None, None, None, None, None, None, 5.082, None, 20.1, None, None, 25.91, None, 5.1, 1029.0, 0.0, None, 90.0,2022-06-25 06:00:00, 942.0,26
86.9, None, None, None, 3.371, 288.9, 6.0, 5.0, 6.0, 942.0, None, None, None, None, None, None, None, None, 7.934, None, 7.8, None, None, 21.51, None, 7.9, 1028.9, 0.0, None, 87.0,2022-06-25 07:00:00, 942.0,26
67.52, None, None, None, 2.921, 284.7, 5.0, 5.0, 5.0, 942.0, None, None, None, None, None, None, None, None, 11.14, None, 11.0, None, None, 27.2, None, 11.1, 1028.7, 0.3, None, 68.0,2022-06-25 08:00:00, 942.0,26
48.7, None, None, None, 2.243, 286.0, 4.0, 5.0, 4.0, 942.0, None, None, None, None, None, None, None, None, 14.89, None, 14.9, None, None, 46.52, None, 14.9, 1028.7, 0.1, None, 49.0,2022-06-25 09:00:00, 942.0,26
36.63, None, None, None, 1.55, 281.9, 3.0, 5.0, 3.0, 941.0, None, None, None, None, None, None, None, None, 18.13, None, 18.2, None, None, 60.09, None, 18.1, 1027.5, 0.0, None, 37.0,2022-06-25 10:00:00, 941.0,26
22.83, None, None, None, 1.472, 260.4, -1.0, 5.0, -1.0, 940.0, None, None, None, None, None, None, None, None, 21.6, None, 21.5, None, None, 63.58, None, 21.6, 1026.3, -0.2, None, 23.0,2022-06-25 11:00:00, 940.0,26
None, None, None, None, None, None, 0.0, 5.0, None, None, None, None, None, None, None, None, None, None, None, None, 22.7, None, None, None, None, 22.5, 1026.3, -0.3, None, 23.0,2022-06-25 12:00:00, 940.0,26
24.75, None, None, None, 3.777, 275.2, 2.0, 5.0, 2.0, 939.0, None, None, None, None, None, None, None, None, 23.27, None, 24.5, None, None, 65.01, None, 23.3, 1025.2, -0.2, None, 25.0,2022-06-25 13:00:00, 939.0,26
19.85, None, None, None, 4.408, 268.9, 0.0, 5.0, 0.0, 939.0, None, None, None, None, None, None, None, None, 24.19, None, 24.5, None, None, 49.15, None, 24.2, 1025.2, -0.3, None, 20.0,2022-06-25 14:00:00, 939.0,26
16.03, None, None, None, 4.766, 249.3, -3.0, 5.0, -3.0, 938.0, None, None, None, None, None, None, None, None, 24.72, None, 24.8, None, None, 59.72, None, 24.7, 1024.2, -0.3, None, 16.0,2022-06-25 15:00:00, 938.0,26
21.1, None, None, None, 5.07, 274.5, 2.0, 5.0, 2.0, 938.0, None, None, None, None, None, None, None, None, 24.82, None, 25.3, None, None, 45.04, None, 24.8, 1024.2, -0.3, None, 21.0,2022-06-25 17:00:00, 938.0,26
23.51, None, None, None, 5.198, 266.2, 2.0, 5.0, 2.0, 937.0, None, None, None, None, None, None, None, None, 24.67, None, 25.3, None, None, 46.69, None, 24.7, 1023.1, -0.3, None, 24.0,2022-06-25 18:00:00, 937.0,26
57.83, None, None, None, 1.049, 223.0, 9.0, 17.5, 9.0, 937.0, None, None, None, None, None, None, None, None, 17.44, None, 24.8, None, None, 33.68, None, 17.4, 1022.9, -0.2, None, 58.0,2022-06-25 21:00:00, 937.0,26
65.58, None, None, None, 1.89, 246.2, 8.0, 14.7, 8.0, 937.0, None, None, None, None, None, None, None, None, 14.65, None, 24.8, None, None, 44.64, None, 14.7, 1022.9, -0.2, None, 66.0,2022-06-25 22:00:00, 937.0,26
82.8, None, None, None, 1.755, 212.8, 5.0, 8.1, 5.0, 939.0, None, None, None, None, None, None, None, None, 8.13, None, 24.8, None, None, 19.6, None, 8.1, 1025.1, 0.0, None, 83.0,2022-06-26 03:00:00, 939.0,26
83.6, None, None, None, 1.659, 209.0, 5.0, 7.5, 5.0, 939.0, None, None, None, None, None, None, None, None, 7.473, None, 24.8, None, None, 16.31, None, 7.5, 1025.1, 0.0, None, 84.0,2022-06-26 04:00:00, 939.0,26
84.9, None, None, None, 1.679, 217.0, 5.0, 6.9, 5.0, 939.0, None, None, None, None, None, None, None, None, 7.011, None, 24.8, None, None, 20.76, None, 7.0, 1025.2, -0.2, None, 85.0,2022-06-26 05:00:00, 939.0,26
86.9, None, None, None, 0.976, 232.0, 6.0, 6.6, 6.0, 939.0, None, None, None, None, None, None, None, None, 8.05, None, 24.8, None, None, 25.57, None, 8.1, 1025.1, 0.0, None, 87.0,2022-06-26 06:00:00, 939.0,26
62.78, None, None, None, 3.428, 287.7, 7.0, 8.0, 7.0, 939.0, None, None, None, None, None, None, None, None, 13.29, None, 13.2, None, None, 26.7, None, 13.3, 1024.7, 0.1, None, 63.0,2022-06-26 08:00:00, 939.0,26
49.29, None, None, None, 2.846, 287.5, 6.0, 8.0, 6.0, 939.0, None, None, None, None, None, None, None, None, 16.69, None, 16.6, None, None, 30.42, None, 16.7, 1025.0, 0.0, None, 49.0,2022-06-26 09:00:00, 939.0,26
34.23, None, None, None, 1.358, 305.4, 4.0, 8.0, 4.0, 938.0, None, None, None, None, None, None, None, None, 20.38, None, 20.4, None, None, 52.02, None, 20.4, 1023.8, 0.0, None, 34.0,2022-06-26 10:00:00, 938.0,26
26.16, None, None, None, 1.836, 265.5, 3.0, 8.0, 3.0, 938.0, None, None, None, None, None, None, None, None, 23.62, None, 23.5, None, None, 49.38, None, 23.6, 1023.7, -0.2, None, 26.0,2022-06-26 11:00:00, 938.0,26
25.14, None, None, None, 2.726, 275.1, 4.0, 8.0, 4.0, 937.0, None, None, None, None, None, None, None, None, 24.08, None, 25.6, None, None, 64.33, None, 24.1, 1022.6, -0.1, None, 25.0,2022-06-26 12:00:00, 937.0,26
None, None, None, None, None, None, 1.0, 8.0, None, None, None, None, None, None, None, None, None, None, None, None, 26.2, None, None, None, None, 25.8, 1021.6, -0.4, None, 17.0,2022-06-26 13:00:00, 936.0,26
22.72, None, None, None, 5.93, 283.1, 2.0, 8.0, 2.0, 936.0, None, None, None, None, None, None, None, None, 25.34, None, 26.2, None, None, 70.71, None, 25.3, 1021.7, -0.4, None, 23.0,2022-06-26 14:00:00, 936.0,26
24.24, None, None, None, 9.87, 99.0, 2.0, 8.0, 2.0, 936.0, None, None, None, None, None, None, None, None, 24.56, None, 26.2, None, None, 30.14, None, 24.6, 1021.8, -0.5, None, 24.0,2022-06-26 15:00:00, 936.0,26
28.1, None, None, None, 8.82, 90.0, 5.0, 8.0, 5.0, 935.0, None, None, None, None, None, None, None, None, 24.47, None, 26.2, None, None, 34.01, None, 24.5, 1020.8, -0.5, None, 28.0,2022-06-26 16:00:00, 935.0,26
