RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 7.23, 68.63, None, 11.4, None, None, None, None, None, 0.0, None, None, None, 11.94, None, 13.7, None, None, 9.31, None, 11.9, 0.0, None,2022-06-25 00:00:00, None,26
None, None, None, None, 10.23, 59.64, None, 11.4, None, None, None, None, None, 0.0, None, None, None, 11.9, None, 13.7, None, None, 3.811, None, 11.9, 0.0, None,2022-06-25 01:00:00, None,26
None, None, None, None, 11.71, 77.3, None, 11.4, None, None, None, None, None, 0.0, None, None, None, 11.69, None, 13.7, None, None, 10.46, None, 11.7, 0.0, None,2022-06-25 02:00:00, None,26
None, None, None, None, 11.18, 93.6, None, 11.4, None, None, None, None, None, 0.0, None, None, None, 11.71, None, 13.7, None, None, 2.551, None, 11.7, 0.0, None,2022-06-25 03:00:00, None,26
None, None, None, None, 11.85, 88.4, None, None, None, None, None, None, None, None, None, None, None, 11.67, None, None, None, None, 3.574, None, None, None, None,2022-06-25 04:00:00, None,26
None, None, None, None, 12.83, 73.1, None, 11.4, None, None, None, None, None, 0.0, None, None, None, 11.45, None, 13.7, None, None, 6.268, None, 11.5, 0.0, None,2022-06-25 05:00:00, None,26
None, None, None, None, 16.03, 73.9, None, 11.3, None, None, None, None, None, 0.0, None, None, None, 11.54, None, 13.7, None, None, 6.095, None, 11.5, 0.0, None,2022-06-25 06:00:00, None,26
None, None, None, None, 19.96, 81.4, None, 11.5, None, None, None, None, None, 0.0, None, None, None, 11.51, None, 11.7, None, None, 3.457, None, 11.5, 0.0, None,2022-06-25 07:00:00, None,26
None, None, None, None, 21.37, 77.6, None, 11.4, None, None, None, None, None, 0.0, None, None, None, 11.78, None, 11.9, None, None, 3.746, None, 11.8, 0.0, None,2022-06-25 08:00:00, None,26
None, None, None, None, 21.86, 80.1, None, 11.4, None, None, None, None, None, 0.0, None, None, None, 12.08, None, 12.1, None, None, 4.309, None, 12.1, 0.0, None,2022-06-25 09:00:00, None,26
