RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
86.0, None, None, None, 2.347, 311.5, None, None, 5.0, 763.7, None, None, None, None, None, None, None, None, 6.849, None, None, None, None, 15.21, None, None, None, None, None, None,2022-06-25 00:00:00, None,26
86.2, None, None, None, 1.807, 315.3, 5.0, 6.7, 5.0, 762.1, None, None, None, None, None, None, None, None, 7.145, None, 15.4, None, None, 10.58, None, 7.1, 867.0, 0.0, None, 86.0,2022-06-25 01:00:00, 762.0,26
88.2, None, None, None, 0.619, 331.1, 5.0, 6.4, 5.0, 766.3, None, None, None, None, None, None, None, None, 6.413, None, 15.4, None, None, 16.76, None, 6.4, 871.5, -0.1, None, 88.0,2022-06-25 02:00:00, 766.0,26
90.0, None, None, None, 0.461, 322.1, None, None, 4.0, 762.4, None, None, None, None, None, None, None, None, 5.748, None, None, None, None, 7.408, None, None, None, None, None, None,2022-06-25 03:00:00, None,26
93.6, None, None, None, 0.138, 4.542, 4.0, 5.4, 4.0, 762.5, None, None, None, None, None, None, None, None, 5.406, None, 15.4, None, None, 32.12, None, 5.4, 868.2, -0.1, None, 94.0,2022-06-25 04:00:00, 763.0,26
94.8, None, None, None, 0.082, 46.12, None, None, 4.0, 761.9, None, None, None, None, None, None, None, None, 4.921, None, None, None, None, 0.619, None, None, None, None, None, None,2022-06-25 05:00:00, None,26
94.9, None, None, None, 0.3, 51.97, 4.0, 4.9, 4.0, 760.6, None, None, None, None, None, None, None, None, 5.081, None, 15.4, None, None, 1.949, None, 5.1, 866.2, -0.1, None, 95.0,2022-06-25 06:00:00, 761.0,26
92.6, None, None, None, 0.217, 51.97, 5.0, 5.1, 5.0, 763.8, None, None, None, None, None, None, None, None, 5.892, None, 5.9, None, None, 0.934, None, 5.9, 869.7, 0.0, None, 93.0,2022-06-25 07:00:00, 764.0,26
84.0, None, None, None, 0.272, 36.74, 6.0, 5.1, 6.0, 759.8, None, None, None, None, None, None, None, None, 8.89, None, 8.8, None, None, 12.59, None, 8.9, 865.0, 0.1, None, 84.0,2022-06-25 08:00:00, 760.0,26
53.93, None, None, None, 1.155, 39.47, 6.0, 5.1, 6.0, 753.3, None, None, None, None, None, None, None, None, 14.72, None, 14.7, None, None, 22.66, None, 14.7, 856.6, 0.2, None, 54.0,2022-06-25 09:00:00, 753.0,26
