RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
76.41, None, None, None, 1.195, 120.2, 9.0, 12.9, 9.0, 986.0, None, None, None, None, None, None, None, None, 12.88, None, 23.1, None, None, 15.88, None, 12.9, 1024.1, -0.1, None, 76.0,2022-06-25 00:00:00, 986.0,26
77.29, None, None, None, 1.038, 123.0, 8.0, 12.1, 8.0, 986.0, None, None, None, None, None, None, None, None, 12.1, None, 23.1, None, None, 14.05, None, 12.1, 1024.1, 0.0, None, 77.0,2022-06-25 01:00:00, 986.0,26
79.78, None, None, None, 1.634, 132.7, 8.0, 11.6, 8.0, 986.0, None, None, None, None, None, None, None, None, 11.56, None, 23.1, None, None, 15.23, None, 11.6, 1024.1, 0.0, None, 80.0,2022-06-25 02:00:00, 986.0,26
80.3, None, None, None, 1.361, 124.6, None, None, 8.0, 986.0, None, None, None, None, None, None, None, None, 11.08, None, None, None, None, 30.04, None, None, None, None, None, None,2022-06-25 03:00:00, None,26
81.3, None, None, None, 1.41, 122.7, 8.0, 10.7, 8.0, 986.0, None, None, None, None, None, None, None, None, 10.75, None, 23.1, None, None, 21.7, None, 10.8, 1024.1, 0.0, None, 81.0,2022-06-25 04:00:00, 986.0,26
83.4, None, None, None, 1.545, 129.0, 8.0, 10.3, 8.0, 986.0, None, None, None, None, None, None, None, None, 10.26, None, 23.1, None, None, 18.22, None, 10.3, 1024.1, 0.0, None, 83.0,2022-06-25 05:00:00, 986.0,26
84.3, None, None, None, 1.318, 124.8, 7.0, 10.0, 7.0, 987.0, None, None, None, None, None, None, None, None, 9.98, None, 23.1, None, None, 24.59, None, 10.0, 1025.2, 0.0, None, 84.0,2022-06-25 06:00:00, 987.0,26
85.1, None, None, None, 1.729, 134.1, 8.0, 9.9, 8.0, 987.0, None, None, None, None, None, None, None, None, 10.18, None, 10.2, None, None, 14.52, None, 10.2, 1025.2, 0.0, None, 85.0,2022-06-25 07:00:00, 987.0,26
85.6, None, None, None, 1.896, 126.6, 8.0, 9.9, 8.0, 987.0, None, None, None, None, None, None, None, None, 10.67, None, 10.7, None, None, 19.44, None, 10.7, 1025.3, 0.1, None, 86.0,2022-06-25 08:00:00, 987.0,26
81.0, None, None, None, 1.595, 93.3, 9.0, 9.9, 9.0, 987.0, None, None, None, None, None, None, None, None, 12.12, None, 12.1, None, None, 22.18, None, 12.1, 1025.4, 0.0, None, 81.0,2022-06-25 09:00:00, 987.0,26
69.85, None, None, None, 0.96, 80.7, 9.0, 9.9, 9.0, 986.0, None, None, None, None, None, None, None, None, 14.68, None, 14.6, None, None, 18.39, None, 14.7, 1024.3, 0.1, None, 70.0,2022-06-25 10:00:00, 986.0,26
56.42, None, None, None, 1.41, 119.1, 10.0, 9.9, 10.0, 986.0, None, None, None, None, None, None, None, None, 18.56, None, 18.8, None, None, 48.7, None, 18.6, 1024.2, 0.1, None, 56.0,2022-06-25 11:00:00, 986.0,26
31.1, None, None, None, 2.436, 351.0, 6.0, 9.9, 6.0, 985.0, None, None, None, None, None, None, None, None, 23.51, None, 23.5, None, None, 53.38, None, 23.5, 1023.0, 0.4, None, 31.0,2022-06-25 12:00:00, 985.0,26
23.99, None, None, None, 3.383, 120.2, 3.0, 9.9, 3.0, 985.0, None, None, None, None, None, None, None, None, 26.51, None, 26.9, None, None, 58.65, None, 26.5, 1022.9, 0.3, None, 24.0,2022-06-25 13:00:00, 985.0,26
18.7, None, None, None, 4.218, 139.7, 2.0, 9.9, 2.0, 985.0, None, None, None, None, None, None, None, None, 27.93, None, 28.2, None, None, 70.03, None, 27.9, 1022.9, 0.0, None, 19.0,2022-06-25 14:00:00, 985.0,26
23.57, None, None, None, 4.776, 1.177, 3.0, 9.9, 3.0, 984.0, None, None, None, None, None, None, None, None, 28.3, None, 29.3, None, None, 70.29, None, 28.3, 1021.8, 0.0, None, 24.0,2022-06-25 15:00:00, 984.0,26
21.09, None, None, None, 4.774, 11.0, 2.0, 9.9, 2.0, 984.0, None, None, None, None, None, None, None, None, 28.37, None, 29.3, None, None, 74.36, None, 28.4, 1021.8, -0.2, None, 21.0,2022-06-25 16:00:00, 984.0,26
27.42, None, None, None, 3.638, 343.4, 6.0, 9.9, 6.0, 983.0, None, None, None, None, None, None, None, None, 26.18, None, 29.3, None, None, 67.13, None, 26.2, 1020.9, 0.0, None, 27.0,2022-06-25 17:00:00, 983.0,26
28.72, None, None, None, 3.166, 126.3, 5.0, 9.9, 5.0, 983.0, None, None, None, None, None, None, None, None, 25.62, None, 29.3, None, None, 60.79, None, 25.6, 1020.9, -0.2, None, 29.0,2022-06-25 18:00:00, 983.0,26
47.51, None, None, None, 2.435, 144.0, 10.0, 21.6, 10.0, 982.0, None, None, None, None, None, None, None, None, 21.49, None, 27.0, None, None, 53.99, None, 21.5, 1020.0, -0.2, None, 48.0,2022-06-25 19:00:00, 982.0,26
54.96, None, None, None, 0.994, 136.4, 10.0, 19.4, 10.0, 983.0, None, None, None, None, None, None, None, None, 19.37, None, 27.0, None, None, 47.69, None, 19.4, 1021.1, -0.1, None, 55.0,2022-06-25 20:00:00, 983.0,26
61.83, None, None, None, 0.182, 92.2, 10.0, 17.7, 10.0, 983.0, None, None, None, None, None, None, None, None, 17.63, None, 27.0, None, None, 23.7, None, 17.6, 1021.1, -0.2, None, 62.0,2022-06-25 21:00:00, 983.0,26
66.86, None, None, None, 0.591, 102.8, 10.0, 16.4, 10.0, 983.0, None, None, None, None, None, None, None, None, 16.37, None, 27.0, None, None, 18.62, None, 16.4, 1021.1, 0.0, None, 67.0,2022-06-25 22:00:00, 983.0,26
66.52, None, None, None, 1.322, 122.0, 10.0, 15.7, 10.0, 983.0, None, None, None, None, None, None, None, None, 15.75, None, 27.0, None, None, 24.01, None, 15.8, 1021.0, 0.0, None, 67.0,2022-06-25 23:00:00, 983.0,26
69.07, None, None, None, 1.269, 125.8, 9.0, 14.9, 9.0, 984.0, None, None, None, None, None, None, None, None, 14.87, None, 27.0, None, None, 18.86, None, 14.9, 1021.9, 0.0, None, 69.0,2022-06-26 00:00:00, 984.0,26
69.72, None, None, None, 1.417, 124.4, 9.0, 14.1, 9.0, 984.0, None, None, None, None, None, None, None, None, 14.1, None, 27.0, None, None, 17.29, None, 14.1, 1021.8, 0.0, None, 70.0,2022-06-26 01:00:00, 984.0,26
72.45, None, None, None, 1.233, 124.5, 8.0, 13.3, 8.0, 984.0, None, None, None, None, None, None, None, None, 13.33, None, 27.0, None, None, 19.85, None, 13.3, 1021.8, 0.0, None, 72.0,2022-06-26 02:00:00, 984.0,26
74.87, None, None, None, 1.552, 131.7, 8.0, 12.7, 8.0, 984.0, None, None, None, None, None, None, None, None, 12.67, None, 27.0, None, None, 18.94, None, 12.7, 1021.8, -0.1, None, 75.0,2022-06-26 03:00:00, 984.0,26
75.21, None, None, None, 1.641, 133.9, 8.0, 12.1, 8.0, 984.0, None, None, None, None, None, None, None, None, 12.12, None, 27.0, None, None, 16.23, None, 12.1, 1021.8, 0.0, None, 75.0,2022-06-26 04:00:00, 984.0,26
75.76, None, None, None, 1.241, 118.1, 7.0, 11.6, 7.0, 984.0, None, None, None, None, None, None, None, None, 11.63, None, 27.0, None, None, 31.51, None, 11.6, 1021.9, 0.1, None, 76.0,2022-06-26 05:00:00, 984.0,26
77.18, None, None, None, 1.802, 134.5, 8.0, 11.6, 8.0, 984.0, None, None, None, None, None, None, None, None, 11.63, None, 27.0, None, None, 17.25, None, 11.6, 1021.9, 0.0, None, 77.0,2022-06-26 06:00:00, 984.0,26
