RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 6.672, 32.41, None, 12.0, None, 975.0, None, None, None, -1.0, None, None, None, None, 12.04, None, 25.2, None, None, 7.11, None, 12.0, 1009.4, -0.3, 0.0,2022-06-25 00:00:00, 975.0,26
None, None, None, None, 8.59, 35.03, None, 10.8, None, 975.0, None, None, None, -1.0, None, None, None, None, 10.81, None, 25.2, None, None, 3.986, None, 10.8, 1009.4, 0.0, 0.0,2022-06-25 01:00:00, 975.0,26
None, None, None, None, 7.02, 38.13, None, 9.6, None, 975.0, None, None, None, -1.0, None, None, None, None, 9.64, None, 25.2, None, None, 5.033, None, 9.6, 1009.4, 0.0, 0.0,2022-06-25 02:00:00, 975.0,26
None, None, None, None, 6.58, 37.38, None, None, None, 975.0, None, None, None, None, None, None, None, None, 8.71, None, None, None, None, 4.26, None, None, None, None, None,2022-06-25 03:00:00, None,26
None, None, None, None, 6.326, 37.76, None, None, None, 975.0, None, None, None, None, None, None, None, None, 7.69, None, None, None, None, 5.118, None, None, None, None, None,2022-06-25 04:00:00, None,26
None, None, None, None, 5.713, 37.4, None, 6.9, None, 975.0, None, None, None, -1.0, None, None, None, None, 6.9, None, 25.2, None, None, 3.335, None, 6.9, 1009.4, 0.0, 0.0,2022-06-25 05:00:00, 975.0,26
None, None, None, None, 5.286, 38.02, None, 6.6, None, 975.0, None, None, None, -1.0, None, None, None, None, 6.968, None, 25.2, None, None, 3.749, None, 7.0, 1009.4, 0.0, 0.0,2022-06-25 06:00:00, 975.0,26
None, None, None, None, 0.957, 38.63, None, 7.0, None, 975.0, None, None, None, 0.0, None, None, None, None, 10.85, None, 10.9, None, None, 22.94, None, 10.9, 1009.3, 0.3, 0.0,2022-06-25 07:00:00, 975.0,26
None, None, None, None, 0.971, 171.7, None, 7.0, None, 976.0, None, None, None, -1.0, None, None, None, None, 14.22, None, 14.2, None, None, 27.77, None, 14.2, 1010.2, 0.4, 0.0,2022-06-25 08:00:00, 976.0,26
None, None, None, None, 2.171, 183.1, None, 7.0, None, 979.0, None, None, None, -1.0, None, None, None, None, 16.98, None, 17.1, None, None, 24.09, None, 17.0, 1013.3, -0.2, 0.0,2022-06-25 09:00:00, 979.0,26
