pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,DEW_POINT,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,snw_dpth,week_of_year
0.0, 20.53, 29.7, 21.3, 30.0, 2.0, 20.5, 4.8, 2.0, 0.0, 0.0,2022-06-25 18:00:00, None,26
0.0, 20.35, 31.04, 20.7, 31.0, 3.0, 20.4, 20.4, 3.0, 0.0, 0.0,2022-06-25 19:00:00, None,26
0.0, 16.81, 54.74, 20.7, 55.0, 8.0, 16.8, 16.9, 8.0, 0.0, 0.0,2022-06-25 20:00:00, None,26
0.0, 14.13, 57.81, 20.7, 58.0, 6.0, 14.1, 14.1, 6.0, 0.0, 0.0,2022-06-25 21:00:00, None,26
0.0, 11.31, 68.27, 20.7, 68.0, 6.0, 11.3, 11.3, 6.0, 0.0, 0.0,2022-06-25 22:00:00, None,26
0.0, 10.15, 70.4, 20.7, 70.0, 5.0, 10.2, 10.2, 5.0, 0.0, 0.0,2022-06-25 23:00:00, None,26
0.0, 9.26, 73.3, 20.7, 73.0, 5.0, 9.3, 9.2, 5.0, 0.0, 0.0,2022-06-26 00:00:00, None,26
0.0, 7.868, 79.79, 20.7, 80.0, 5.0, 7.9, 7.6, 5.0, 0.0, 0.0,2022-06-26 01:00:00, None,26
0.0, 7.325, 79.99, 20.7, 80.0, 4.0, 7.3, 7.3, 4.0, 0.0, 0.0,2022-06-26 02:00:00, None,26
0.0, 6.86, 80.8, 20.7, 81.0, 4.0, 6.9, 6.5, 4.0, 0.0, 0.0,2022-06-26 03:00:00, None,26
0.0, 6.484, 80.7, 20.7, 81.0, 3.0, 6.5, 6.1, 3.0, 0.0, 0.0,2022-06-26 04:00:00, None,26
0.0, 5.733, 84.6, 20.7, 85.0, 3.0, 5.7, 5.3, 3.0, 0.0, 0.0,2022-06-26 05:00:00, None,26
0.0, 5.726, 88.9, 20.7, 89.0, 4.0, 5.7, 5.0, 4.0, 0.0, 0.0,2022-06-26 06:00:00, None,26
0.0, 9.25, 80.2, 9.2, 80.0, 6.0, 9.3, 5.6, 6.0, 0.0, 0.0,2022-06-26 07:00:00, None,26
0.0, 12.79, 56.47, 12.7, 56.0, 4.0, 12.8, 5.6, 4.0, 0.0, 0.0,2022-06-26 08:00:00, None,26
0.0, 14.95, 47.71, 15.0, 48.0, 4.0, 15.0, 5.6, 4.0, 0.0, 0.0,2022-06-26 09:00:00, None,26
0.0, 16.53, 45.71, 16.8, 46.0, 5.0, 16.5, 5.6, 5.0, 0.0, 0.0,2022-06-26 10:00:00, None,26
0.0, 18.64, 39.59, 18.8, 40.0, 5.0, 18.6, 5.6, 5.0, 0.0, 0.0,2022-06-26 11:00:00, None,26
0.0, 20.88, 35.97, 21.0, 36.0, 5.0, 20.9, 5.6, 5.0, 0.0, 0.0,2022-06-26 12:00:00, None,26
0.0, 22.24, 27.91, 22.4, 28.0, 3.0, 22.2, 5.6, 3.0, 0.0, 0.0,2022-06-26 13:00:00, None,26
0.0, 23.68, 26.95, 24.1, 27.0, 3.0, 23.7, 5.6, 3.0, 0.0, 0.0,2022-06-26 14:00:00, None,26
0.0, 24.58, 25.7, 25.4, 26.0, 3.0, 24.6, 5.6, 3.0, 0.0, 0.0,2022-06-26 15:00:00, None,26
0.0, 25.04, 21.39, 25.4, 21.0, 1.0, 25.0, 5.6, 1.0, 0.0, 0.0,2022-06-26 16:00:00, None,26
0.0, 24.76, 23.22, 25.5, 23.0, 2.0, 24.8, 5.6, 2.0, 0.0, 0.0,2022-06-26 17:00:00, None,26
0.0, 24.79, 23.33, 25.5, 23.0, 3.0, 24.8, 5.6, 3.0, 0.0, 0.0,2022-06-26 18:00:00, None,26
0.0, 24.16, 29.12, 24.9, 29.0, 5.0, 24.2, 24.2, 5.0, 0.0, 0.0,2022-06-26 19:00:00, None,26
0.0, 19.91, 45.31, 24.9, 45.0, 8.0, 19.9, 19.9, 8.0, 0.0, 0.0,2022-06-26 20:00:00, None,26
0.0, 16.63, 53.85, 24.9, 54.0, 7.0, 16.6, 16.6, 7.0, 0.0, 0.0,2022-06-26 21:00:00, None,26
0.0, 14.34, 59.04, 24.9, 59.0, 6.0, 14.3, 14.4, 6.0, 0.0, 0.0,2022-06-26 22:00:00, None,26
0.0, 12.99, 61.07, 24.9, 61.0, 6.0, 13.0, 13.0, 6.0, 0.0, 0.0,2022-06-26 23:00:00, None,26
0.0, 11.54, 66.4, 24.9, 66.0, 5.0, 11.5, 11.0, 5.0, 0.0, 0.0,2022-06-27 00:00:00, None,26
0.0, 11.18, 64.16, 24.9, 64.0, 4.0, 11.2, 11.0, 4.0, 0.0, 0.0,2022-06-27 01:00:00, None,26
0.0, 9.67, 71.86, 24.9, 72.0, 5.0, 9.7, 9.6, 5.0, 0.0, 0.0,2022-06-27 02:00:00, None,26
0.0, 9.2, 73.93, 24.9, 74.0, 5.0, 9.2, 9.0, 5.0, 0.0, 0.0,2022-06-27 03:00:00, None,26
0.0, 8.32, 76.62, 24.9, 77.0, 5.0, 8.3, 7.7, 5.0, 0.0, 0.0,2022-06-27 04:00:00, None,26
0.0, 7.058, 83.6, 24.9, 84.0, 4.0, 7.1, 7.0, 4.0, 0.0, 0.0,2022-06-27 05:00:00, None,26
0.0, 7.776, 82.7, 24.9, 83.0, 5.0, 7.8, 6.9, 5.0, 0.0, 0.0,2022-06-27 06:00:00, None,26
0.0, 10.95, 77.38, 10.9, 77.0, 7.0, 11.0, 7.7, 7.0, 0.0, 0.0,2022-06-27 07:00:00, None,26
0.0, 15.57, 50.94, 15.6, 51.0, 5.0, 15.6, 7.7, 5.0, 0.0, 0.0,2022-06-27 08:00:00, None,26
0.0, 17.31, 47.76, 17.2, 48.0, 6.0, 17.3, 7.7, 6.0, 0.0, 0.0,2022-06-27 09:00:00, None,26
0.0, 18.99, 40.87, 19.2, 41.0, 5.0, 19.0, 7.7, 5.0, 0.0, 0.0,2022-06-27 10:00:00, None,26
0.0, 21.7, 37.53, 21.6, 38.0, 7.0, 21.7, 7.7, 7.0, 0.0, 0.0,2022-06-27 11:00:00, None,26
0.0, 23.65, 29.1, 23.6, 29.0, 5.0, 23.7, 7.7, 5.0, 0.0, 0.0,2022-06-27 12:00:00, None,26
0.0, 25.18, 29.01, 25.4, 29.0, 6.0, 25.2, 7.7, 6.0, 0.0, 0.0,2022-06-27 13:00:00, None,26
0.0, 27.2, 23.05, 27.3, 23.0, 4.0, 27.2, 7.7, 4.0, 0.0, 0.0,2022-06-27 14:00:00, None,26
0.0, 27.65, 22.8, 28.2, 23.0, 5.0, 27.7, 7.7, 5.0, 0.0, 0.0,2022-06-27 15:00:00, None,26
0.0, 27.51, 22.24, 28.3, 22.0, 4.0, 27.5, 7.7, 4.0, 0.0, 0.0,2022-06-27 16:00:00, None,26
0.0, 27.47, 23.05, 28.3, 23.0, 5.0, 27.5, 7.7, 5.0, 0.0, 0.0,2022-06-27 17:00:00, None,26
0.0, 27.19, 24.51, 28.3, 25.0, 5.0, 27.2, 7.7, 5.0, 0.0, 0.0,2022-06-27 18:00:00, None,26
0.0, 25.15, 27.87, 27.2, 28.0, 6.0, 25.2, 25.1, 6.0, 0.0, 0.0,2022-06-27 19:00:00, None,26
None, 21.48, 45.37, None, None, None, None, None, 9.0, None, None,2022-06-27 20:00:00, None,26
0.0, 18.76, 51.57, 27.2, 52.0, 9.0, 18.8, 18.8, 9.0, 0.0, 0.0,2022-06-27 21:00:00, None,26
0.0, 15.75, 61.01, 27.2, 61.0, 8.0, 15.8, 15.7, 8.0, 0.0, 0.0,2022-06-27 22:00:00, None,26
0.0, 14.24, 67.51, 27.2, 68.0, 8.0, 14.2, 14.2, 8.0, 0.0, 0.0,2022-06-27 23:00:00, None,26
0.0, 13.88, 63.62, 27.2, 64.0, 7.0, 13.9, 13.4, 7.0, 0.0, 0.0,2022-06-28 00:00:00, None,26
0.0, 12.59, 68.02, 27.2, 68.0, 7.0, 12.6, 12.6, 7.0, 0.0, 0.0,2022-06-28 01:00:00, None,26
0.0, 11.3, 73.91, 27.2, 74.0, 7.0, 11.3, 11.3, 7.0, 0.0, 0.0,2022-06-28 02:00:00, None,26
0.0, 11.22, 73.61, 27.2, 74.0, 7.0, 11.2, 10.7, 7.0, 0.0, 0.0,2022-06-28 03:00:00, None,26
0.0, 9.7, 80.6, 27.2, 81.0, 7.0, 9.7, 9.3, 7.0, 0.0, 0.0,2022-06-28 04:00:00, None,26
0.0, 9.02, 83.3, 27.2, 83.0, 6.0, 9.0, 9.0, 6.0, 0.0, 0.0,2022-06-28 05:00:00, None,26
0.0, 10.62, 79.33, 27.2, 79.0, 7.0, 10.6, 8.6, 7.0, 0.0, 0.0,2022-06-28 06:00:00, None,26
0.0, 13.21, 77.08, 13.2, 77.0, 9.0, 13.2, 10.6, 9.0, 0.0, 0.0,2022-06-28 07:00:00, None,26
0.0, 16.06, 55.35, 16.3, 55.0, 7.0, 16.1, 10.6, 7.0, 0.0, 0.0,2022-06-28 08:00:00, None,26
0.0, 18.76, 43.15, 18.7, 43.0, 6.0, 18.8, 10.6, 6.0, 0.0, 0.0,2022-06-28 09:00:00, None,26
0.0, 18.29, 57.85, 19.5, 58.0, 9.0, 18.3, 10.6, 9.0, 0.0, 0.0,2022-06-28 10:00:00, None,26
0.0, 21.83, 42.17, 22.1, 42.0, 9.0, 21.8, 10.6, 9.0, 0.0, 0.0,2022-06-28 11:00:00, None,26
0.0, 24.09, 34.37, 24.2, 34.0, 7.0, 24.1, 10.6, 7.0, 0.0, 0.0,2022-06-28 12:00:00, None,26
0.0, 24.4, 35.92, 25.3, 36.0, 8.0, 24.4, 10.6, 8.0, 0.0, 0.0,2022-06-28 13:00:00, None,26
0.0, 26.5, 33.79, 26.7, 34.0, 9.0, 26.5, 10.6, 9.0, 0.0, 0.0,2022-06-28 14:00:00, None,26
0.0, 26.38, 32.38, 27.2, 32.0, 8.0, 26.4, 10.6, 8.0, 0.0, 0.0,2022-06-28 15:00:00, None,26
0.0, 28.09, 24.68, 28.3, 25.0, 6.0, 28.1, 10.6, 6.0, 0.0, 0.0,2022-06-28 16:00:00, None,26
0.0, 25.26, 36.86, 28.4, 37.0, 10.0, 25.3, 10.6, 10.0, 0.0, 0.0,2022-06-28 17:00:00, None,26
0.0, 25.5, 22.58, 28.4, 23.0, 2.0, 25.5, 10.6, 2.0, 0.0, 0.0,2022-06-28 18:00:00, None,26
0.0, 24.34, 22.42, 25.6, 22.0, 2.0, 24.3, 24.3, 2.0, 0.0, 0.0,2022-06-28 19:00:00, None,26
0.0, 21.02, 29.82, 25.6, 30.0, 1.0, 21.0, 21.0, 1.0, 0.0, 0.0,2022-06-28 20:00:00, None,26
0.0, 17.42, 37.3, 25.6, 37.0, 3.0, 17.4, 17.5, 3.0, 0.0, 0.0,2022-06-28 21:00:00, None,26
0.0, 14.35, 46.03, 25.6, 46.0, 2.0, 14.4, 14.4, 2.0, 0.0, 0.0,2022-06-28 22:00:00, None,26
0.0, 12.52, 49.18, 25.6, 49.0, 2.0, 12.5, 12.6, 2.0, 0.0, 0.0,2022-06-28 23:00:00, None,26
0.0, 13.32, 49.66, 25.6, 50.0, 3.0, 13.3, 12.5, 3.0, 0.0, 0.0,2022-06-29 00:00:00, None,26
0.0, 13.35, 50.17, 25.6, 50.0, 3.0, 13.4, 12.4, 3.0, 0.0, 0.0,2022-06-29 01:00:00, None,26
0.0, 13.22, 54.46, 25.6, 54.0, 4.0, 13.2, 12.4, 4.0, 0.0, 0.0,2022-06-29 02:00:00, None,26
0.0, 11.95, 60.63, 25.6, 61.0, 4.0, 12.0, 11.9, 4.0, 0.0, 0.0,2022-06-29 03:00:00, None,26
0.0, 12.05, 61.12, 25.6, 61.0, 5.0, 12.1, 11.5, 5.0, 0.0, 0.0,2022-06-29 04:00:00, None,26
0.0, 11.73, 66.66, 25.6, 67.0, 6.0, 11.7, 11.5, 6.0, 0.0, 0.0,2022-06-29 05:00:00, None,26
0.0, 11.18, 71.61, 25.6, 72.0, 6.0, 11.2, 11.0, 6.0, 0.0, 0.0,2022-06-29 06:00:00, None,26
0.0, 14.88, 48.39, 14.9, 48.0, 4.0, 14.9, 10.9, 4.0, 0.0, 0.0,2022-06-29 07:00:00, None,26
0.0, 14.58, 50.42, 15.0, 50.0, 4.0, 14.6, 10.9, 4.0, 0.0, 0.0,2022-06-29 08:00:00, None,26
0.6, 12.33, 87.5, 15.0, 88.0, 10.0, 12.3, 10.9, 10.0, 0.6, 0.0,2022-06-29 09:00:00, None,26
0.6, 14.88, 56.26, 15.0, 56.0, 6.0, 14.9, 10.9, 6.0, 0.1, 0.0,2022-06-29 10:00:00, None,26
0.6, 16.51, 42.41, 17.2, 42.0, 4.0, 16.5, 10.9, 4.0, 0.0, 0.0,2022-06-29 11:00:00, None,26
0.6, 17.58, 37.29, 17.6, 37.0, 3.0, 17.6, 10.9, 3.0, 0.0, 0.0,2022-06-29 12:00:00, None,26
0.6, 17.02, 38.11, 18.2, 38.0, 3.0, 17.0, 10.9, 3.0, 0.0, 0.0,2022-06-29 13:00:00, None,26
0.6, 19.07, 35.95, 19.3, 36.0, 3.0, 19.1, 10.9, 3.0, 0.0, 0.0,2022-06-29 14:00:00, None,26
0.6, 19.28, 35.99, 19.8, 36.0, 4.0, 19.3, 10.9, 4.0, 0.0, 0.0,2022-06-29 15:00:00, None,26
0.6, 18.87, 34.76, 19.8, 35.0, 3.0, 18.9, 10.9, 3.0, 0.0, 0.0,2022-06-29 16:00:00, None,26
0.6, 19.28, 36.62, 19.8, 37.0, 4.0, 19.3, 10.9, 4.0, 0.0, 0.0,2022-06-29 17:00:00, None,26
0.6, 18.47, 35.78, 19.8, 36.0, 3.0, 18.5, 10.9, 3.0, 0.0, 0.0,2022-06-29 18:00:00, None,26
0.6, 17.45, 40.09, 18.5, 40.0, 4.0, 17.5, 17.4, 4.0, 0.0, 0.0,2022-06-29 19:00:00, None,26
0.6, 15.02, 49.18, 18.5, 49.0, 5.0, 15.0, 15.1, 5.0, 0.0, 0.0,2022-06-29 20:00:00, None,26
0.6, 12.57, 64.1, 18.5, 64.0, 6.0, 12.6, 12.6, 6.0, 0.0, 0.0,2022-06-29 21:00:00, None,26
0.6, 11.62, 65.1, 18.5, 65.0, 5.0, 11.6, 11.4, 5.0, 0.0, 0.0,2022-06-29 22:00:00, None,26
0.6, 10.13, 72.04, 18.5, 72.0, 5.0, 10.1, 10.1, 5.0, 0.0, 0.0,2022-06-29 23:00:00, None,26
0.6, 9.41, 73.04, 18.5, 73.0, 5.0, 9.4, 9.4, 5.0, 0.0, 0.0,2022-06-30 00:00:00, None,26
0.6, 9.86, 67.05, 18.5, 67.0, 4.0, 9.9, 9.1, 4.0, 0.0, 0.0,2022-06-30 01:00:00, None,26
0.6, 8.86, 70.67, 18.5, 71.0, 4.0, 8.9, 8.8, 4.0, 0.0, 0.0,2022-06-30 02:00:00, None,26
0.6, 7.768, 75.34, 18.5, 75.0, 4.0, 7.8, 7.7, 4.0, 0.0, 0.0,2022-06-30 03:00:00, None,26
0.6, 6.85, 80.7, 18.5, 81.0, 4.0, 6.9, 6.8, 4.0, 0.0, 0.0,2022-06-30 04:00:00, None,26
0.6, 6.386, 82.7, 18.5, 83.0, 4.0, 6.4, 6.3, 4.0, 0.0, 0.0,2022-06-30 05:00:00, None,26
0.6, 6.363, 85.1, 18.5, 85.0, 4.0, 6.4, 5.9, 4.0, 0.0, 0.0,2022-06-30 06:00:00, None,26
0.6, 9.71, 77.59, 9.7, 78.0, 6.0, 9.7, 6.3, 6.0, 0.0, 0.0,2022-06-30 07:00:00, None,26
0.6, 13.03, 56.44, 13.1, 56.0, 5.0, 13.0, 6.3, 5.0, 0.0, 0.0,2022-06-30 08:00:00, None,26
0.0, 14.44, 54.24, 14.4, 54.0, 5.0, 14.4, 6.3, 5.0, 0.0, 0.0,2022-06-30 09:00:00, None,26
0.0, 16.24, 49.47, 16.3, 49.0, 5.0, 16.2, 6.3, 5.0, 0.0, 0.0,2022-06-30 10:00:00, None,26
0.0, 18.37, 43.01, 18.3, 43.0, 6.0, 18.4, 6.3, 6.0, 0.0, 0.0,2022-06-30 11:00:00, None,26
0.0, 19.9, 39.3, 19.8, 39.0, 6.0, 19.9, 6.3, 6.0, 0.0, 0.0,2022-06-30 12:00:00, None,26
0.0, 21.25, 32.23, 21.3, 32.0, 4.0, 21.3, 6.3, 4.0, 0.0, 0.0,2022-06-30 13:00:00, None,26
0.0, 21.98, 32.56, 22.1, 33.0, 5.0, 22.0, 6.3, 5.0, 0.0, 0.0,2022-06-30 14:00:00, None,26
0.0, 22.25, 33.34, 23.0, 33.0, 6.0, 22.3, 6.3, 6.0, 0.0, 0.0,2022-06-30 15:00:00, None,26
0.0, 22.92, 30.87, 23.0, 31.0, 5.0, 22.9, 6.3, 5.0, 0.0, 0.0,2022-06-30 16:00:00, None,26
0.0, 22.09, 32.86, 23.0, 33.0, 5.0, 22.1, 6.3, 5.0, 0.0, 0.0,2022-06-30 17:00:00, None,26
0.0, 20.29, 42.57, 23.0, 43.0, 7.0, 20.3, 6.3, 7.0, 0.0, 0.0,2022-06-30 18:00:00, None,26
0.0, 19.87, 46.83, 20.8, 47.0, 8.0, 19.9, 19.9, 8.0, 0.0, 0.0,2022-06-30 19:00:00, None,26
0.0, 18.11, 50.09, 20.8, 50.0, 8.0, 18.1, 18.1, 8.0, 0.0, 0.0,2022-06-30 20:00:00, None,26
0.0, 16.55, 60.72, 20.8, 61.0, 9.0, 16.6, 16.5, 9.0, 0.0, 0.0,2022-06-30 21:00:00, None,26
0.0, 13.71, 71.91, 20.8, 72.0, 8.0, 13.7, 13.6, 8.0, 0.0, 0.0,2022-06-30 22:00:00, None,26
0.0, 12.14, 71.94, 20.8, 72.0, 7.0, 12.1, 12.1, 7.0, 0.0, 0.0,2022-06-30 23:00:00, None,26
0.0, 11.18, 73.18, 20.8, 73.0, 7.0, 11.2, 11.2, 7.0, 0.0, 0.0,2022-07-01 00:00:00, None,26
0.0, 10.8, 72.66, 20.8, 73.0, 7.0, 10.8, 10.8, 7.0, 0.0, 0.0,2022-07-01 01:00:00, None,26
0.0, 9.94, 74.17, 20.8, 74.0, 6.0, 9.9, 9.9, 6.0, 0.0, 0.0,2022-07-01 03:00:00, None,26
0.0, 9.44, 75.93, 20.8, 76.0, 5.0, 9.4, 9.3, 5.0, 0.0, 0.0,2022-07-01 04:00:00, None,26
0.0, 8.65, 79.95, 20.8, 80.0, 6.0, 8.7, 8.4, 6.0, 0.0, 0.0,2022-07-01 05:00:00, None,26
0.0, 8.21, 84.4, 20.8, 84.0, 6.0, 8.2, 7.9, 6.0, 0.0, 0.0,2022-07-01 06:00:00, None,26
0.0, 11.43, 78.49, 11.4, 78.0, 8.0, 11.4, 8.2, 8.0, 0.0, 0.0,2022-07-01 07:00:00, None,26
0.0, 14.84, 58.36, 14.8, 58.0, 7.0, 14.8, 8.2, 7.0, 0.0, 0.0,2022-07-01 08:00:00, None,26
0.0, 16.71, 52.56, 16.7, 53.0, 7.0, 16.7, 8.2, 7.0, 0.0, 0.0,2022-07-01 09:00:00, None,26
0.0, 18.61, 47.44, 18.6, 47.0, 7.0, 18.6, 8.2, 7.0, 0.0, 0.0,2022-07-01 10:00:00, None,26
0.0, 21.03, 40.48, 20.9, 40.0, 8.0, 21.0, 8.2, 8.0, 0.0, 0.0,2022-07-01 11:00:00, None,26
0.0, 22.93, 33.32, 23.2, 33.0, 6.0, 22.9, 8.2, 6.0, 0.0, 0.0,2022-07-01 12:00:00, None,26
0.0, 23.62, 30.38, 23.9, 30.0, 5.0, 23.6, 8.2, 5.0, 0.0, 0.0,2022-07-01 13:00:00, None,26
0.0, 24.02, 31.75, 24.3, 32.0, 6.0, 24.0, 8.2, 6.0, 0.0, 0.0,2022-07-01 14:00:00, None,26
0.0, 23.92, 35.84, 24.3, 36.0, 8.0, 23.9, 8.2, 8.0, 0.0, 0.0,2022-07-01 15:00:00, None,26
0.0, 24.05, 32.26, 25.1, 32.0, 6.0, 24.1, 8.2, 6.0, 0.0, 0.0,2022-07-01 16:00:00, None,26
0.0, 23.09, 42.49, 25.1, 42.0, 10.0, 23.1, 8.2, 10.0, 0.0, 0.0,2022-07-01 17:00:00, None,26
0.0, 22.99, 33.91, 25.1, 34.0, 6.0, 23.0, 8.2, 6.0, 0.0, 0.0,2022-07-01 18:00:00, None,26
0.0, 22.26, 32.74, 23.8, 33.0, 5.0, 22.3, 22.4, 5.0, 0.0, 0.0,2022-07-01 19:00:00, None,26
0.0, 20.98, 39.93, 23.8, 40.0, 7.0, 21.0, 20.1, 7.0, 0.0, 0.0,2022-07-01 20:00:00, None,26
0.0, 17.83, 55.16, 23.8, 55.0, 9.0, 17.8, 17.8, 9.0, 0.0, 0.0,2022-07-01 21:00:00, None,26
0.0, 15.16, 63.07, 23.8, 63.0, 8.0, 15.2, 15.2, 8.0, 0.0, 0.0,2022-07-01 22:00:00, None,26
0.0, 13.35, 67.86, 23.8, 68.0, 8.0, 13.4, 13.4, 8.0, 0.0, 0.0,2022-07-01 23:00:00, None,26
