RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
None, None, None, None, 15.69, 262.6, None, 10.2, None, None, None, None, None, None, None, None, None, 10.26, None, 12.3, None, None, 14.18, None, 10.3, None, None, None,2022-06-30 22:00:00, None,26
None, None, None, None, 14.99, 263.1, None, 9.9, None, None, None, None, None, None, None, None, None, 10.0, None, 12.3, None, None, 13.03, None, 10.0, None, None, None,2022-06-30 23:00:00, None,26
None, None, None, None, 11.1, 286.9, None, 9.9, None, None, None, None, None, None, None, None, None, 10.19, None, 12.3, None, None, 14.91, None, 10.2, None, None, None,2022-07-01 00:00:00, None,26
None, None, None, None, 6.462, 295.9, None, 9.9, None, None, None, None, None, None, None, None, None, 10.08, None, 12.3, None, None, 15.88, None, 10.1, None, None, None,2022-07-01 01:00:00, None,26
None, None, None, None, 9.69, 269.4, None, 9.2, None, None, None, None, None, None, None, None, None, 9.25, None, 12.3, None, None, 18.98, None, 9.3, None, None, None,2022-07-01 02:00:00, None,26
None, None, None, None, 8.34, 277.4, None, 9.2, None, None, None, None, None, None, None, None, None, 9.56, None, 12.3, None, None, 16.98, None, 9.6, None, None, None,2022-07-01 03:00:00, None,26
None, None, None, None, 7.664, 275.1, None, 9.1, None, None, None, None, None, None, None, None, None, 9.37, None, 12.3, None, None, 16.84, None, 9.4, None, None, None,2022-07-01 04:00:00, None,26
None, None, None, None, 7.703, 274.0, None, 9.1, None, None, None, None, None, None, None, None, None, 9.36, None, 12.3, None, None, 16.05, None, 9.4, None, None, None,2022-07-01 05:00:00, None,26
None, None, None, None, 4.324, 280.1, None, 9.1, None, None, None, None, None, None, None, None, None, 9.42, None, 12.3, None, None, 32.45, None, 9.4, None, None, None,2022-07-01 06:00:00, None,26
None, None, None, None, 2.517, 343.7, None, 9.4, None, None, None, None, None, None, None, None, None, 9.61, None, 9.7, None, None, 22.97, None, 9.6, None, None, None,2022-07-01 07:00:00, None,26
None, None, None, None, 6.994, 354.1, None, 9.4, None, None, None, None, None, None, None, None, None, 9.64, None, 9.8, None, None, 17.65, None, 9.6, None, None, None,2022-07-01 08:00:00, None,26
None, None, None, None, 4.539, 357.2, None, 9.4, None, None, None, None, None, None, None, None, None, 10.23, None, 10.2, None, None, 34.84, None, 10.2, None, None, None,2022-07-01 09:00:00, None,26
None, None, None, None, 1.371, 145.8, None, 9.4, None, None, None, None, None, None, None, None, None, 10.07, None, 10.5, None, None, 55.6, None, 10.1, None, None, None,2022-07-01 10:00:00, None,26
None, None, None, None, 1.117, 140.5, None, 9.4, None, None, None, None, None, None, None, None, None, 12.08, None, 12.2, None, None, 50.62, None, 12.1, None, None, None,2022-07-01 11:00:00, None,26
None, None, None, None, 1.24, 157.9, None, 9.4, None, None, None, None, None, None, None, None, None, 12.88, None, 13.0, None, None, 67.7, None, 12.9, None, None, None,2022-07-01 12:00:00, None,26
None, None, None, None, 4.741, 253.3, None, 9.4, None, None, None, None, None, None, None, None, None, 14.93, None, 15.2, None, None, 38.63, None, 14.9, None, None, None,2022-07-01 13:00:00, None,26
None, None, None, None, 9.0, 231.0, None, 9.4, None, None, None, None, None, None, None, None, None, 14.24, None, 15.2, None, None, 29.59, None, 14.2, None, None, None,2022-07-01 14:00:00, None,26
None, None, None, None, 7.6, 249.0, None, 9.4, None, None, None, None, None, None, None, None, None, 15.24, None, 15.4, None, None, 46.53, None, 15.2, None, None, None,2022-07-01 15:00:00, None,26
None, None, None, None, 7.911, 251.8, None, 9.4, None, None, None, None, None, None, None, None, None, 15.05, None, 16.1, None, None, 41.94, None, 15.1, None, None, None,2022-07-01 16:00:00, None,26
None, None, None, None, 9.87, 251.8, None, 9.4, None, None, None, None, None, None, None, None, None, 14.46, None, 16.1, None, None, 32.88, None, 14.5, None, None, None,2022-07-01 17:00:00, None,26
None, None, None, None, 9.93, 250.6, None, 9.4, None, None, None, None, None, None, None, None, None, 15.06, None, 16.1, None, None, 33.16, None, 15.1, None, None, None,2022-07-01 18:00:00, None,26
None, None, None, None, 12.82, 257.3, None, 14.2, None, None, None, None, None, None, None, None, None, 14.46, None, 15.2, None, None, 27.03, None, 14.5, None, None, None,2022-07-01 19:00:00, None,26
None, None, None, None, 16.54, 260.8, None, 13.7, None, None, None, None, None, None, None, None, None, 13.99, None, 15.2, None, None, 17.94, None, 14.0, None, None, None,2022-07-01 20:00:00, None,26
None, None, None, None, 17.65, 252.9, None, 12.1, None, None, None, None, None, None, None, None, None, 12.07, None, 15.2, None, None, 19.12, None, 12.1, None, None, None,2022-07-01 21:00:00, None,26
None, None, None, None, 18.95, 259.6, None, 10.8, None, None, None, None, None, None, None, None, None, 10.8, None, 15.2, None, None, 15.07, None, 10.8, None, None, None,2022-07-01 22:00:00, None,26
None, None, None, None, 18.78, 258.5, None, 10.4, None, None, None, None, None, None, None, None, None, 10.4, None, 15.2, None, None, 14.93, None, 10.4, None, None, None,2022-07-01 23:00:00, None,26
