RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
80.5, None, None, None, 0.826, 70.93, None, None, 7.0, 926.0, None, None, None, None, None, None, None, None, 10.07, None, None, None, None, 47.93, None, None, None, None, None, None,2022-06-25 00:00:00, None,26
84.4, None, None, None, 0.456, 95.5, 6.0, 8.8, 6.0, 926.0, None, None, None, None, None, None, None, None, 8.8, None, 18.6, None, None, 76.45, None, 8.8, 1028.2, -0.1, None, 84.0,2022-06-25 01:00:00, 926.0,26
85.4, None, None, None, 0.61, 89.2, 6.0, 8.5, 6.0, 927.0, None, None, None, None, None, None, None, None, 8.67, None, 18.6, None, None, 62.95, None, 8.7, 1029.4, 0.0, None, 85.0,2022-06-25 02:00:00, 927.0,26
85.8, None, None, None, 1.323, 78.63, 6.0, 8.3, 6.0, 927.0, None, None, None, None, None, None, None, None, 8.6, None, 18.6, None, None, 67.95, None, 8.6, 1029.3, 0.0, None, 86.0,2022-06-25 03:00:00, 927.0,26
88.2, None, None, None, 1.882, 153.8, 6.0, 7.8, 6.0, 928.0, None, None, None, None, None, None, None, None, 7.873, None, 18.6, None, None, 73.27, None, 7.9, 1030.3, 0.0, None, 88.0,2022-06-25 04:00:00, 928.0,26
90.8, None, None, None, 1.303, 33.78, 5.0, 6.4, 5.0, 928.0, None, None, None, None, None, None, None, None, 6.616, None, 18.6, None, None, 38.26, None, 6.6, 1030.5, 0.0, None, 91.0,2022-06-25 05:00:00, 928.0,26
92.9, None, None, None, 1.06, 31.94, 5.0, 5.6, 5.0, 928.0, None, None, None, None, None, None, None, None, 6.287, None, 18.6, None, None, 50.09, None, 6.3, 1030.5, 0.0, None, 93.0,2022-06-25 06:00:00, 928.0,26
89.5, None, None, None, 0.988, 89.5, 8.0, 6.1, 8.0, 929.0, None, None, None, None, None, None, None, None, 9.28, None, 9.2, None, None, 51.99, None, 9.3, 1031.4, -0.1, None, 90.0,2022-06-25 07:00:00, 929.0,26
66.78, None, None, None, 1.785, 307.8, 7.0, 6.1, 7.0, 929.0, None, None, None, None, None, None, None, None, 12.96, None, 12.9, None, None, 65.5, None, 13.0, 1031.1, 0.5, None, 67.0,2022-06-25 08:00:00, 929.0,26
56.89, None, None, None, 3.878, 231.3, 7.0, 6.1, 7.0, 929.0, None, None, None, None, None, None, None, None, 15.42, None, 15.8, None, None, 53.57, None, 15.4, 1031.1, 0.4, None, 57.0,2022-06-25 09:00:00, 929.0,26
