RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, None, None, None, 9.6, None, None, None, None, None, None, None, None, None, 9.65, None, 16.1, None, None, None, None, 9.7, 0.2, None,2022-06-25 00:00:00, None,26
None, None, None, None, None, None, None, 9.1, None, None, None, None, None, None, None, None, None, 9.19, None, 16.1, None, None, None, None, 9.2, 0.0, None,2022-06-25 01:00:00, None,26
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 8.25, None, None, None, None, None, None, None, None, None,2022-06-25 02:00:00, None,26
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 7.48, None, None, None, None, None, None, None, None, None,2022-06-25 03:00:00, None,26
None, None, None, None, None, None, None, 7.2, None, None, None, None, None, None, None, None, None, 7.22, None, 16.1, None, None, None, None, 7.2, 0.0, None,2022-06-25 04:00:00, None,26
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.449, None, None, None, None, None, None, None, None, None,2022-06-25 05:00:00, None,26
None, None, None, None, None, None, None, 6.4, None, None, None, None, None, None, None, None, None, 6.554, None, 16.1, None, None, None, None, 6.6, 0.0, None,2022-06-25 06:00:00, None,26
None, None, None, None, None, None, None, 6.4, None, None, None, None, None, None, None, None, None, 6.863, None, 7.2, None, None, None, None, 6.9, 0.0, None,2022-06-25 07:00:00, None,26
None, None, None, None, None, None, None, 6.4, None, None, None, None, None, None, None, None, None, 8.0, None, 8.1, None, None, None, None, 8.0, 0.0, None,2022-06-25 08:00:00, None,26
None, None, None, None, None, None, None, 6.4, None, None, None, None, None, None, None, None, None, 9.42, None, 9.5, None, None, None, None, 9.4, 0.0, None,2022-06-25 09:00:00, None,26
None, None, None, None, None, None, None, 6.4, None, None, None, None, None, None, None, None, None, 13.78, None, 13.8, None, None, None, None, 13.8, 0.0, None,2022-06-25 10:00:00, None,26
None, None, None, None, None, None, None, 6.4, None, None, None, None, None, None, None, None, None, 16.9, None, 17.0, None, None, None, None, 16.9, 0.0, None,2022-06-25 11:00:00, None,26
None, None, None, None, None, None, None, 6.4, None, None, None, None, None, None, None, None, None, 18.65, None, 19.1, None, None, None, None, 18.7, 0.0, None,2022-06-25 12:00:00, None,26
None, None, None, None, None, None, None, 6.4, None, None, None, None, None, None, None, None, None, 19.92, None, 20.3, None, None, None, None, 19.9, 0.2, None,2022-06-25 13:00:00, None,26
None, None, None, None, None, None, None, 6.4, None, None, None, None, None, None, None, None, None, 20.24, None, 21.2, None, None, None, None, 20.2, 0.0, None,2022-06-25 14:00:00, None,26
None, None, None, None, None, None, None, 6.4, None, None, None, None, None, None, None, None, None, 22.42, None, 22.5, None, None, None, None, 22.4, 0.0, None,2022-06-25 15:00:00, None,26
None, None, None, None, None, None, None, 6.4, None, None, None, None, None, None, None, None, None, 21.79, None, 22.8, None, None, None, None, 21.8, 0.0, None,2022-06-25 16:00:00, None,26
None, None, None, None, None, None, None, 6.4, None, None, None, None, None, None, None, None, None, 22.35, None, 23.5, None, None, None, None, 22.4, 0.0, None,2022-06-25 17:00:00, None,26
None, None, None, None, None, None, None, 6.4, None, None, None, None, None, None, None, None, None, 20.7, None, 23.5, None, None, None, None, 20.7, 0.0, None,2022-06-25 18:00:00, None,26
None, None, None, None, None, None, None, 19.9, None, None, None, None, None, None, None, None, None, 19.92, None, 21.0, None, None, None, None, 19.9, 0.0, None,2022-06-25 19:00:00, None,26
None, None, None, None, None, None, None, 18.0, None, None, None, None, None, None, None, None, None, 17.99, None, 21.0, None, None, None, None, 18.0, 0.0, None,2022-06-25 20:00:00, None,26
None, None, None, None, None, None, None, 15.3, None, None, None, None, None, None, None, None, None, 15.34, None, 21.0, None, None, None, None, 15.3, 0.0, None,2022-06-25 21:00:00, None,26
None, None, None, None, None, None, None, 13.2, None, None, None, None, None, None, None, None, None, 13.29, None, 21.0, None, None, None, None, 13.3, 0.0, None,2022-06-25 22:00:00, None,26
None, None, None, None, None, None, None, 12.2, None, None, None, None, None, None, None, None, None, 12.18, None, 21.0, None, None, None, None, 12.2, 0.0, None,2022-06-25 23:00:00, None,26
None, None, None, None, None, None, None, 11.1, None, None, None, None, None, None, None, None, None, 11.36, None, 21.0, None, None, None, None, 11.4, 0.0, None,2022-06-26 00:00:00, None,26
