RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
59.95, None, None, None, 6.972, 25.5, 8.0, 15.2, 8.0, 981.0, None, None, None, None, None, None, None, None, 15.24, None, 26.3, None, None, 7.48, None, 15.2, 1022.4, 0.4, None, 60.0,2022-06-25 00:00:00, 981.0,26
62.35, None, None, None, 7.682, 30.75, 8.0, 14.7, 8.0, 982.0, None, None, None, None, None, None, None, None, 14.69, None, 26.3, None, None, 8.03, None, 14.7, 1023.5, 0.0, None, 62.0,2022-06-25 01:00:00, 982.0,26
64.98, None, None, None, 7.476, 29.62, 7.0, 13.8, 7.0, 982.0, None, None, None, None, None, None, None, None, 13.75, None, 26.3, None, None, 7.557, None, 13.8, 1023.4, 0.0, None, 65.0,2022-06-25 02:00:00, 982.0,26
68.97, None, None, None, 6.217, 26.85, None, None, 8.0, 983.0, None, None, None, None, None, None, None, None, 13.34, None, None, None, None, 6.545, None, None, None, None, None, None,2022-06-25 03:00:00, None,26
69.15, None, None, None, 5.667, 29.73, 7.0, 12.9, 7.0, 983.0, None, None, None, None, None, None, None, None, 12.84, None, 26.3, None, None, 7.88, None, 12.8, 1024.5, 0.2, None, 69.0,2022-06-25 04:00:00, 983.0,26
72.09, None, None, None, 3.133, 24.56, 7.0, 12.2, 7.0, 983.0, None, None, None, None, None, None, None, None, 12.16, None, 26.3, None, None, 11.91, None, 12.2, 1024.5, 0.0, None, 72.0,2022-06-25 05:00:00, 983.0,26
73.84, None, None, None, 2.65, 21.97, 7.0, 11.6, 7.0, 984.0, None, None, None, None, None, None, None, None, 11.71, None, 26.3, None, None, 36.51, None, 11.7, 1025.5, 0.0, None, 74.0,2022-06-25 06:00:00, 984.0,26
79.24, None, None, None, 1.073, 357.2, 8.0, 11.4, 8.0, 984.0, None, None, None, None, None, None, None, None, 11.55, None, 11.8, None, None, 35.86, None, 11.6, 1025.7, 0.2, None, 79.0,2022-06-25 07:00:00, 984.0,26
79.07, None, None, None, 1.928, 12.88, 8.0, 11.3, 8.0, 984.0, None, None, None, None, None, None, None, None, 11.8, None, 11.8, None, None, 53.43, None, 11.8, 1025.8, 0.2, None, 79.0,2022-06-25 08:00:00, 984.0,26
76.67, None, None, None, 4.001, 21.6, 9.0, 11.3, 9.0, 984.0, None, None, None, None, None, None, None, None, 12.49, None, 12.5, None, None, 7.002, None, 12.5, 1025.8, 0.0, None, 77.0,2022-06-25 09:00:00, 984.0,26
44.18, None, None, None, 2.078, 90.8, 6.0, 11.3, 6.0, 983.0, None, None, None, None, None, None, None, None, 18.72, None, 18.6, None, None, 59.21, None, 18.7, 1024.6, 1.4, None, 44.0,2022-06-25 10:00:00, 983.0,26
33.28, None, None, None, 3.063, 140.3, 6.0, 11.3, 6.0, 983.0, None, None, None, None, None, None, None, None, 22.67, None, 22.7, None, None, 47.12, None, 22.7, 1024.5, -0.9, None, 33.0,2022-06-25 11:00:00, 983.0,26
27.03, None, None, None, 3.752, 160.0, 6.0, 11.3, 6.0, 982.0, None, None, None, None, None, None, None, None, 25.94, None, 25.9, None, None, 49.57, None, 25.9, 1023.3, -1.0, None, 27.0,2022-06-25 12:00:00, 982.0,26
21.76, None, None, None, 4.452, 167.8, 4.0, 11.3, 4.0, 981.0, None, None, None, None, None, None, None, None, 27.53, None, 27.9, None, None, 36.43, None, 27.5, 1022.3, -0.9, None, 22.0,2022-06-25 13:00:00, 981.0,26
20.49, None, None, None, 5.531, 178.0, 4.0, 11.3, 4.0, 981.0, None, None, None, None, None, None, None, None, 28.73, None, 29.5, None, None, 32.16, None, 28.7, 1022.2, -0.4, None, 20.0,2022-06-25 14:00:00, 981.0,26
17.51, None, None, None, 5.665, 175.3, 2.0, 11.3, 2.0, 980.0, None, None, None, None, None, None, None, None, 29.7, None, 30.0, None, None, 33.17, None, 29.7, 1021.2, -0.8, None, 18.0,2022-06-25 15:00:00, 980.0,26
16.4, None, None, None, 6.012, 181.9, 2.0, 11.3, 2.0, 979.0, None, None, None, None, None, None, None, None, 30.53, None, 30.5, None, None, 30.87, None, 30.5, 1020.1, -0.2, None, 16.0,2022-06-25 16:00:00, 979.0,26
17.09, None, None, None, 4.89, 198.5, 3.0, 11.3, 3.0, 978.0, None, None, None, None, None, None, None, None, 31.52, None, 31.6, None, None, 39.14, None, 31.5, 1019.1, -0.2, None, 17.0,2022-06-25 17:00:00, 978.0,26
20.84, None, None, None, 4.387, 202.8, 5.0, 11.3, 5.0, 978.0, None, None, None, None, None, None, None, None, 30.48, None, 32.0, None, None, 36.44, None, 30.5, 1019.1, 0.1, None, 21.0,2022-06-25 18:00:00, 978.0,26
30.17, None, None, None, 2.959, 238.2, 7.0, 26.6, 7.0, 978.0, None, None, None, None, None, None, None, None, 26.37, None, 30.7, None, None, 55.58, None, 26.4, 1019.3, -0.9, None, 30.0,2022-06-25 19:00:00, 978.0,26
42.09, None, None, None, 3.862, 25.98, 10.0, 23.4, 10.0, 977.0, None, None, None, None, None, None, None, None, 23.35, None, 30.7, None, None, 50.1, None, 23.4, 1018.3, -1.1, None, 42.0,2022-06-25 20:00:00, 977.0,26
53.15, None, None, None, 4.236, 12.35, 11.0, 20.5, 11.0, 977.0, None, None, None, None, None, None, None, None, 20.67, None, 30.7, None, None, 24.13, None, 20.7, 1018.4, 0.3, None, 53.0,2022-06-25 21:00:00, 977.0,26
51.89, None, None, None, 6.187, 20.21, 9.0, 19.5, 9.0, 978.0, None, None, None, None, None, None, None, None, 19.59, None, 30.7, None, None, 17.6, None, 19.6, 1019.3, 0.5, None, 52.0,2022-06-25 22:00:00, 978.0,26
50.85, None, None, None, 8.17, 28.54, 8.0, 18.2, 8.0, 978.0, None, None, None, None, None, None, None, None, 18.18, None, 30.7, None, None, 6.406, None, 18.2, 1019.2, 0.2, None, 51.0,2022-06-25 23:00:00, 978.0,26
52.19, None, None, None, 8.68, 29.82, 7.0, 17.2, 7.0, 979.0, None, None, None, None, None, None, None, None, 17.17, None, 30.7, None, None, 5.224, None, 17.2, 1020.1, 0.1, None, 52.0,2022-06-26 00:00:00, 979.0,26
54.23, None, None, None, 7.962, 28.99, 7.0, 16.2, 7.0, 979.0, None, None, None, None, None, None, None, None, 16.29, None, 30.7, None, None, 6.045, None, 16.3, 1020.1, 0.1, None, 54.0,2022-06-26 01:00:00, 979.0,26
57.59, None, None, None, 7.34, 27.46, 7.0, 15.6, 7.0, 980.0, None, None, None, None, None, None, None, None, 15.72, None, 30.7, None, None, 6.421, None, 15.7, 1021.1, 0.1, None, 58.0,2022-06-26 02:00:00, 980.0,26
