RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
69.79, None, None, None, 1.343, 341.2, 5.0, 10.7, 5.0, 929.0, None, None, None, None, None, None, None, None, 10.77, None, 22.1, None, None, 50.43, None, 10.8, 1025.2, -0.4, None, 70.0,2022-06-25 00:00:00, 929.0,26
75.99, None, None, None, 1.987, 311.2, 5.0, 9.3, 5.0, 929.0, None, None, None, None, None, None, None, None, 9.3, None, 22.1, None, None, 22.84, None, 9.3, 1025.3, -0.2, None, 76.0,2022-06-25 01:00:00, 929.0,26
80.1, None, None, None, 0.932, 129.4, 5.0, 7.9, 5.0, 930.0, None, None, None, None, None, None, None, None, 7.847, None, 22.1, None, None, 73.14, None, 7.8, 1026.2, -0.1, None, 80.0,2022-06-25 02:00:00, 930.0,26
83.6, None, None, None, 0.096, 232.0, None, None, 4.0, 930.0, None, None, None, None, None, None, None, None, 6.807, None, None, None, None, 70.01, None, None, None, None, None, None,2022-06-25 03:00:00, None,26
85.9, None, None, None, 0.37, 291.7, 4.0, 6.1, 4.0, 931.0, None, None, None, None, None, None, None, None, 6.065, None, 22.1, None, None, 60.33, None, 6.1, 1027.6, -0.2, None, 86.0,2022-06-25 04:00:00, 931.0,26
88.2, None, None, None, 0.259, 122.9, 3.0, 5.3, 3.0, 931.0, None, None, None, None, None, None, None, None, 5.295, None, 22.1, None, None, 62.13, None, 5.3, 1027.5, 0.0, None, 88.0,2022-06-25 05:00:00, 931.0,26
89.8, None, None, None, 0.097, 171.3, 3.0, 4.9, 3.0, 931.0, None, None, None, None, None, None, None, None, 4.91, None, 22.1, None, None, 25.81, None, 4.9, 1027.6, -0.4, None, 90.0,2022-06-25 06:00:00, 931.0,26
89.3, None, None, None, 0.223, 130.9, 4.0, 4.9, 4.0, 931.0, None, None, None, None, None, None, None, None, 5.437, None, 5.4, None, None, 27.74, None, 5.4, 1027.4, -0.1, None, 89.0,2022-06-25 07:00:00, 931.0,26
84.8, None, None, None, 0.975, 81.6, 5.0, 4.9, 5.0, 931.0, None, None, None, None, None, None, None, None, 7.604, None, 7.6, None, None, 20.08, None, 7.6, 1027.2, 0.1, None, 85.0,2022-06-25 08:00:00, 931.0,26
71.61, None, None, None, 0.789, 7.381, 6.0, 4.9, 6.0, 931.0, None, None, None, None, None, None, None, None, 11.18, None, 11.1, None, None, 29.15, None, 11.2, 1027.4, 0.2, None, 72.0,2022-06-25 09:00:00, 931.0,26
