RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 0.071, 7.23, None, 4.9, None, None, None, None, None, 0.0, None, None, None, 5.064, None, 14.3, None, None, 0.0, None, 5.1, 0.0, None,2022-06-25 00:00:00, None,26
None, None, None, None, 0.071, 7.35, None, 4.9, None, None, None, None, None, 0.0, None, None, None, 5.401, None, 14.3, None, None, 0.151, None, 5.4, 0.0, None,2022-06-25 01:00:00, None,26
None, None, None, None, 0.071, 7.39, None, None, None, None, None, None, None, None, None, None, None, 4.929, None, None, None, None, 0.0, None, None, None, None,2022-06-25 02:00:00, None,26
None, None, None, None, 0.071, 7.9, None, None, None, None, None, None, None, None, None, None, None, 4.794, None, None, None, None, 0.179, None, None, None, None,2022-06-25 03:00:00, None,26
None, None, None, None, 0.071, 8.53, None, None, None, None, None, None, None, None, None, None, None, 4.795, None, None, None, None, 0.706, None, None, None, None,2022-06-25 04:00:00, None,26
None, None, None, None, 0.071, 9.36, None, None, None, None, None, None, None, None, None, None, None, 4.795, None, None, None, None, 0.0, None, None, None, None,2022-06-25 05:00:00, None,26
None, None, None, None, 0.071, 9.7, None, 4.7, None, None, None, None, None, 0.0, None, None, None, 7.54, None, 14.3, None, None, 0.499, None, 7.5, 0.0, None,2022-06-25 06:00:00, None,26
None, None, None, None, 0.071, 8.19, None, 7.5, None, None, None, None, None, 0.0, None, None, None, 9.52, None, 9.5, None, None, 0.309, None, 9.5, 0.0, None,2022-06-25 07:00:00, None,26
None, None, None, None, 0.071, 7.92, None, 7.5, None, None, None, None, None, 0.0, None, None, None, 10.62, None, 10.6, None, None, 0.501, None, 10.6, 0.0, None,2022-06-25 08:00:00, None,26
None, None, None, None, 0.071, 8.06, None, 7.5, None, None, None, None, None, 0.0, None, None, None, 11.5, None, 11.5, None, None, 0.0, None, 11.5, 0.0, None,2022-06-25 09:00:00, None,26
None, None, None, None, 0.072, 8.38, None, 7.5, None, None, None, None, None, 0.0, None, None, None, 12.13, None, 12.2, None, None, 0.143, None, 12.1, 0.0, None,2022-06-25 10:00:00, None,26
None, None, None, None, 0.073, 8.74, None, 7.5, None, None, None, None, None, 0.0, None, None, None, 13.4, None, 13.4, None, None, 0.475, None, 13.4, 0.0, None,2022-06-25 11:00:00, None,26
None, None, None, None, 0.082, 8.63, None, 7.5, None, None, None, None, None, 0.0, None, None, None, 13.45, None, 14.9, None, None, 0.137, None, 13.5, 0.0, None,2022-06-25 12:00:00, None,26
None, None, None, None, 0.1, 8.93, None, 7.5, None, None, None, None, None, 0.0, None, None, None, 13.88, None, 14.9, None, None, 0.357, None, 13.9, 0.0, None,2022-06-25 13:00:00, None,26
None, None, None, None, 0.108, 8.78, None, 7.5, None, None, None, None, None, 0.0, None, None, None, 14.02, None, 14.9, None, None, 0.547, None, 14.0, 0.0, None,2022-06-25 14:00:00, None,26
None, None, None, None, 0.114, 8.31, None, 7.5, None, None, None, None, None, 0.0, None, None, None, 15.4, None, 15.5, None, None, 0.0, None, 15.4, 0.0, None,2022-06-25 15:00:00, None,26
None, None, None, None, 0.126, 8.16, None, 7.5, None, None, None, None, None, 0.0, None, None, None, 14.38, None, 15.6, None, None, 0.236, None, 14.4, 0.0, None,2022-06-25 16:00:00, None,26
None, None, None, None, 0.125, 7.75, None, 7.5, None, None, None, None, None, 0.0, None, None, None, 14.87, None, 15.6, None, None, 0.32, None, 14.9, 0.0, None,2022-06-25 17:00:00, None,26
None, None, None, None, 0.108, 8.14, None, 7.5, None, None, None, None, None, 0.0, None, None, None, 14.53, None, 15.6, None, None, 0.781, None, 14.5, 0.0, None,2022-06-25 18:00:00, None,26
None, None, None, None, 0.098, 8.91, None, 14.0, None, None, None, None, None, 0.0, None, None, None, 14.32, None, 14.7, None, None, 1.064, None, 14.3, 0.0, None,2022-06-25 19:00:00, None,26
None, None, None, None, 0.099, 9.78, None, 12.8, None, None, None, None, None, 0.0, None, None, None, 12.78, None, 14.7, None, None, 0.0, None, 12.8, 0.0, None,2022-06-25 20:00:00, None,26
None, None, None, None, 0.086, 9.63, None, 12.2, None, None, None, None, None, 0.0, None, None, None, 12.23, None, 14.7, None, None, 0.0, None, 12.2, 0.0, None,2022-06-25 21:00:00, None,26
None, None, None, None, 0.107, 9.41, None, 8.9, None, None, None, None, None, 0.0, None, None, None, 8.91, None, 14.7, None, None, 0.217, None, 8.9, 0.0, None,2022-06-25 22:00:00, None,26
None, None, None, None, 0.838, 9.57, None, 6.7, None, None, None, None, None, 0.0, None, None, None, 6.788, None, 14.7, None, None, 0.165, None, 6.8, 0.0, None,2022-06-25 23:00:00, None,26
None, None, None, None, 0.293, 9.42, None, 6.3, None, None, None, None, None, 0.0, None, None, None, 6.43, None, 14.7, None, None, 0.088, None, 6.4, 0.0, None,2022-06-26 00:00:00, None,26
None, None, None, None, 0.467, 9.27, None, 5.7, None, None, None, None, None, 0.0, None, None, None, 5.654, None, 14.7, None, None, 0.0, None, 5.7, 0.0, None,2022-06-26 01:00:00, None,26
None, None, None, None, 0.197, 9.14, None, 5.3, None, None, None, None, None, 0.0, None, None, None, 5.43, None, 14.7, None, None, 0.128, None, 5.4, 0.0, None,2022-06-26 02:00:00, None,26
None, None, None, None, 0.075, 8.89, None, 4.1, None, None, None, None, None, 0.0, None, None, None, 4.14, None, 14.7, None, None, 0.168, None, 4.1, 0.0, None,2022-06-26 03:00:00, None,26
None, None, None, None, 0.075, 8.64, None, 3.6, None, None, None, None, None, 0.0, None, None, None, 3.863, None, 14.7, None, None, 0.0, None, 3.9, 0.0, None,2022-06-26 04:00:00, None,26
None, None, None, None, 0.076, 8.5, None, 3.6, None, None, None, None, None, 0.0, None, None, None, 4.343, None, 14.7, None, None, 0.0, None, 4.3, 0.0, None,2022-06-26 05:00:00, None,26
None, None, None, None, 0.071, 7.63, None, 3.6, None, None, None, None, None, 0.0, None, None, None, 10.14, None, 14.7, None, None, 0.55, None, 10.1, 0.0, None,2022-06-26 06:00:00, None,26
None, None, None, None, 0.072, 7.67, None, 10.1, None, None, None, None, None, 0.0, None, None, None, 12.83, None, 12.9, None, None, 0.425, None, 12.8, 0.0, None,2022-06-26 07:00:00, None,26
None, None, None, None, 0.071, 8.02, None, 10.1, None, None, None, None, None, 0.0, None, None, None, 14.67, None, 14.7, None, None, 0.306, None, 14.7, 0.0, None,2022-06-26 08:00:00, None,26
None, None, None, None, 0.072, 8.53, None, 10.1, None, None, None, None, None, 0.0, None, None, None, 14.93, None, 15.5, None, None, 0.0, None, 14.9, 0.0, None,2022-06-26 09:00:00, None,26
None, None, None, None, 0.071, 8.82, None, 10.1, None, None, None, None, None, 0.0, None, None, None, 16.99, None, 17.0, None, None, 0.0, None, 17.0, 0.0, None,2022-06-26 10:00:00, None,26
None, None, None, None, 0.071, 8.63, None, 10.1, None, None, None, None, None, 0.0, None, None, None, 16.4, None, 17.0, None, None, 0.122, None, 16.4, 0.0, None,2022-06-26 11:00:00, None,26
None, None, None, None, 0.076, 8.46, None, 10.1, None, None, None, None, None, 0.0, None, None, None, 14.24, None, 17.0, None, None, 0.0, None, 14.2, 0.0, None,2022-06-26 12:00:00, None,26
None, None, None, None, 0.091, 8.3, None, 10.1, None, None, None, None, None, 0.0, None, None, None, 14.85, None, 17.0, None, None, 0.275, None, 14.9, 0.0, None,2022-06-26 13:00:00, None,26
None, None, None, None, 0.097, 8.49, None, 10.1, None, None, None, None, None, 0.0, None, None, None, 15.62, None, 17.0, None, None, 0.513, None, 15.6, 0.0, None,2022-06-26 14:00:00, None,26
None, None, None, None, 0.106, 9.35, None, 10.1, None, None, None, None, None, 0.0, None, None, None, 14.17, None, 17.0, None, None, 0.31, None, 14.2, 0.0, None,2022-06-26 15:00:00, None,26
None, None, None, None, 0.128, 9.11, None, 10.1, None, None, None, None, None, 0.0, None, None, None, 14.22, None, 17.0, None, None, 0.28, None, 14.2, 0.0, None,2022-06-26 16:00:00, None,26
None, None, None, None, 0.099, 8.73, None, 10.1, None, None, None, None, None, 0.0, None, None, None, 15.31, None, 17.0, None, None, 0.296, None, 15.3, 0.0, None,2022-06-26 17:00:00, None,26
None, None, None, None, 0.092, 8.95, None, 10.1, None, None, None, None, None, 0.0, None, None, None, 15.52, None, 17.0, None, None, 0.323, None, 15.5, 0.0, None,2022-06-26 18:00:00, None,26
