RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 0.634, 326.7, -18.0, -18.2, None, None, None, None, None, None, None, None, None, None, None, -15.7, 98.0, None, 77.5, None, -18.1, 0.0, None,2022-06-25 00:00:00, None,26
None, None, None, None, 4.421, 311.3, -18.0, -18.2, None, None, None, None, None, None, None, None, None, None, None, -15.7, 98.0, None, 32.25, None, -18.1, 0.0, None,2022-06-25 01:00:00, None,26
None, None, None, None, 3.996, 303.2, -18.0, -18.2, None, None, None, None, None, None, None, None, None, None, None, -15.7, 98.0, None, 34.09, None, -18.0, 0.0, None,2022-06-25 02:00:00, None,26
None, None, None, None, 1.668, 184.8, -18.0, -18.2, None, None, None, None, None, None, None, None, None, None, None, -15.7, 98.0, None, 50.86, None, -18.1, 0.0, None,2022-06-25 03:00:00, None,26
None, None, None, None, 4.958, 233.8, -18.0, -18.3, None, None, None, None, None, None, None, None, None, None, None, -15.7, 98.0, None, 8.32, None, -18.2, 0.0, None,2022-06-25 04:00:00, None,26
None, None, None, None, 6.771, 223.2, -18.0, -18.3, None, None, None, None, None, None, None, None, None, None, None, -15.7, 98.0, None, 8.16, None, -18.1, 0.0, None,2022-06-25 05:00:00, None,26
None, None, None, None, 5.841, 228.5, -16.0, -18.3, None, None, None, None, None, None, None, None, None, None, None, -15.7, 96.0, None, 16.4, None, -15.8, 0.0, None,2022-06-25 06:00:00, None,26
None, None, None, None, 4.835, 239.4, -17.0, -17.5, None, None, None, None, None, None, None, None, None, None, None, -15.8, 96.0, None, 22.04, None, -16.5, 0.0, None,2022-06-25 07:00:00, None,26
None, None, None, None, 0.94, 286.5, -16.0, -17.5, None, None, None, None, None, None, None, None, None, None, None, -14.5, 92.0, None, 24.88, None, -15.5, 0.0, None,2022-06-25 08:00:00, None,26
None, None, None, None, 2.982, 302.8, -16.0, -17.5, None, None, None, None, None, None, None, None, None, None, None, -14.5, 93.0, None, 6.545, None, -15.9, 0.0, None,2022-06-25 09:00:00, None,26
None, None, None, None, 3.119, 299.4, -16.0, -17.5, None, None, None, None, None, None, None, None, None, None, None, -14.5, 91.0, None, 9.35, None, -15.5, 0.0, None,2022-06-25 10:00:00, None,26
None, None, None, None, 6.454, 299.6, -16.0, -17.5, None, None, None, None, None, None, None, None, None, None, None, -14.5, 91.0, None, 4.699, None, -15.4, 0.0, None,2022-06-25 11:00:00, None,26
None, None, None, None, 4.273, 293.9, -15.0, -17.5, None, None, None, None, None, None, None, None, None, None, None, -13.8, 94.0, None, 15.4, None, -14.5, 0.0, None,2022-06-25 12:00:00, None,26
None, None, None, None, 4.547, 269.0, -12.0, -17.5, None, None, None, None, None, None, None, None, None, None, None, -11.9, 96.0, None, 33.0, None, -11.9, 0.0, None,2022-06-25 13:00:00, None,26
None, None, None, None, 5.425, 298.7, -12.0, -17.5, None, None, None, None, None, None, None, None, None, None, None, -11.1, 95.0, None, 9.65, None, -11.1, 0.0, None,2022-06-25 14:00:00, None,26
None, None, None, None, 6.87, 300.6, -13.0, -17.5, None, None, None, None, None, None, None, None, None, None, None, -11.1, 95.0, None, 9.81, None, -12.5, 0.0, None,2022-06-25 15:00:00, None,26
None, None, None, None, 10.46, 301.5, -13.0, -17.5, None, None, None, None, None, None, None, None, None, None, None, -11.1, 95.0, None, 5.757, None, -12.6, 0.0, None,2022-06-25 16:00:00, None,26
None, None, None, None, 12.9, 303.8, -14.0, -17.5, None, None, None, None, None, None, None, None, None, None, None, -11.1, 96.0, None, 3.243, None, -13.2, 0.0, None,2022-06-25 17:00:00, None,26
None, None, None, None, 11.63, 302.9, -8.0, -17.5, None, None, None, None, None, None, None, None, None, None, None, -6.7, 88.0, None, 3.141, None, -6.7, 0.0, None,2022-06-25 18:00:00, None,26
None, None, None, None, 14.76, 304.7, -11.0, -9.9, None, None, None, None, None, None, None, None, None, None, None, -6.3, 93.0, None, 2.653, None, -9.9, 0.0, None,2022-06-25 19:00:00, None,26
None, None, None, None, 14.44, 307.2, -14.0, -13.3, None, None, None, None, None, None, None, None, None, None, None, -6.3, 95.0, None, 1.443, None, -13.3, 0.0, None,2022-06-25 20:00:00, None,26
None, None, None, None, 4.786, 308.1, -15.0, -15.4, None, None, None, None, None, None, None, None, None, None, None, -6.3, 97.0, None, 8.85, None, -15.2, 0.0, None,2022-06-25 21:00:00, None,26
None, None, None, None, 1.8, 282.1, -15.0, -15.4, None, None, None, None, None, None, None, None, None, None, None, -6.3, 97.0, None, 47.18, None, -15.1, 0.0, None,2022-06-25 22:00:00, None,26
None, None, None, None, 3.394, 202.3, -15.0, -15.4, None, None, None, None, None, None, None, None, None, None, None, -6.3, 97.0, None, 23.17, None, -14.7, 0.0, None,2022-06-25 23:00:00, None,26
None, None, None, None, 0.6, 313.9, -15.0, -15.4, None, None, None, None, None, None, None, None, None, None, None, -6.3, 97.0, None, 20.88, None, -15.1, 0.0, None,2022-06-26 00:00:00, None,26
None, None, None, None, 1.266, 310.0, -15.0, -15.4, None, None, None, None, None, None, None, None, None, None, None, -6.3, 97.0, None, 6.095, None, -15.0, 0.0, None,2022-06-26 01:00:00, None,26
None, None, None, None, 0.0, 299.1, -15.0, -15.5, None, None, None, None, None, None, None, None, None, None, None, -6.3, 97.0, None, 42.77, None, -15.0, 0.0, None,2022-06-26 02:00:00, None,26
None, None, None, None, 0.805, 220.5, -15.0, -15.5, None, None, None, None, None, None, None, None, None, None, None, -6.3, 97.0, None, 6.98, None, -15.0, 0.0, None,2022-06-26 03:00:00, None,26
None, None, None, None, 1.086, 213.1, -15.0, -15.5, None, None, None, None, None, None, None, None, None, None, None, -6.3, 97.0, None, 16.45, None, -15.3, 0.0, None,2022-06-26 04:00:00, None,26
None, None, None, None, 1.111, 309.6, -15.0, -15.6, None, None, None, None, None, None, None, None, None, None, None, -6.3, 96.0, None, 1.196, None, -14.4, 0.0, None,2022-06-26 05:00:00, None,26
None, None, None, None, 0.851, 308.6, -10.0, -15.6, None, None, None, None, None, None, None, None, None, None, None, -6.3, 97.0, None, 7.85, None, -10.0, 0.0, None,2022-06-26 06:00:00, None,26
None, None, None, None, 0.697, 295.2, -10.0, -10.0, None, None, None, None, None, None, None, None, None, None, None, -7.6, 88.0, None, 24.48, None, -8.5, 0.0, None,2022-06-26 07:00:00, None,26
None, None, None, None, 0.463, 300.8, -8.0, -10.0, None, None, None, None, None, None, None, None, None, None, None, -6.5, 87.0, None, 6.284, None, -6.9, 0.0, None,2022-06-26 08:00:00, None,26
None, None, None, None, 1.703, 296.8, -7.0, -10.0, None, None, None, None, None, None, None, None, None, None, None, -4.2, 87.0, None, 5.912, None, -5.4, 0.0, None,2022-06-26 09:00:00, None,26
None, None, None, None, 4.244, 296.3, -9.0, -10.0, None, None, None, None, None, None, None, None, None, None, None, -4.2, 94.0, None, 4.596, None, -8.4, 0.0, None,2022-06-26 10:00:00, None,26
None, None, None, None, 3.9, 293.6, -8.0, -10.0, None, None, None, None, None, None, None, None, None, None, None, -4.2, 98.0, None, 10.98, None, -7.7, 0.0, None,2022-06-26 11:00:00, None,26
None, None, None, None, 4.589, 293.4, -8.0, -10.0, None, None, None, None, None, None, None, None, None, None, None, -4.2, 99.0, None, 13.84, None, -7.7, 0.0, None,2022-06-26 12:00:00, None,26
None, None, None, None, 4.009, 291.1, -8.0, -10.0, None, None, None, None, None, None, None, None, None, None, None, -4.2, 99.0, None, 15.95, None, -8.4, 0.0, None,2022-06-26 13:00:00, None,26
None, None, None, None, 3.988, 284.0, -9.0, -10.0, None, None, None, None, None, None, None, None, None, None, None, -4.2, 100.0, None, 18.87, None, -8.7, 0.0, None,2022-06-26 14:00:00, None,26
None, None, None, None, 5.921, 294.9, -10.0, -10.0, None, None, None, None, None, None, None, None, None, None, None, -4.2, 100.0, None, 12.19, None, -10.0, 0.0, None,2022-06-26 15:00:00, None,26
None, None, None, None, 8.98, 299.9, -10.0, -10.0, None, None, None, None, None, None, None, None, None, None, None, -4.2, 101.0, None, 5.774, None, -10.0, 0.0, None,2022-06-26 16:00:00, None,26
None, None, None, None, 16.59, 304.1, -11.0, -11.8, None, None, None, None, None, None, None, None, None, None, None, -4.2, 101.0, None, 2.644, None, -11.5, 0.0, None,2022-06-26 17:00:00, None,26
None, None, None, None, 19.07, 304.0, -6.0, -11.8, None, None, None, None, None, None, None, None, None, None, None, -4.2, 100.0, None, 2.067, None, -6.4, 0.0, None,2022-06-26 18:00:00, None,26
None, None, None, None, 20.71, 306.0, -8.0, -7.6, None, None, None, None, None, None, None, None, None, None, None, -6.4, 101.0, None, 1.704, None, -7.5, 0.0, None,2022-06-26 19:00:00, None,26
None, None, None, None, 16.88, 307.7, -11.0, -11.2, None, None, None, None, None, None, None, None, None, None, None, -6.4, 99.0, None, 1.616, None, -11.2, 0.0, None,2022-06-26 20:00:00, None,26
None, None, None, None, 13.57, 308.5, -13.0, -12.8, None, None, None, None, None, None, None, None, None, None, None, -6.4, 99.0, None, 1.252, None, -12.7, 0.0, None,2022-06-26 21:00:00, None,26
None, None, None, None, 8.69, 309.7, -13.0, -12.8, None, None, None, None, None, None, None, None, None, None, None, -6.4, 98.0, None, 4.029, None, -12.4, 0.0, None,2022-06-26 22:00:00, None,26
None, None, None, None, 2.223, 319.6, -13.0, -12.8, None, None, None, None, None, None, None, None, None, None, None, -6.4, 99.0, None, 44.75, None, -12.4, 0.0, None,2022-06-26 23:00:00, None,26
None, None, None, None, 3.335, 211.5, -13.0, -13.2, None, None, None, None, None, None, None, None, None, None, None, -6.4, 98.0, None, 20.79, None, -12.6, 0.0, None,2022-06-27 00:00:00, None,26
None, None, None, None, 5.542, 206.0, -13.0, -13.2, None, None, None, None, None, None, None, None, None, None, None, -6.4, 97.0, None, 14.87, None, -13.0, 0.0, None,2022-06-27 01:00:00, None,26
None, None, None, None, 2.311, 252.2, -13.0, -13.3, None, None, None, None, None, None, None, None, None, None, None, -6.4, 98.0, None, 11.02, None, -12.8, 0.0, None,2022-06-27 02:00:00, None,26
None, None, None, None, 3.005, 252.3, -13.0, -13.3, None, None, None, None, None, None, None, None, None, None, None, -6.4, 98.0, None, 9.92, None, -13.0, 0.0, None,2022-06-27 03:00:00, None,26
None, None, None, None, 0.745, 246.8, -14.0, -13.5, None, None, None, None, None, None, None, None, None, None, None, -6.4, 98.0, None, 9.03, None, -13.5, 0.0, None,2022-06-27 04:00:00, None,26
None, None, None, None, 1.385, 304.3, -13.0, -13.5, None, None, None, None, None, None, None, None, None, None, None, -6.4, 99.0, None, 4.188, None, -12.5, 0.0, None,2022-06-27 05:00:00, None,26
None, None, None, None, 2.544, 306.2, -10.0, -13.5, None, None, None, None, None, None, None, None, None, None, None, -6.4, 99.0, None, 1.92, None, -10.1, 0.0, None,2022-06-27 06:00:00, None,26
None, None, None, None, 2.131, 306.7, -9.0, -10.2, None, None, None, None, None, None, None, None, None, None, None, -7.9, 93.0, None, 2.479, None, -7.9, 0.0, None,2022-06-27 07:00:00, None,26
None, None, None, None, 3.319, 301.4, -7.0, -10.2, None, None, None, None, None, None, None, None, None, None, None, -6.1, 92.0, None, 2.639, None, -6.1, 0.0, None,2022-06-27 08:00:00, None,26
None, None, None, None, 5.426, 302.2, -7.0, -10.2, None, None, None, None, None, None, None, None, None, None, None, -5.8, 95.0, None, 3.73, None, -6.6, 0.0, None,2022-06-27 09:00:00, None,26
None, None, None, None, 8.0, 300.9, -9.0, -10.2, None, None, None, None, None, None, None, None, None, None, None, -5.8, 98.0, None, 2.603, None, -8.9, 0.0, None,2022-06-27 10:00:00, None,26
None, None, None, None, 11.7, 301.4, -8.0, -10.2, None, None, None, None, None, None, None, None, None, None, None, -5.8, 100.0, None, 2.578, None, -8.0, 0.0, None,2022-06-27 11:00:00, None,26
None, None, None, None, 15.07, 303.0, -8.0, -10.2, None, None, None, None, None, None, None, None, None, None, None, -5.8, 101.0, None, 2.963, None, -7.7, 0.0, None,2022-06-27 12:00:00, None,26
None, None, None, None, 12.75, 301.7, -7.0, -10.2, None, None, None, None, None, None, None, None, None, None, None, -5.8, 103.0, None, 4.793, None, -7.0, 0.0, None,2022-06-27 13:00:00, None,26
None, None, None, None, 12.25, 301.6, -7.0, -10.2, None, None, None, None, None, None, None, None, None, None, None, -5.8, 103.0, None, 5.655, None, -7.4, 0.0, None,2022-06-27 14:00:00, None,26
None, None, None, None, 14.92, 303.6, -8.0, -10.2, None, None, None, None, None, None, None, None, None, None, None, -5.8, 103.0, None, 4.475, None, -7.6, 0.0, None,2022-06-27 15:00:00, None,26
None, None, None, None, 15.71, 303.1, -8.0, -10.2, None, None, None, None, None, None, None, None, None, None, None, -5.8, 104.0, None, 2.772, None, -8.1, 0.0, None,2022-06-27 16:00:00, None,26
None, None, None, None, 18.42, 304.7, -8.0, -10.2, None, None, None, None, None, None, None, None, None, None, None, -5.8, 103.0, None, 3.355, None, -8.0, 0.0, None,2022-06-27 17:00:00, None,26
None, None, None, None, 18.84, 305.5, -8.0, -10.2, None, None, None, None, None, None, None, None, None, None, None, -5.8, 102.0, None, 2.818, None, -8.1, 0.0, None,2022-06-27 18:00:00, None,26
None, None, None, None, 16.14, 304.8, -7.0, -8.1, None, None, None, None, None, None, None, None, None, None, None, -3.7, 97.0, None, 2.879, None, -6.6, 0.0, None,2022-06-27 19:00:00, None,26
None, None, None, None, 10.01, 307.5, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.968, None, None, None, None,2022-06-27 20:00:00, None,26
None, None, None, None, 3.978, 315.2, -11.0, -11.1, None, None, None, None, None, None, None, None, None, None, None, -3.7, 99.0, None, 38.9, None, -11.0, 0.0, None,2022-06-27 21:00:00, None,26
None, None, None, None, 8.11, 212.7, -11.0, -11.7, None, None, None, None, None, None, None, None, None, None, None, -3.7, 99.0, None, 9.9, None, -11.5, 0.0, None,2022-06-27 22:00:00, None,26
None, None, None, None, 10.15, 217.2, -11.0, -11.8, None, None, None, None, None, None, None, None, None, None, None, -3.7, 99.0, None, 8.09, None, -11.4, 0.0, None,2022-06-27 23:00:00, None,26
None, None, None, None, 8.03, 211.3, -12.0, -11.9, None, None, None, None, None, None, None, None, None, None, None, -3.7, 99.0, None, 11.89, None, -11.7, 0.0, None,2022-06-28 00:00:00, None,26
None, None, None, None, 3.401, 280.3, -12.0, -12.3, None, None, None, None, None, None, None, None, None, None, None, -3.7, 99.0, None, 34.35, None, -11.6, 0.0, None,2022-06-28 01:00:00, None,26
None, None, None, None, 6.563, 307.9, -12.0, -12.3, None, None, None, None, None, None, None, None, None, None, None, -3.7, 99.0, None, 1.727, None, -11.4, 0.0, None,2022-06-28 02:00:00, None,26
None, None, None, None, 2.819, 302.8, -12.0, -12.3, None, None, None, None, None, None, None, None, None, None, None, -3.7, 99.0, None, 8.75, None, -12.2, 0.0, None,2022-06-28 03:00:00, None,26
None, None, None, None, 1.366, 291.8, -12.0, -12.7, None, None, None, None, None, None, None, None, None, None, None, -3.7, 100.0, None, 21.39, None, -12.1, 0.0, None,2022-06-28 04:00:00, None,26
None, None, None, None, 2.777, 273.7, -13.0, -12.7, None, None, None, None, None, None, None, None, None, None, None, -3.7, 100.0, None, 20.86, None, -12.6, 0.0, None,2022-06-28 05:00:00, None,26
None, None, None, None, 3.847, 297.8, -9.0, -12.7, None, None, None, None, None, None, None, None, None, None, None, -3.7, 104.0, None, 7.88, None, -8.7, 0.0, None,2022-06-28 06:00:00, None,26
