RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
68.77, None, None, None, 0.0, 181.4, 9.0, 14.4, 9.0, 1009.0, None, None, None, None, None, None, None, None, 14.42, None, 24.1, None, None, 3.178, None, 14.4, 1022.9, 0.0, None, 69.0,2022-06-25 00:00:00, 1009.0,26
69.58, None, None, None, 0.039, 167.2, 9.0, 14.3, 9.0, 1009.0, None, None, None, None, None, None, None, None, 14.36, None, 24.1, None, None, 6.853, None, 14.4, 1022.9, 0.0, None, 70.0,2022-06-25 01:00:00, 1009.0,26
65.09, None, None, None, 0.0, 200.7, 8.0, 14.1, 8.0, 1009.0, None, None, None, None, None, None, None, None, 14.04, None, 24.1, None, None, 31.09, None, 14.0, 1022.8, -0.1, None, 65.0,2022-06-25 02:00:00, 1009.0,26
69.08, None, None, None, 0.015, 203.4, 7.0, 13.1, 7.0, 1010.0, None, None, None, None, None, None, None, None, 13.09, None, 24.1, None, None, 18.48, None, 13.1, 1023.9, -0.9, None, 69.0,2022-06-25 03:00:00, 1010.0,26
72.04, None, None, None, 0.007, 182.2, 7.0, 11.9, 7.0, 1010.0, None, None, None, None, None, None, None, None, 11.81, None, 24.1, None, None, 1.818, None, 11.8, 1023.9, 0.0, None, 72.0,2022-06-25 04:00:00, 1010.0,26
74.95, None, None, None, 0.0, 167.2, 7.0, 11.5, 7.0, 1010.0, None, None, None, None, None, None, None, None, 11.57, None, 24.1, None, None, 7.379, None, 11.6, 1023.9, 0.0, None, 75.0,2022-06-25 05:00:00, 1010.0,26
73.49, None, None, None, 0.152, 166.3, 8.0, 11.3, 8.0, 1010.0, None, None, None, None, None, None, None, None, 12.19, None, 24.1, None, None, 66.79, None, 12.2, 1023.9, 0.0, None, 73.0,2022-06-25 06:00:00, 1010.0,26
66.67, None, None, None, 0.055, 173.3, 8.0, 12.1, 8.0, 1010.0, None, None, None, None, None, None, None, None, 14.54, None, 14.5, None, None, 37.62, None, 14.5, 1023.8, 0.1, None, 67.0,2022-06-25 07:00:00, 1010.0,26
49.17, None, None, None, 0.794, 21.24, 7.0, 12.1, 7.0, 1011.0, None, None, None, None, None, None, None, None, 18.27, None, 18.2, None, None, 61.93, None, 18.3, 1024.8, 0.9, None, 49.0,2022-06-25 08:00:00, 1011.0,26
47.64, None, None, None, 2.875, 357.3, 8.0, 12.1, 8.0, 1011.0, None, None, None, None, None, None, None, None, 19.1, None, 19.1, None, None, 43.59, None, 19.1, 1024.8, 0.0, None, 48.0,2022-06-25 09:00:00, 1011.0,26
