CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,PRECIP_DETECTOR_RATIO,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
None, None, 96.6, None, None, None, 31.3, 7.44, None, 190.8, -34.0, None, -33.3, -34.0, 0.0, -34.0, None, None, -33.3, None, None, 97.0, None,2022-06-30 09:00:00, None, None, None, None,26
None, None, 95.5, None, None, None, 26.32, 4.616, None, 144.9, -33.0, None, -32.8, -34.0, 0.0, -33.0, None, None, -32.7, None, None, 96.0, None,2022-06-30 10:00:00, None, None, None, None,26
None, None, 92.2, None, None, None, 20.11, 7.31, None, 53.09, -33.0, None, -32.0, -34.0, 0.0, -33.0, None, None, -32.0, None, None, 92.0, None,2022-06-30 11:00:00, None, None, None, None,26
None, None, 90.6, None, None, None, 20.17, 6.947, None, 47.96, -33.0, None, -31.8, -34.0, 0.0, -33.0, None, None, -31.7, None, None, 91.0, None,2022-06-30 12:00:00, None, None, None, None,26
None, None, 88.2, None, None, None, 8.51, 6.777, None, 346.3, -33.0, None, -31.4, -34.0, 0.0, -33.0, None, None, -31.4, None, None, 88.0, None,2022-06-30 13:00:00, None, None, None, None,26
None, None, 75.6, None, None, None, 28.03, 7.33, None, 351.4, -33.0, None, -30.4, -34.0, 0.0, -33.0, None, None, -30.3, None, None, 76.0, None,2022-06-30 14:00:00, None, None, None, None,26
None, None, 72.7, None, None, None, 19.87, 4.351, None, 31.25, -33.0, None, -30.2, -34.0, 0.0, -33.0, None, None, -30.2, None, None, 73.0, None,2022-06-30 15:00:00, None, None, None, None,26
None, None, 66.31, None, None, None, 26.87, 3.177, None, 16.41, -34.0, None, -30.2, -35.6, 0.0, -34.0, None, None, -29.7, None, None, 66.0, None,2022-06-30 16:00:00, None, None, None, None,26
None, None, 65.3, None, None, None, 36.67, 1.206, None, 25.43, -34.0, None, -30.1, -35.6, 0.0, -34.0, None, None, -29.7, None, None, 65.0, None,2022-06-30 17:00:00, None, None, None, None,26
None, None, 70.1, None, None, None, 1.48, 1.279, None, 99.6, -34.0, None, -30.2, -35.6, 0.0, -34.0, None, None, -29.7, None, None, 70.0, None,2022-06-30 18:00:00, None, None, None, None,26
None, None, 73.1, None, None, None, 0.774, 2.034, None, 100.6, -33.0, None, -30.5, -31.0, 0.0, -33.0, None, None, -30.2, None, None, 73.0, None,2022-06-30 19:00:00, None, None, None, None,26
None, None, 71.9, None, None, None, 18.67, 4.505, None, 89.4, -33.0, None, -30.1, -31.0, 0.0, -33.0, None, None, -30.0, None, None, 72.0, None,2022-06-30 20:00:00, None, None, None, None,26
None, None, 74.5, None, None, None, 40.15, 2.745, None, 40.91, -34.0, None, -31.2, -31.2, 0.0, -34.0, None, None, -30.0, None, None, 75.0, None,2022-06-30 21:00:00, None, None, None, None,26
None, None, 80.7, None, None, None, 6.482, 5.567, None, 14.33, -34.0, None, -32.2, -39.8, 0.0, -34.0, None, None, -30.0, None, None, 81.0, None,2022-06-30 22:00:00, None, None, None, None,26
None, None, 78.2, None, None, None, 6.786, 10.51, None, 5.544, -34.0, None, -32.2, -39.8, 0.0, -34.0, None, None, -30.0, None, None, 78.0, None,2022-06-30 23:00:00, None, None, None, None,26
None, None, 78.9, None, None, None, 3.161, 11.36, None, 4.248, -35.0, None, -32.4, -39.8, 0.0, -35.0, None, None, -30.0, None, None, 79.0, None,2022-07-01 00:00:00, None, None, None, None,26
None, None, 79.3, None, None, None, 8.58, 6.959, None, 16.88, -34.0, None, -32.1, -39.8, 0.0, -34.0, None, None, -30.0, None, None, 79.0, None,2022-07-01 01:00:00, None, None, None, None,26
None, None, 80.5, None, None, None, 8.55, 6.308, None, 355.1, -34.0, None, -32.2, -39.8, 0.0, -34.0, None, None, -30.0, None, None, 81.0, None,2022-07-01 02:00:00, None, None, None, None,26
None, None, 83.1, None, None, None, 0.227, 0.229, None, 344.2, -34.0, None, -32.5, -39.8, 0.0, -34.0, None, None, -30.0, None, None, 83.0, None,2022-07-01 03:00:00, None, None, None, None,26
None, None, 83.5, None, None, None, 0.156, 0.014, None, 344.2, -34.0, None, -32.5, -39.8, 0.0, -34.0, None, None, -30.0, None, None, 84.0, None,2022-07-01 04:00:00, None, None, None, None,26
None, None, 83.8, None, None, None, 0.217, 0.739, None, 344.0, -34.0, None, -32.4, -39.8, 0.0, -34.0, None, None, -30.0, None, None, 84.0, None,2022-07-01 05:00:00, None, None, None, None,26
None, None, 65.94, None, None, None, 10.51, 4.989, None, 40.26, -36.0, None, -32.3, -39.8, 0.0, -36.0, None, None, -30.0, None, None, 66.0, None,2022-07-01 06:00:00, None, None, None, None,26
None, None, 80.8, None, None, None, 1.114, 2.774, None, 42.8, -34.0, None, -32.0, -39.4, 0.0, -34.0, None, None, -31.9, None, None, 81.0, None,2022-07-01 07:00:00, None, None, None, None,26
None, None, 75.8, None, None, None, 0.796, 4.135, None, 43.43, -34.0, None, -31.1, -39.4, 0.0, -34.0, None, None, -31.1, None, None, 76.0, None,2022-07-01 08:00:00, None, None, None, None,26
None, None, 76.1, None, None, None, 2.407, 2.843, None, 40.2, -33.0, None, -30.7, -39.4, 0.0, -33.0, None, None, -30.6, None, None, 76.0, None,2022-07-01 09:00:00, None, None, None, None,26
None, None, 72.0, None, None, None, 10.28, 2.918, None, 40.5, -33.0, None, -30.3, -39.4, 0.0, -33.0, None, None, -30.3, None, None, 72.0, None,2022-07-01 10:00:00, None, None, None, None,26
None, None, 69.8, None, None, None, 24.37, 5.284, None, 66.71, -34.0, None, -30.8, -39.4, 0.0, -34.0, None, None, -30.2, None, None, 70.0, None,2022-07-01 11:00:00, None, None, None, None,26
None, None, 70.6, None, None, None, 22.21, 9.48, None, 41.74, -34.0, None, -30.4, -39.4, 0.0, -34.0, None, None, -30.0, None, None, 71.0, None,2022-07-01 12:00:00, None, None, None, None,26
None, None, 71.5, None, None, None, 19.46, 8.46, None, 44.83, -34.0, None, -30.4, -39.4, 0.0, -34.0, None, None, -30.0, None, None, 72.0, None,2022-07-01 13:00:00, None, None, None, None,26
None, None, 66.66, None, None, None, 25.51, 8.35, None, 20.08, -34.0, None, -29.8, -39.4, 0.0, -34.0, None, None, -29.8, None, None, 67.0, None,2022-07-01 14:00:00, None, None, None, None,26
None, None, 58.22, None, None, None, 33.67, 9.63, None, 43.42, -34.0, None, -28.7, -39.4, 0.0, -34.0, None, None, -28.5, None, None, 58.0, None,2022-07-01 15:00:00, None, None, None, None,26
None, None, 59.23, None, None, None, 17.99, 14.3, None, 29.1, -34.0, None, -29.3, -39.4, 0.0, -34.0, None, None, -28.5, None, None, 59.0, None,2022-07-01 16:00:00, None, None, None, None,26
None, None, 59.01, None, None, None, 16.17, 13.38, None, 4.973, -34.0, None, -28.7, -39.4, 0.0, -34.0, None, None, -28.5, None, None, 59.0, None,2022-07-01 17:00:00, None, None, None, None,26
None, None, 60.01, None, None, None, 16.91, 15.08, None, 3.235, -34.0, None, -28.8, -39.4, 0.0, -34.0, None, None, -28.5, None, None, 60.0, None,2022-07-01 18:00:00, None, None, None, None,26
None, None, 65.23, None, None, None, 45.22, 11.54, None, 55.55, -33.0, None, -29.2, -29.2, 0.0, -33.0, None, None, -28.6, None, None, 65.0, None,2022-07-01 19:00:00, None, None, None, None,26
None, None, 68.5, None, None, None, 29.91, 13.5, None, 45.69, -33.0, None, -29.8, -29.9, 0.0, -33.0, None, None, -28.6, None, None, 69.0, None,2022-07-01 20:00:00, None, None, None, None,26
None, None, 70.2, None, None, None, 8.54, 14.64, None, 77.9, -34.0, None, -30.7, -30.7, 0.0, -34.0, None, None, -28.6, None, None, 70.0, None,2022-07-01 21:00:00, None, None, None, None,26
None, None, 75.9, None, None, None, 6.922, 16.02, None, 68.85, -34.0, None, -31.4, -31.4, 0.0, -34.0, None, None, -28.6, None, None, 76.0, None,2022-07-01 22:00:00, None, None, None, None,26
None, None, 76.9, None, None, None, 9.87, 9.4, None, 68.47, -34.0, None, -31.6, -31.7, 0.0, -34.0, None, None, -28.6, None, None, 77.0, None,2022-07-01 23:00:00, None, None, None, None,26
