pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,DEW_POINT,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,snw_dpth,week_of_year
0.0, 22.84, 37.66, 22.8, 38.0, 8.0, 22.8, 11.4, 8.0, 0.0, None,2022-06-27 10:00:00, None,26
0.0, 24.59, 35.67, 24.7, 36.0, 8.0, 24.6, 11.4, 8.0, 0.0, None,2022-06-27 11:00:00, None,26
0.0, 26.87, 29.27, 26.8, 29.0, 7.0, 26.9, 11.4, 7.0, 0.0, None,2022-06-27 12:00:00, None,26
0.0, 28.36, 25.56, 29.1, 26.0, 7.0, 28.4, 11.4, 7.0, 0.0, None,2022-06-27 13:00:00, None,26
0.0, 29.63, 20.69, 29.7, 21.0, 5.0, 29.6, 11.4, 5.0, 0.0, None,2022-06-27 14:00:00, None,26
0.0, 30.48, 20.48, 30.8, 20.0, 5.0, 30.5, 11.4, 5.0, 0.0, None,2022-06-27 15:00:00, None,26
0.0, 31.38, 17.75, 31.5, 18.0, 4.0, 31.4, 11.4, 4.0, 0.0, None,2022-06-27 16:00:00, None,26
0.0, 30.95, 18.74, 31.7, 19.0, 4.0, 31.0, 11.4, 4.0, 0.0, None,2022-06-27 17:00:00, None,26
0.0, 30.27, 24.01, 31.7, 24.0, 7.0, 30.3, 11.4, 7.0, 0.0, None,2022-06-27 18:00:00, None,26
0.0, 28.89, 35.81, 31.4, 36.0, 12.0, 28.9, 28.4, 12.0, 0.0, None,2022-06-27 19:00:00, None,26
None, 25.56, 45.59, None, None, None, None, None, 13.0, None, None,2022-06-27 20:00:00, None,26
0.0, 21.92, 51.45, 31.4, 51.0, 12.0, 21.9, 21.9, 12.0, 0.0, None,2022-06-27 21:00:00, None,26
0.0, 20.76, 52.92, 31.4, 53.0, 11.0, 20.8, 20.8, 11.0, 0.0, None,2022-06-27 22:00:00, None,26
0.0, 18.7, 58.52, 31.4, 59.0, 10.0, 18.7, 18.7, 10.0, 0.0, None,2022-06-27 23:00:00, None,26
0.0, 20.12, 48.49, 31.4, 48.0, 9.0, 20.1, 18.0, 9.0, 0.0, None,2022-06-28 00:00:00, None,26
0.0, 17.43, 62.39, 31.4, 62.0, 10.0, 17.4, 17.4, 10.0, 0.0, None,2022-06-28 01:00:00, None,26
0.0, 17.31, 60.62, 31.4, 61.0, 10.0, 17.3, 17.0, 10.0, 0.0, None,2022-06-28 02:00:00, None,26
0.0, 16.68, 63.97, 31.4, 64.0, 10.0, 16.7, 16.7, 10.0, 0.0, None,2022-06-28 03:00:00, None,26
0.0, 20.47, 49.23, 31.4, 49.0, 10.0, 20.5, 15.5, 10.0, 0.1, None,2022-06-28 04:00:00, None,26
0.2, 16.28, 73.6, 31.4, 74.0, 12.0, 16.3, 15.5, 12.0, 0.2, None,2022-06-28 05:00:00, None,26
0.2, 16.32, 77.59, 31.4, 78.0, 12.0, 16.3, 15.4, 12.0, 0.0, None,2022-06-28 06:00:00, None,26
0.2, 17.22, 75.43, 17.3, 75.0, 13.0, 17.2, 15.4, 13.0, 0.0, None,2022-06-28 07:00:00, None,26
0.7, 16.68, 86.1, 18.4, 86.0, 15.0, 16.7, 15.4, 15.0, 0.5, None,2022-06-28 08:00:00, None,26
0.9, 16.71, 87.3, 18.4, 87.0, 15.0, 16.7, 15.4, 15.0, 0.2, None,2022-06-28 09:00:00, None,26
0.9, 18.65, 74.21, 18.9, 74.0, 14.0, 18.7, 15.4, 14.0, 0.1, None,2022-06-28 10:00:00, None,26
0.9, 20.68, 60.67, 20.6, 61.0, 13.0, 20.7, 15.4, 13.0, 0.0, None,2022-06-28 11:00:00, None,26
0.9, 22.53, 53.5, 22.5, 54.0, 12.0, 22.5, 15.4, 12.0, 0.0, None,2022-06-28 12:00:00, None,26
0.9, 21.76, 60.74, 23.4, 61.0, 14.0, 21.8, 15.4, 14.0, 0.0, None,2022-06-28 13:00:00, None,26
1.4, 19.21, 75.2, 23.4, 75.0, 15.0, 19.2, 15.4, 15.0, 0.5, None,2022-06-28 14:00:00, None,26
2.4, 17.71, 86.7, 23.4, 87.0, 15.0, 17.7, 15.4, 15.0, 1.0, None,2022-06-28 15:00:00, None,26
2.4, 17.39, 88.5, 23.4, 89.0, 15.0, 17.4, 15.4, 15.0, 0.0, None,2022-06-28 16:00:00, None,26
2.4, 21.28, 52.4, 23.4, 52.0, 12.0, 21.3, 15.4, 12.0, 0.0, None,2022-06-28 17:00:00, None,26
2.4, 21.77, 29.2, 24.0, 29.0, 3.0, 21.8, 15.4, 3.0, 0.0, None,2022-06-28 18:00:00, None,26
2.4, 20.88, 33.01, 21.8, 33.0, 4.0, 20.9, 20.9, 4.0, 0.0, None,2022-06-28 19:00:00, None,26
2.4, 19.19, 38.33, 21.8, 38.0, 5.0, 19.2, 19.2, 5.0, 0.0, None,2022-06-28 20:00:00, None,26
2.4, 18.05, 39.41, 21.8, 39.0, 4.0, 18.1, 18.1, 4.0, 0.0, None,2022-06-28 21:00:00, None,26
2.4, 16.88, 41.19, 21.8, 41.0, 4.0, 16.9, 16.8, 4.0, 0.0, None,2022-06-28 22:00:00, None,26
2.4, 16.24, 44.15, 21.8, 44.0, 4.0, 16.2, 16.3, 4.0, 0.0, None,2022-06-28 23:00:00, None,26
2.4, 15.85, 44.85, 21.8, 45.0, 4.0, 15.9, 15.4, 4.0, 0.0, None,2022-06-29 00:00:00, None,26
2.4, 14.45, 53.46, 21.8, 53.0, 5.0, 14.5, 14.2, 5.0, 0.0, None,2022-06-29 01:00:00, None,26
2.4, 13.15, 65.8, 21.8, 66.0, 7.0, 13.2, 13.2, 7.0, 0.0, None,2022-06-29 02:00:00, None,26
2.4, 10.69, 72.82, 21.8, 73.0, 6.0, 10.7, 10.7, 6.0, 0.0, None,2022-06-29 03:00:00, None,26
2.4, 10.71, 73.61, 21.8, 74.0, 6.0, 10.7, 10.4, 6.0, 0.0, None,2022-06-29 04:00:00, None,26
2.2, 11.09, 70.35, 21.8, 70.0, 6.0, 11.1, 10.4, 6.0, 0.0, None,2022-06-29 05:00:00, None,26
2.2, 12.17, 69.44, 21.8, 69.0, 7.0, 12.2, 10.4, 7.0, 0.0, None,2022-06-29 06:00:00, None,26
2.2, 14.99, 59.58, 15.0, 60.0, 7.0, 15.0, 12.1, 7.0, 0.0, None,2022-06-29 07:00:00, None,26
1.7, 14.95, 58.0, 15.0, 58.0, 7.0, 15.0, 12.1, 7.0, 0.0, None,2022-06-29 08:00:00, None,26
1.5, 16.28, 48.14, 16.3, 48.0, 5.0, 16.3, 12.1, 5.0, 0.0, None,2022-06-29 09:00:00, None,26
1.5, 16.32, 48.66, 16.5, 49.0, 5.0, 16.3, 12.1, 5.0, 0.0, None,2022-06-29 10:00:00, None,26
1.5, 17.36, 46.3, 17.7, 46.0, 6.0, 17.4, 12.1, 6.0, 0.0, None,2022-06-29 11:00:00, None,26
1.5, 18.44, 42.87, 18.6, 43.0, 6.0, 18.4, 12.1, 6.0, 0.0, None,2022-06-29 12:00:00, None,26
1.5, 18.0, 42.55, 18.6, 43.0, 5.0, 18.0, 12.1, 5.0, 0.0, None,2022-06-29 13:00:00, None,26
1.0, 18.25, 43.68, 18.6, 44.0, 6.0, 18.3, 12.1, 6.0, 0.0, None,2022-06-29 14:00:00, None,26
0.0, 19.09, 40.0, 19.5, 40.0, 5.0, 19.1, 12.1, 5.0, 0.0, None,2022-06-29 15:00:00, None,26
0.0, 19.26, 39.99, 19.5, 40.0, 5.0, 19.3, 12.1, 5.0, 0.0, None,2022-06-29 16:00:00, None,26
0.0, 18.53, 43.48, 19.5, 43.0, 6.0, 18.5, 12.1, 6.0, 0.0, None,2022-06-29 17:00:00, None,26
0.0, 18.62, 42.25, 19.5, 42.0, 5.0, 18.6, 12.1, 5.0, 0.0, None,2022-06-29 18:00:00, None,26
0.0, 18.31, 43.51, 18.6, 44.0, 6.0, 18.3, 18.2, 6.0, 0.0, None,2022-06-29 19:00:00, None,26
0.0, 17.46, 45.04, 18.6, 45.0, 5.0, 17.5, 17.5, 5.0, 0.0, None,2022-06-29 20:00:00, None,26
0.0, 15.34, 53.23, 18.6, 53.0, 6.0, 15.3, 14.9, 6.0, 0.0, None,2022-06-29 21:00:00, None,26
0.0, 13.96, 57.58, 18.6, 58.0, 6.0, 14.0, 14.0, 6.0, 0.0, None,2022-06-29 22:00:00, None,26
0.0, 11.39, 69.8, 18.6, 70.0, 6.0, 11.4, 11.4, 6.0, 0.0, None,2022-06-29 23:00:00, None,26
0.0, 10.32, 74.27, 18.6, 74.0, 6.0, 10.3, 10.3, 6.0, 0.0, None,2022-06-30 00:00:00, None,26
None, 9.71, 76.71, None, None, None, None, None, 6.0, None, None,2022-06-30 01:00:00, None,26
None, 8.66, 81.7, 18.6, 82.0, 6.0, 8.7, 8.7, 6.0, 0.0, None,2022-06-30 02:00:00, None,26
None, 8.91, 81.7, 18.6, 82.0, 6.0, 8.9, 8.5, 6.0, 0.0, None,2022-06-30 03:00:00, None,26
None, 8.38, 85.6, 18.6, 86.0, 6.0, 8.4, 8.4, 6.0, 0.0, None,2022-06-30 04:00:00, None,26
None, 8.58, 85.4, 18.6, 85.0, 6.0, 8.6, 7.9, 6.0, 0.0, None,2022-06-30 05:00:00, None,26
None, 7.897, 88.9, 18.6, 89.0, 6.0, 7.9, 7.7, 6.0, 0.0, None,2022-06-30 06:00:00, None,26
None, 11.85, 74.95, 12.1, 75.0, 7.0, 11.9, 7.9, 7.0, 0.0, None,2022-06-30 07:00:00, None,26
None, 14.82, 67.64, 14.9, 68.0, 9.0, 14.8, 7.9, 9.0, 0.0, None,2022-06-30 08:00:00, None,26
None, 15.92, 64.62, 16.0, 65.0, 9.0, 15.9, 7.9, 9.0, 0.0, None,2022-06-30 09:00:00, None,26
None, 17.08, 57.24, 17.1, 57.0, 9.0, 17.1, 7.9, 9.0, 0.0, None,2022-06-30 10:00:00, None,26
None, 18.12, 52.26, 18.1, 52.0, 8.0, 18.1, 7.9, 8.0, 0.0, None,2022-06-30 11:00:00, None,26
None, 19.46, 49.62, 19.6, 50.0, 8.0, 19.5, 7.9, 8.0, 0.0, None,2022-06-30 12:00:00, None,26
None, 20.48, 44.17, 20.7, 44.0, 8.0, 20.5, 7.9, 8.0, 0.0, None,2022-06-30 13:00:00, None,26
None, 21.15, 42.41, 21.3, 42.0, 8.0, 21.2, 7.9, 8.0, 0.0, None,2022-06-30 14:00:00, None,26
None, 21.68, 40.73, 21.7, 41.0, 8.0, 21.7, 7.9, 8.0, 0.0, None,2022-06-30 15:00:00, None,26
None, 22.2, 38.47, 22.5, 38.0, 7.0, 22.2, 7.9, 7.0, 0.0, None,2022-06-30 16:00:00, None,26
None, 22.28, 39.38, 22.6, 39.0, 8.0, 22.3, 7.9, 8.0, 0.0, None,2022-06-30 17:00:00, None,26
None, 22.13, 41.65, 22.6, 42.0, 8.0, 22.1, 7.9, 8.0, 0.0, None,2022-06-30 18:00:00, None,26
None, 21.23, 42.56, 22.4, 43.0, 8.0, 21.2, 21.3, 8.0, 0.0, None,2022-06-30 19:00:00, None,26
None, 19.26, 57.24, 22.4, 57.0, 11.0, 19.3, 19.2, 11.0, 0.0, None,2022-06-30 20:00:00, None,26
None, 18.33, 62.79, 22.4, 63.0, 11.0, 18.3, 18.4, 11.0, 0.0, None,2022-06-30 21:00:00, None,26
None, 17.86, 57.35, 22.4, 57.0, 9.0, 17.9, 16.7, 9.0, 0.0, None,2022-06-30 22:00:00, None,26
None, 15.53, 77.89, 22.4, 78.0, 12.0, 15.5, 15.6, 12.0, 0.1, None,2022-06-30 23:00:00, None,26
None, 14.24, 77.43, 22.4, 77.0, 10.0, 14.2, 13.9, 10.0, 0.0, None,2022-07-01 00:00:00, None,26
0.0, 12.66, 83.9, 22.4, 84.0, 10.0, 12.7, 12.6, 10.0, 0.0, None,2022-07-01 01:00:00, None,26
0.0, 12.19, 84.3, 22.4, 84.0, 9.0, 12.2, 12.1, 9.0, 0.0, None,2022-07-01 02:00:00, None,26
None, 11.54, 83.4, 22.4, 83.0, 9.0, 11.5, 11.5, 9.0, None, None,2022-07-01 03:00:00, None,26
None, 10.98, 85.2, 22.4, 85.0, 9.0, 11.0, 10.9, 9.0, 0.0, None,2022-07-01 04:00:00, None,26
None, 10.5, 86.4, 22.4, 86.0, 8.0, 10.5, 10.5, 8.0, 0.0, None,2022-07-01 05:00:00, None,26
None, 10.88, 84.7, 22.4, 85.0, 8.0, 10.9, 10.5, 8.0, 0.0, None,2022-07-01 06:00:00, None,26
None, 14.73, 68.84, 14.6, 69.0, 9.0, 14.7, 10.9, 9.0, 0.0, None,2022-07-01 07:00:00, None,26
None, 17.01, 57.18, 17.0, 57.0, 9.0, 17.0, 10.9, 9.0, 0.0, None,2022-07-01 08:00:00, None,26
None, 18.87, 51.49, 18.9, 51.0, 9.0, 18.9, 10.9, 9.0, 0.0, None,2022-07-01 09:00:00, None,26
None, 20.48, 51.74, 20.4, 52.0, 10.0, 20.5, 10.9, 10.0, 0.0, None,2022-07-01 10:00:00, None,26
None, 21.75, 44.21, 21.7, 44.0, 9.0, 21.8, 10.9, 9.0, 0.0, None,2022-07-01 11:00:00, None,26
None, 22.95, 43.35, 23.4, 43.0, 10.0, 23.0, 10.9, 10.0, 0.0, None,2022-07-01 12:00:00, None,26
None, 24.6, 36.43, 25.0, 36.0, 9.0, 24.6, 10.9, 9.0, 0.0, None,2022-07-01 13:00:00, None,26
None, 25.29, 31.46, 26.0, 31.0, 7.0, 25.3, 10.9, 7.0, 0.0, None,2022-07-01 14:00:00, None,26
None, 24.3, 37.08, 26.0, 37.0, 9.0, 24.3, 10.9, 9.0, 0.0, None,2022-07-01 15:00:00, None,26
None, 19.33, 64.47, 26.0, 64.0, 12.0, 19.3, 10.9, 12.0, 0.2, None,2022-07-01 16:00:00, None,26
None, 23.32, 40.51, 26.0, 41.0, 8.0, 23.3, 10.9, 8.0, 0.0, None,2022-07-01 17:00:00, None,26
None, 23.09, 31.23, 26.0, 31.0, 5.0, 23.1, 10.9, 5.0, 0.0, None,2022-07-01 18:00:00, None,26
None, 21.71, 38.96, 23.1, 39.0, 7.0, 21.7, 21.7, 7.0, 0.0, None,2022-07-01 19:00:00, None,26
None, 20.17, 47.08, 23.1, 47.0, 8.0, 20.2, 20.2, 8.0, 0.0, None,2022-07-01 20:00:00, None,26
None, 17.57, 57.83, 23.1, 58.0, 9.0, 17.6, 17.7, 9.0, 0.0, None,2022-07-01 21:00:00, None,26
None, 15.15, 60.65, 23.1, 61.0, 8.0, 15.2, 15.2, 8.0, 0.0, None,2022-07-01 22:00:00, None,26
None, 13.46, 65.52, 23.1, 66.0, 7.0, 13.5, 13.5, 7.0, 0.0, None,2022-07-01 23:00:00, None,26
