RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
50.8, None, None, None, 4.582, 72.79, 1.0, 10.1, 1.0, 762.6, None, None, None, None, None, None, None, None, 11.09, None, 19.0, None, None, 12.53, None, 11.1, None, -0.5, None, 51.0,2022-06-25 00:00:00, 763.0,26
53.02, None, None, None, 4.426, 73.0, 1.0, 8.8, 1.0, 751.8, None, None, None, None, None, None, None, None, 10.44, None, 19.0, None, None, 12.77, None, 10.4, None, 0.0, None, 53.0,2022-06-25 01:00:00, 752.0,26
56.71, None, None, None, 1.098, 51.61, None, None, 1.0, 745.0, None, None, None, None, None, None, None, None, 9.03, None, None, None, None, 35.04, None, None, None, None, None, None,2022-06-25 02:00:00, None,26
74.2, None, None, None, 2.283, 7.082, 2.0, 6.3, 2.0, 739.0, None, None, None, None, None, None, None, None, 6.175, None, 19.0, None, None, 44.35, None, 6.2, None, -0.8, None, 74.0,2022-06-25 03:00:00, 739.0,26
76.66, None, None, None, 2.556, 33.58, 2.0, 4.8, 2.0, 738.0, None, None, None, None, None, None, None, None, 5.581, None, 19.0, None, None, 8.19, None, 5.6, None, 0.0, None, 77.0,2022-06-25 04:00:00, 738.0,26
81.8, None, None, None, 1.731, 17.21, 2.0, 3.7, 2.0, 729.3, None, None, None, None, None, None, None, None, 4.278, None, 19.0, None, None, 43.64, None, 4.3, None, 0.0, None, 82.0,2022-06-25 05:00:00, 729.0,26
76.38, None, None, None, 1.177, 37.96, 2.0, 3.6, 2.0, 739.9, None, None, None, None, None, None, None, None, 5.933, None, 19.0, None, None, 54.1, None, 5.9, None, 0.0, None, 76.0,2022-06-25 06:00:00, 740.0,26
66.26, None, None, None, 1.983, 291.5, 3.0, 5.7, 3.0, 770.4, None, None, None, None, None, None, None, None, 8.64, None, 8.6, None, None, 53.37, None, 8.6, 877.6, 0.0, None, 66.0,2022-06-25 07:00:00, 770.0,26
63.37, None, None, None, 4.072, 265.1, 4.0, 5.7, 4.0, 809.0, None, None, None, None, None, None, None, None, 9.79, None, 9.9, None, None, 11.17, None, 9.8, None, 0.0, None, 63.0,2022-06-25 08:00:00, 809.0,26
60.77, None, None, None, 4.778, 266.3, 4.0, 5.7, 4.0, 784.4, None, None, None, None, None, None, None, None, 11.63, None, 11.9, None, None, 15.32, None, 11.6, None, 0.0, None, 61.0,2022-06-25 09:00:00, 784.0,26
55.12, None, None, None, 4.413, 266.3, 5.0, 5.7, 5.0, 795.9, None, None, None, None, None, None, None, None, 14.1, None, 14.1, None, None, 20.72, None, 14.1, None, 0.0, None, 55.0,2022-06-25 10:00:00, 796.0,26
40.27, None, None, None, 3.047, 245.3, 3.0, 5.7, 3.0, 793.1, None, None, None, None, None, None, None, None, 16.71, None, 16.7, None, None, 43.52, None, 16.7, None, 0.0, None, 40.0,2022-06-25 11:00:00, 793.0,26
32.06, None, None, None, 3.406, 167.4, 1.0, 5.7, 1.0, 799.2, None, None, None, None, None, None, None, None, 18.0, None, 18.6, None, None, 56.15, None, 18.0, None, 0.0, None, 32.0,2022-06-25 12:00:00, 799.0,26
31.32, None, None, None, 4.606, 155.8, 2.0, 5.7, 2.0, 804.0, None, None, None, None, None, None, None, None, 19.04, None, 19.4, None, None, 63.65, None, 19.0, None, 0.0, None, 31.0,2022-06-25 13:00:00, 804.0,26
28.98, None, None, None, 4.635, 166.1, 1.0, 5.7, 1.0, 815.0, None, None, None, None, None, None, None, None, 19.99, None, 20.8, None, None, 65.03, None, 20.0, 928.6, -0.2, None, 29.0,2022-06-25 14:00:00, 815.0,26
25.36, None, None, None, 4.721, 189.9, -1.0, 5.7, -1.0, 811.0, None, None, None, None, None, None, None, None, 20.72, None, 21.3, None, None, 67.79, None, 20.7, 924.3, 0.2, None, 25.0,2022-06-25 15:00:00, 811.0,26
20.37, None, None, None, 4.548, 175.8, -2.0, 5.7, -2.0, 799.4, None, None, None, None, None, None, None, None, 21.76, None, 22.0, None, None, 70.02, None, 21.8, None, -0.1, None, 20.0,2022-06-25 16:00:00, 799.0,26
21.22, None, None, None, 5.079, 264.2, -1.0, 5.7, -1.0, 799.8, None, None, None, None, None, None, None, None, 22.37, None, 22.5, None, None, 61.91, None, 22.4, 911.7, -0.9, None, 21.0,2022-06-25 17:00:00, 800.0,26
22.92, None, None, None, 4.198, 167.2, 0.0, 5.7, 0.0, 795.3, None, None, None, None, None, None, None, None, 22.25, None, 22.8, None, None, 67.79, None, 22.3, 905.9, 0.0, None, 23.0,2022-06-25 18:00:00, 795.0,26
24.95, None, None, None, 2.746, 150.9, 1.0, 21.5, 1.0, 795.5, None, None, None, None, None, None, None, None, 22.05, None, 22.5, None, None, 64.74, None, 22.1, 906.7, 0.0, None, 25.0,2022-06-25 19:00:00, 796.0,26
27.02, None, None, None, 5.263, 132.9, 1.0, 20.7, 1.0, 794.6, None, None, None, None, None, None, None, None, 20.88, None, 22.5, None, None, 42.89, None, 20.9, 905.6, -1.0, None, 27.0,2022-06-25 20:00:00, 795.0,26
29.86, None, None, None, 6.303, 113.5, 1.0, 19.2, 1.0, 803.0, None, None, None, None, None, None, None, None, 19.14, None, 22.5, None, None, 20.31, None, 19.1, None, 0.0, None, 30.0,2022-06-25 21:00:00, 803.0,26
47.89, None, None, None, 4.155, 77.42, 4.0, 13.8, 4.0, 802.0, None, None, None, None, None, None, None, None, 14.18, None, 22.5, None, None, 9.86, None, 14.2, 913.8, 0.0, None, 48.0,2022-06-25 22:00:00, 802.0,26
38.63, None, None, None, 5.474, 84.5, 1.0, 13.6, 1.0, 823.0, None, None, None, None, None, None, None, None, 15.2, None, 22.5, None, None, 7.898, None, 15.2, None, 0.0, None, 39.0,2022-06-25 23:00:00, 823.0,26
44.78, None, None, None, 4.611, 77.81, 2.0, 12.6, 2.0, 780.9, None, None, None, None, None, None, None, None, 13.55, None, 22.5, None, None, 7.547, None, 13.6, None, 0.0, None, 45.0,2022-06-26 00:00:00, 781.0,26
40.81, None, None, None, 2.435, 88.0, 1.0, 11.4, 1.0, 765.1, None, None, None, None, None, None, None, None, 13.97, None, 22.5, None, None, 39.62, None, 14.0, None, 0.0, None, 41.0,2022-06-26 01:00:00, 765.0,26
40.4, None, None, None, 1.334, 67.72, 0.0, 11.4, 0.0, 758.6, None, None, None, None, None, None, None, None, 13.46, None, 22.5, None, None, 37.3, None, 13.5, None, 0.0, None, 40.0,2022-06-26 02:00:00, 759.0,26
48.97, None, None, None, 2.054, 47.77, 1.0, 9.8, 1.0, 748.4, None, None, None, None, None, None, None, None, 11.14, None, 22.5, None, None, 30.71, None, 11.1, None, -1.0, None, 49.0,2022-06-26 03:00:00, 748.0,26
59.96, None, None, None, 2.508, 2.082, 1.0, 8.7, 1.0, 743.0, None, None, None, None, None, None, None, None, 8.51, None, 22.5, None, None, 21.39, None, 8.5, None, 0.0, None, 60.0,2022-06-26 04:00:00, 743.0,26
63.86, None, None, None, 2.244, 33.36, 2.0, 7.7, 2.0, 737.1, None, None, None, None, None, None, None, None, 8.5, None, 22.5, None, None, 8.4, None, 8.5, None, 0.0, None, 64.0,2022-06-26 05:00:00, 737.0,26
66.33, None, None, None, 1.562, 16.27, 3.0, 6.5, 3.0, 736.7, None, None, None, None, None, None, None, None, 9.34, None, 22.5, None, None, 44.37, None, 9.3, None, 0.0, None, 66.0,2022-06-26 06:00:00, 737.0,26
52.72, None, None, None, 1.637, 276.4, 2.0, 9.1, 2.0, 771.2, None, None, None, None, None, None, None, None, 11.61, None, 13.1, None, None, 15.07, None, 11.6, 877.9, 0.0, None, 53.0,2022-06-26 07:00:00, 771.0,26
