RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, None, None, None, 11.8, None, None, None, None, None, 131.0, None, 131.0, None, 13.19, None, 19.9, None, None, None, None, 13.2, None, 1.0,2022-06-26 00:00:00, None,26
None, None, None, None, None, None, None, 11.8, None, None, None, None, None, 131.0, None, 131.0, None, 12.53, None, 19.9, None, None, None, None, 12.5, None, 0.0,2022-06-26 01:00:00, None,26
None, None, None, None, None, None, None, 11.8, None, None, None, None, None, 130.0, None, 130.4, None, 12.11, None, 19.9, None, None, None, None, 12.1, None, -1.0,2022-06-26 02:00:00, None,26
None, None, None, None, None, None, None, 11.3, None, None, None, None, None, 131.0, None, 131.4, None, 11.27, None, 19.9, None, None, None, None, 11.3, None, 2.0,2022-06-26 03:00:00, None,26
None, None, None, None, None, None, None, 11.0, None, None, None, None, None, 131.0, None, 131.4, None, 11.33, None, 19.9, None, None, None, None, 11.3, None, 0.0,2022-06-26 04:00:00, None,26
None, None, None, None, None, None, None, 10.4, None, None, None, None, None, 131.0, None, 131.0, None, 10.33, None, 19.9, None, None, None, None, 10.3, None, 0.0,2022-06-26 05:00:00, None,26
None, None, None, None, None, None, None, 10.3, None, None, None, None, None, 130.0, None, 130.4, None, 13.3, None, 19.9, None, None, None, None, 13.3, None, -1.0,2022-06-26 06:00:00, None,26
None, None, None, None, None, None, None, 11.6, None, None, None, None, None, 131.0, None, 131.2, None, 11.98, None, 13.7, None, None, None, None, 12.0, None, 1.0,2022-06-26 07:00:00, None,26
None, None, None, None, None, None, None, 11.6, None, None, None, None, None, 131.0, None, 131.1, None, 12.23, None, 13.7, None, None, None, None, 12.2, None, 0.0,2022-06-26 08:00:00, None,26
None, None, None, None, None, None, None, 11.6, None, None, None, None, None, 130.0, None, 130.3, None, 14.01, None, 14.0, None, None, None, None, 14.0, None, -1.0,2022-06-26 09:00:00, None,26
None, None, None, None, None, None, None, 11.6, None, None, None, None, None, 129.0, None, 128.9, None, 15.98, None, 16.9, None, None, None, None, 16.0, None, -1.0,2022-06-26 10:00:00, None,26
None, None, None, None, None, None, None, 11.6, None, None, None, None, None, 129.0, None, 129.0, None, 16.7, None, 16.9, None, None, None, None, 16.7, None, 0.0,2022-06-26 11:00:00, None,26
None, None, None, None, None, None, None, 11.6, None, None, None, None, None, 128.0, None, 128.1, None, 17.67, None, 17.6, None, None, None, None, 17.7, None, -1.0,2022-06-26 12:00:00, None,26
None, None, None, None, None, None, None, 11.6, None, None, None, None, None, 126.0, None, 126.4, None, 18.86, None, 18.8, None, None, None, None, 18.9, None, -2.0,2022-06-26 13:00:00, None,26
None, None, None, None, None, None, None, 11.6, None, None, None, None, None, 127.0, None, 127.0, None, 19.02, None, 20.0, None, None, None, None, 19.0, None, 1.0,2022-06-26 14:00:00, None,26
None, None, None, None, None, None, None, 11.6, None, None, None, None, None, 127.0, None, 126.5, None, 19.17, None, 20.3, None, None, None, None, 19.2, None, -1.0,2022-06-26 15:00:00, None,26
None, None, None, None, None, None, None, 11.6, None, None, None, None, None, 125.0, None, 124.9, None, 20.82, None, 21.2, None, None, None, None, 20.8, None, -2.0,2022-06-26 16:00:00, None,26
None, None, None, None, None, None, None, 11.6, None, None, None, None, None, 124.0, None, 124.3, None, 20.4, None, 21.7, None, None, None, None, 20.4, None, -1.0,2022-06-26 17:00:00, None,26
None, None, None, None, None, None, None, 11.6, None, None, None, None, None, 124.0, None, 123.7, None, 20.51, None, 21.7, None, None, None, None, 20.5, None, -1.0,2022-06-26 18:00:00, None,26
None, None, None, None, None, None, None, 20.0, None, None, None, None, None, 123.0, None, 123.2, None, 19.96, None, 20.9, None, None, None, None, 20.0, None, 0.0,2022-06-26 19:00:00, None,26
None, None, None, None, None, None, None, 17.7, None, None, None, None, None, 124.0, None, 123.6, None, 17.77, None, 20.9, None, None, None, None, 17.8, None, 1.0,2022-06-26 20:00:00, None,26
None, None, None, None, None, None, None, 16.9, None, None, None, None, None, 123.0, None, 123.3, None, 17.11, None, 20.9, None, None, None, None, 17.1, None, 0.0,2022-06-26 21:00:00, None,26
None, None, None, None, None, None, None, 14.4, None, None, None, None, None, 125.0, None, 124.5, None, 14.82, None, 20.9, None, None, None, None, 14.8, None, 2.0,2022-06-26 22:00:00, None,26
None, None, None, None, None, None, None, 14.3, None, None, None, None, None, 126.0, None, 125.6, None, 15.75, None, 20.9, None, None, None, None, 15.8, None, 2.0,2022-06-26 23:00:00, None,26
None, None, None, None, None, None, None, 14.3, None, None, None, None, None, 125.0, None, 125.3, None, 14.48, None, 20.9, None, None, None, None, 14.5, None, 0.0,2022-06-27 00:00:00, None,26
None, None, None, None, None, None, None, 13.8, None, None, None, None, None, 125.0, None, 125.3, None, 13.87, None, 20.9, None, None, None, None, 13.9, None, 0.0,2022-06-27 01:00:00, None,26
None, None, None, None, None, None, None, 13.0, None, None, None, None, None, 125.0, None, 124.8, None, 13.16, None, 20.9, None, None, None, None, 13.2, None, 0.0,2022-06-27 02:00:00, None,26
None, None, None, None, None, None, None, 12.4, None, None, None, None, None, 125.0, None, 125.4, None, 12.37, None, 20.9, None, None, None, None, 12.4, None, 1.0,2022-06-27 03:00:00, None,26
None, None, None, None, None, None, None, 11.7, None, None, None, None, None, 126.0, None, 126.0, None, 11.69, None, 20.9, None, None, None, None, 11.7, None, 1.0,2022-06-27 04:00:00, None,26
None, None, None, None, None, None, None, 11.5, None, None, None, None, None, 126.0, None, 126.0, None, 11.9, None, 20.9, None, None, None, None, 11.9, None, 0.0,2022-06-27 05:00:00, None,26
None, None, None, None, None, None, None, 11.5, None, None, None, None, None, 125.0, None, 124.7, None, 13.84, None, 20.9, None, None, None, None, 13.8, None, -1.0,2022-06-27 06:00:00, None,26
None, None, None, None, None, None, None, 12.9, None, None, None, None, None, 126.0, None, 125.8, None, 13.43, None, 14.3, None, None, None, None, 13.4, None, 2.0,2022-06-27 07:00:00, None,26
None, None, None, None, None, None, None, 12.9, None, None, None, None, None, 126.0, None, 126.0, None, 13.61, None, 14.3, None, None, None, None, 13.6, None, 0.0,2022-06-27 08:00:00, None,26
None, None, None, None, None, None, None, 12.9, None, None, None, None, None, 125.0, None, 124.5, None, 16.66, None, 16.5, None, None, None, None, 16.7, None, -2.0,2022-06-27 09:00:00, None,26
None, None, None, None, None, None, None, 12.9, None, None, None, None, None, 125.0, None, 124.7, None, 16.81, None, 17.5, None, None, None, None, 16.8, None, 1.0,2022-06-27 10:00:00, None,26
None, None, None, None, None, None, None, 12.9, None, None, None, None, None, 124.0, None, 124.4, None, 18.53, None, 18.5, None, None, None, None, 18.5, None, 0.0,2022-06-27 11:00:00, None,26
None, None, None, None, None, None, None, 12.9, None, None, None, None, None, 123.0, None, 123.3, None, 20.64, None, 20.8, None, None, None, None, 20.6, None, -1.0,2022-06-27 12:00:00, None,26
None, None, None, None, None, None, None, 12.9, None, None, None, None, None, 123.0, None, 122.5, None, 21.95, None, 22.3, None, None, None, None, 22.0, None, -1.0,2022-06-27 13:00:00, None,26
None, None, None, None, None, None, None, 12.9, None, None, None, None, None, 121.0, None, 121.0, None, 21.91, None, 22.5, None, None, None, None, 21.9, None, -1.0,2022-06-27 14:00:00, None,26
None, None, None, None, None, None, None, 12.9, None, None, None, None, None, 120.0, None, 120.4, None, 22.86, None, 23.1, None, None, None, None, 22.9, None, -1.0,2022-06-27 15:00:00, None,26
None, None, None, None, None, None, None, 12.9, None, None, None, None, None, 120.0, None, 119.7, None, 24.06, None, 24.1, None, None, None, None, 24.1, None, -1.0,2022-06-27 16:00:00, None,26
None, None, None, None, None, None, None, 12.9, None, None, None, None, None, 119.0, None, 118.9, None, 23.73, None, 25.0, None, None, None, None, 23.7, None, -1.0,2022-06-27 17:00:00, None,26
None, None, None, None, None, None, None, 12.9, None, None, None, None, None, 118.0, None, 117.6, None, 24.8, None, 25.0, None, None, None, None, 24.8, None, -1.0,2022-06-27 18:00:00, None,26
None, None, None, None, None, None, None, 22.7, None, None, None, None, None, 116.0, None, 115.5, None, 22.93, None, 24.9, None, None, None, None, 22.9, None, -2.0,2022-06-27 19:00:00, None,26
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 117.2, None, 22.81, None, None, None, None, None, None, None, None, None,2022-06-27 20:00:00, None,26
None, None, None, None, None, None, None, 21.0, None, None, None, None, None, 117.0, None, 117.1, None, 21.59, None, 24.9, None, None, None, None, 21.6, None, 0.0,2022-06-27 21:00:00, None,26
None, None, None, None, None, None, None, 19.2, None, None, None, None, None, 118.0, None, 117.8, None, 19.43, None, 24.9, None, None, None, None, 19.4, None, 1.0,2022-06-27 22:00:00, None,26
None, None, None, None, None, None, None, 17.9, None, None, None, None, None, 118.0, None, 117.8, None, 18.1, None, 24.9, None, None, None, None, 18.1, None, 0.0,2022-06-27 23:00:00, None,26
None, None, None, None, None, None, None, 17.3, None, None, None, None, None, 118.0, None, 118.0, None, 17.29, None, 24.9, None, None, None, None, 17.3, None, 1.0,2022-06-28 00:00:00, None,26
None, None, None, None, None, None, None, 15.7, None, None, None, None, None, 118.0, None, 117.5, None, 15.71, None, 24.9, None, None, None, None, 15.7, None, -1.0,2022-06-28 01:00:00, None,26
None, None, None, None, None, None, None, 15.0, None, None, None, None, None, 118.0, None, 117.8, None, 16.88, None, 24.9, None, None, None, None, 16.9, None, 1.0,2022-06-28 02:00:00, None,26
None, None, None, None, None, None, None, 14.5, None, None, None, None, None, 119.0, None, 118.7, None, 16.29, None, 24.9, None, None, None, None, 16.3, None, 1.0,2022-06-28 03:00:00, None,26
None, None, None, None, None, None, None, 14.5, None, None, None, None, None, 118.0, None, 117.5, None, 15.62, None, 24.9, None, None, None, None, 15.6, None, -1.0,2022-06-28 04:00:00, None,26
None, None, None, None, None, None, None, 14.5, None, None, None, None, None, 117.0, None, 116.9, None, 14.99, None, 24.9, None, None, None, None, 15.0, None, -1.0,2022-06-28 05:00:00, None,26
None, None, None, None, None, None, None, 14.5, None, None, None, None, None, 118.0, None, 117.9, None, 15.01, None, 24.9, None, None, None, None, 15.0, None, 2.0,2022-06-28 06:00:00, None,26
None, None, None, None, None, None, None, 13.9, None, None, None, None, None, 117.0, None, 117.1, None, 13.83, None, 15.1, None, None, None, None, 13.8, None, -1.0,2022-06-28 07:00:00, None,26
None, None, None, None, None, None, None, 13.7, None, None, None, None, None, 118.0, None, 117.6, None, 14.78, None, 15.1, None, None, None, None, 14.8, None, 1.0,2022-06-28 08:00:00, None,26
None, None, None, None, None, None, None, 13.7, None, None, None, None, None, None, None, 116.9, None, 15.53, None, 15.4, None, None, None, None, 15.5, None, None,2022-06-28 09:00:00, None,26
None, None, None, None, None, None, None, 13.7, None, None, None, None, None, 117.0, None, 116.9, None, 16.47, None, 17.0, None, None, None, None, 16.5, None, 0.0,2022-06-28 10:00:00, None,26
None, None, None, None, None, None, None, 13.7, None, None, None, None, None, 116.0, None, 115.8, None, 18.73, None, 18.8, None, None, None, None, 18.7, None, -1.0,2022-06-28 11:00:00, None,26
None, None, None, None, None, None, None, 13.7, None, None, None, None, None, 114.0, None, 114.4, None, 19.39, None, 19.4, None, None, None, None, 19.4, None, -1.0,2022-06-28 12:00:00, None,26
None, None, None, None, None, None, None, 13.7, None, None, None, None, None, 115.0, None, 114.6, None, 20.77, None, 20.8, None, None, None, None, 20.8, None, 0.0,2022-06-28 13:00:00, None,26
None, None, None, None, None, None, None, 13.7, None, None, None, None, None, 112.0, None, 112.0, None, 21.02, None, 21.1, None, None, None, None, 21.0, None, -3.0,2022-06-28 14:00:00, None,26
None, None, None, None, None, None, None, 13.7, None, None, None, None, None, 111.0, None, 111.3, None, 21.23, None, 22.1, None, None, None, None, 21.2, None, -1.0,2022-06-28 15:00:00, None,26
None, None, None, None, None, None, None, 13.7, None, None, None, None, None, 112.0, None, 111.5, None, 19.64, None, 22.1, None, None, None, None, 19.6, None, 0.0,2022-06-28 16:00:00, None,26
None, None, None, None, None, None, None, 13.7, None, None, None, None, None, 111.0, None, 111.3, None, 18.11, None, 22.1, None, None, None, None, 18.1, None, 0.0,2022-06-28 17:00:00, None,26
None, None, None, None, None, None, None, 13.7, None, None, None, None, None, 111.0, None, 111.3, None, 16.36, None, 22.1, None, None, None, None, 16.4, None, 0.0,2022-06-28 18:00:00, None,26
None, None, None, None, None, None, None, 15.6, None, None, None, None, None, 111.0, None, 111.2, None, 15.55, None, 18.7, None, None, None, None, 15.6, None, 0.0,2022-06-28 19:00:00, None,26
None, None, None, None, None, None, None, 15.4, None, None, None, None, None, 111.0, None, 111.3, None, 15.36, None, 18.7, None, None, None, None, 15.4, None, 0.0,2022-06-28 20:00:00, None,26
None, None, None, None, None, None, None, 14.7, None, None, None, None, None, 111.0, None, 110.7, None, 14.63, None, 18.7, None, None, None, None, 14.6, None, -1.0,2022-06-28 21:00:00, None,26
None, None, None, None, None, None, None, 12.9, None, None, None, None, None, 112.0, None, 111.8, None, 13.48, None, 18.7, None, None, None, None, 13.5, None, 2.0,2022-06-28 22:00:00, None,26
None, None, None, None, None, None, None, 12.9, None, None, None, None, None, 111.0, None, 111.0, None, 13.02, None, 18.7, None, None, None, None, 13.0, None, -1.0,2022-06-28 23:00:00, None,26
None, None, None, None, None, None, None, 12.3, None, None, None, None, None, None, None, 111.2, None, 12.36, None, 18.7, None, None, None, None, 12.4, None, None,2022-06-29 00:00:00, None,26
None, None, None, None, None, None, None, 11.9, None, None, None, None, None, 111.0, None, 111.2, None, 12.28, None, 18.7, None, None, None, None, 12.3, None, 0.0,2022-06-29 01:00:00, None,26
None, None, None, None, None, None, None, 11.7, None, None, None, None, None, 110.0, None, 110.3, None, 11.87, None, 18.7, None, None, None, None, 11.9, None, -1.0,2022-06-29 02:00:00, None,26
None, None, None, None, None, None, None, 11.2, None, None, None, None, None, 110.0, None, 109.5, None, 11.51, None, 18.7, None, None, None, None, 11.5, None, -1.0,2022-06-29 03:00:00, None,26
None, None, None, None, None, None, None, 10.6, None, None, None, None, None, 110.0, None, 110.0, None, 10.65, None, 18.7, None, None, None, None, 10.7, None, 1.0,2022-06-29 04:00:00, None,26
None, None, None, None, None, None, None, 10.3, None, None, None, None, None, 110.0, None, 110.3, None, 10.44, None, 18.7, None, None, None, None, 10.4, None, 1.0,2022-06-29 05:00:00, None,26
None, None, None, None, None, None, None, 10.1, None, None, None, None, None, 110.0, None, 110.2, None, 11.24, None, 18.7, None, None, None, None, 11.2, None, 0.0,2022-06-29 06:00:00, None,26
None, None, None, None, None, None, None, 10.8, None, None, None, None, None, 111.0, None, 110.9, None, 10.81, None, 11.5, None, None, None, None, 10.8, None, 1.0,2022-06-29 07:00:00, None,26
None, None, None, None, None, None, None, 10.8, None, None, None, None, None, 111.0, None, 110.7, None, 11.57, None, 11.8, None, None, None, None, 11.6, None, 0.0,2022-06-29 08:00:00, None,26
None, None, None, None, None, None, None, 10.8, None, None, None, None, None, 109.0, None, 109.3, None, 13.36, None, 13.4, None, None, None, None, 13.4, None, -1.0,2022-06-29 09:00:00, None,26
None, None, None, None, None, None, None, 10.8, None, None, None, None, None, 110.0, None, 109.7, None, 14.39, None, 14.9, None, None, None, None, 14.4, None, 1.0,2022-06-29 10:00:00, None,26
None, None, None, None, None, None, None, 10.8, None, None, None, None, None, 109.0, None, 109.4, None, 15.23, None, 15.3, None, None, None, None, 15.2, None, 0.0,2022-06-29 11:00:00, None,26
None, None, None, None, None, None, None, 10.8, None, None, None, None, None, 108.0, None, 108.2, None, 17.47, None, 17.6, None, None, None, None, 17.5, None, -1.0,2022-06-29 12:00:00, None,26
None, None, None, None, None, None, None, 10.8, None, None, None, None, None, 108.0, None, 107.7, None, 17.93, None, 18.4, None, None, None, None, 17.9, None, -1.0,2022-06-29 13:00:00, None,26
None, None, None, None, None, None, None, 10.8, None, None, None, None, None, 107.0, None, 107.0, None, 19.4, None, 20.1, None, None, None, None, 19.4, None, -1.0,2022-06-29 14:00:00, None,26
None, None, None, None, None, None, None, 10.8, None, None, None, None, None, 106.0, None, 106.1, None, 19.73, None, 20.6, None, None, None, None, 19.7, None, -1.0,2022-06-29 15:00:00, None,26
None, None, None, None, None, None, None, 10.8, None, None, None, None, None, 106.0, None, 105.9, None, 18.27, None, 20.6, None, None, None, None, 18.3, None, 0.0,2022-06-29 16:00:00, None,26
None, None, None, None, None, None, None, 10.8, None, None, None, None, None, 104.0, None, 104.3, None, 18.38, None, 20.6, None, None, None, None, 18.4, None, -2.0,2022-06-29 17:00:00, None,26
None, None, None, None, None, None, None, 10.8, None, None, None, None, None, 104.0, None, 104.3, None, 17.74, None, 20.6, None, None, None, None, 17.7, None, 0.0,2022-06-29 18:00:00, None,26
None, None, None, None, None, None, None, 16.4, None, None, None, None, None, 103.0, None, 103.4, None, 16.47, None, 18.9, None, None, None, None, 16.5, None, -1.0,2022-06-29 19:00:00, None,26
None, None, None, None, None, None, None, 15.6, None, None, None, None, None, 104.0, None, 103.7, None, 15.33, None, 18.9, None, None, None, None, 15.3, None, 1.0,2022-06-29 20:00:00, None,26
None, None, None, None, None, None, None, 14.4, None, None, None, None, None, 103.0, None, 103.3, None, 14.6, None, 18.9, None, None, None, None, 14.6, None, 0.0,2022-06-29 21:00:00, None,26
None, None, None, None, None, None, None, 8.4, None, None, None, None, None, 104.0, None, 103.5, None, 9.07, None, 9.1, None, None, None, None, 9.1, None, 0.0,2022-06-30 08:00:00, None,26
None, None, None, None, None, None, None, 8.4, None, None, None, None, None, 103.0, None, 103.2, None, 9.45, None, 9.5, None, None, None, None, 9.5, None, 0.0,2022-06-30 09:00:00, None,26
None, None, None, None, None, None, None, 8.4, None, None, None, None, None, 103.0, None, 102.9, None, 9.85, None, 9.9, None, None, None, None, 9.9, None, 0.0,2022-06-30 10:00:00, None,26
None, None, None, None, None, None, None, 8.4, None, None, None, None, None, 102.0, None, 102.3, None, 10.73, None, 10.7, None, None, None, None, 10.7, None, -1.0,2022-06-30 11:00:00, None,26
None, None, None, None, None, None, None, 8.4, None, None, None, None, None, 101.0, None, 101.4, None, 12.27, None, 12.3, None, None, None, None, 12.3, None, -1.0,2022-06-30 12:00:00, None,26
None, None, None, None, None, None, None, 8.4, None, None, None, None, None, 101.0, None, 101.0, None, 14.58, None, 14.3, None, None, None, None, 14.6, None, 0.0,2022-06-30 13:00:00, None,26
None, None, None, None, None, None, None, 8.4, None, None, None, None, None, 99.0, None, 99.4, None, 15.98, None, 16.3, None, None, None, None, 16.0, None, -2.0,2022-06-30 14:00:00, None,26
None, None, None, None, None, None, None, 8.4, None, None, None, None, None, 98.0, None, 98.1, None, 18.13, None, 18.3, None, None, None, None, 18.1, None, -1.0,2022-06-30 15:00:00, None,26
None, None, None, None, None, None, None, 8.4, None, None, None, None, None, 98.0, None, 98.4, None, 18.84, None, 19.2, None, None, None, None, 18.8, None, 1.0,2022-06-30 16:00:00, None,26
None, None, None, None, None, None, None, 8.4, None, None, None, None, None, 96.0, None, 96.2, None, 20.81, None, 20.9, None, None, None, None, 20.8, None, -2.0,2022-06-30 17:00:00, None,26
None, None, None, None, None, None, None, 8.4, None, None, None, None, None, 96.0, None, 96.3, None, 19.06, None, 20.9, None, None, None, None, 19.1, None, 0.0,2022-06-30 18:00:00, None,26
None, None, None, None, None, None, None, 16.4, None, None, None, None, None, 96.0, None, 96.4, None, 17.83, None, 19.1, None, None, None, None, 17.8, None, 0.0,2022-06-30 19:00:00, None,26
None, None, None, None, None, None, None, 16.0, None, None, None, None, None, 97.0, None, 97.1, None, 17.22, None, 19.1, None, None, None, None, 17.2, None, 1.0,2022-06-30 20:00:00, None,26
None, None, None, None, None, None, None, 15.5, None, None, None, None, None, 96.0, None, 96.4, None, 15.42, None, 19.1, None, None, None, None, 15.4, None, -1.0,2022-06-30 21:00:00, None,26
None, None, None, None, None, None, None, 13.6, None, None, None, None, None, 97.0, None, 96.8, None, 13.73, None, 19.1, None, None, None, None, 13.7, None, 1.0,2022-06-30 22:00:00, None,26
None, None, None, None, None, None, None, 12.7, None, None, None, None, None, 97.0, None, 97.0, None, 12.71, None, 19.1, None, None, None, None, 12.7, None, 0.0,2022-06-30 23:00:00, None,26
None, None, None, None, None, None, None, 11.8, None, None, None, None, None, 97.0, None, 97.2, None, 11.95, None, 19.1, None, None, None, None, 12.0, None, 0.0,2022-07-01 00:00:00, None,26
None, None, None, None, None, None, None, 11.0, None, None, None, None, None, 97.0, None, 97.0, None, 11.06, None, 19.1, None, None, None, None, 11.1, None, 0.0,2022-07-01 01:00:00, None,26
None, None, None, None, None, None, None, 9.7, None, None, None, None, None, 97.0, None, 97.1, None, 9.77, None, 19.1, None, None, None, None, 9.8, None, 0.0,2022-07-01 02:00:00, None,26
None, None, None, None, None, None, None, 8.7, None, None, None, None, None, 97.0, None, 97.1, None, 8.73, None, 19.1, None, None, None, None, 8.7, None, 0.0,2022-07-01 03:00:00, None,26
None, None, None, None, None, None, None, 8.4, None, None, None, None, None, 98.0, None, 97.6, None, 8.38, None, 19.1, None, None, None, None, 8.4, None, 1.0,2022-07-01 04:00:00, None,26
None, None, None, None, None, None, None, 8.1, None, None, None, None, None, 97.0, None, 97.3, None, 8.57, None, 19.1, None, None, None, None, 8.6, None, 0.0,2022-07-01 05:00:00, None,26
None, None, None, None, None, None, None, 8.1, None, None, None, None, None, 97.0, None, 96.9, None, 9.19, None, 19.1, None, None, None, None, 9.2, None, 0.0,2022-07-01 06:00:00, None,26
None, None, None, None, None, None, None, 8.8, None, None, None, None, None, 97.0, None, 97.4, None, 9.26, None, 9.3, None, None, None, None, 9.3, None, 1.0,2022-07-01 07:00:00, None,26
None, None, None, None, None, None, None, 8.8, None, None, None, None, None, None, None, 97.3, None, 9.35, None, 9.8, None, None, None, None, 9.4, None, None,2022-07-01 08:00:00, None,26
None, None, None, None, None, None, None, 8.8, None, None, None, None, None, 96.0, None, 96.1, None, 12.78, None, 12.9, None, None, None, None, 12.8, None, -1.0,2022-07-01 09:00:00, None,26
