RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
16.82, None, None, None, 6.284, 80.3, -12.0, 11.2, -12.0, None, None, None, None, None, None, None, None, 12.09, None, 12.5, None, None, 16.44, None, 12.1, 0.0, None, 17.0,2022-06-27 09:00:00, None,26
16.49, None, None, None, 5.915, 86.0, -12.0, 11.2, -12.0, None, None, None, None, None, None, None, None, 12.98, None, 13.5, None, None, 15.17, None, 13.0, 0.0, None, 16.0,2022-06-27 10:00:00, None,26
15.93, None, None, None, 5.128, 91.6, -11.0, 11.2, -11.0, None, None, None, None, None, None, None, None, 15.07, None, 15.1, None, None, 20.63, None, 15.1, 0.0, None, 16.0,2022-06-27 11:00:00, None,26
15.83, None, None, None, 0.898, 57.22, -10.0, 11.2, -10.0, None, None, None, None, None, None, None, None, 15.4, None, 16.0, None, None, 62.55, None, 15.4, 0.0, None, 16.0,2022-06-27 12:00:00, None,26
15.65, None, None, None, 0.504, 162.8, -10.0, 11.2, -10.0, None, None, None, None, None, None, None, None, 16.0, None, 17.1, None, None, 73.1, None, 16.0, 0.0, None, 16.0,2022-06-27 13:00:00, None,26
15.11, None, None, None, 0.943, 293.2, -9.0, 11.2, -9.0, None, None, None, None, None, None, None, None, 17.8, None, 17.8, None, None, 66.71, None, 17.8, 0.0, None, 15.0,2022-06-27 14:00:00, None,26
15.12, None, None, None, 2.776, 236.6, -9.0, 11.2, -9.0, None, None, None, None, None, None, None, None, 17.76, None, 18.3, None, None, 48.41, None, 17.8, 0.0, None, 15.0,2022-06-27 15:00:00, None,26
15.07, None, None, None, 2.285, 235.9, -9.0, 11.2, -9.0, None, None, None, None, None, None, None, None, 17.93, None, 18.4, None, None, 46.15, None, 17.9, 0.0, None, 15.0,2022-06-27 16:00:00, None,26
15.46, None, None, None, 1.365, 9.75, -10.0, 11.2, -10.0, None, None, None, None, None, None, None, None, 16.63, None, 18.5, None, None, 57.06, None, 16.6, 0.0, None, 15.0,2022-06-27 17:00:00, None,26
15.9, None, None, None, 3.976, 64.2, -11.0, 11.2, -11.0, None, None, None, None, None, None, None, None, 15.17, None, 18.5, None, None, 38.81, None, 15.2, 0.0, None, 16.0,2022-06-27 18:00:00, None,26
15.91, None, None, None, 8.41, 70.6, -11.0, 14.8, -11.0, None, None, None, None, None, None, None, None, 14.91, None, 15.9, None, None, 11.05, None, 14.9, 0.0, None, 16.0,2022-06-27 19:00:00, None,26
16.0, None, None, None, 11.14, 79.5, None, None, -11.0, None, None, None, None, None, None, None, None, 14.62, None, None, None, None, 8.17, None, None, None, None, None,2022-06-27 20:00:00, None,26
16.08, None, None, None, 11.76, 77.9, -11.0, 14.1, -11.0, None, None, None, None, None, None, None, None, 14.35, None, 15.9, None, None, 6.875, None, 14.4, 0.0, None, 16.0,2022-06-27 21:00:00, None,26
16.32, None, None, None, 12.79, 76.8, -11.0, 13.8, -11.0, None, None, None, None, None, None, None, None, 13.76, None, 15.9, None, None, 6.835, None, 13.8, 0.0, None, 16.0,2022-06-27 22:00:00, None,26
16.49, None, None, None, 15.1, 75.6, -11.0, 13.2, -11.0, None, None, None, None, None, None, None, None, 13.41, None, 15.9, None, None, 7.17, None, 13.4, 0.0, None, 16.0,2022-06-27 23:00:00, None,26
16.23, None, None, None, 12.92, 77.2, -11.0, 13.2, -11.0, None, None, None, None, None, None, None, None, 14.06, None, 15.9, None, None, 5.141, None, 14.1, 0.0, None, 16.0,2022-06-28 00:00:00, None,26
16.26, None, None, None, 15.81, 81.4, -11.0, 13.2, -11.0, None, None, None, None, None, None, None, None, 13.95, None, 15.9, None, None, 7.06, None, 14.0, 0.0, None, 16.0,2022-06-28 01:00:00, None,26
16.43, None, None, None, 13.75, 72.7, -12.0, 13.2, -12.0, None, None, None, None, None, None, None, None, 13.4, None, 15.9, None, None, 9.81, None, 13.4, 0.0, None, 16.0,2022-06-28 02:00:00, None,26
16.34, None, None, None, 16.03, 73.2, -11.0, 13.1, -11.0, None, None, None, None, None, None, None, None, 13.71, None, 15.9, None, None, 7.48, None, 13.7, 0.0, None, 16.0,2022-06-28 03:00:00, None,26
16.4, None, None, None, 2.739, 47.97, -12.0, 11.6, -12.0, None, None, None, None, None, None, None, None, 13.29, None, 15.9, None, None, 69.82, None, 13.3, 0.0, None, 16.0,2022-06-28 04:00:00, None,26
16.55, None, None, None, 8.58, 47.07, -12.0, 11.2, -12.0, None, None, None, None, None, None, None, None, 13.0, None, 15.9, None, None, 47.16, None, 13.0, 0.0, None, 17.0,2022-06-28 05:00:00, None,26
16.61, None, None, None, 10.17, 71.6, -12.0, 11.2, -12.0, None, None, None, None, None, None, None, None, 12.79, None, 15.9, None, None, 13.26, None, 12.8, 0.0, None, 17.0,2022-06-28 06:00:00, None,26
17.12, None, None, None, 12.96, 73.6, -13.0, 11.1, -13.0, None, None, None, None, None, None, None, None, 11.1, None, 13.2, None, None, 10.35, None, 11.1, 0.0, None, 17.0,2022-06-28 07:00:00, None,26
17.13, None, None, None, 2.891, 216.3, -13.0, 10.4, -13.0, None, None, None, None, None, None, None, None, 11.07, None, 13.2, None, None, 70.9, None, 11.1, 0.0, None, 17.0,2022-06-28 08:00:00, None,26
16.73, None, None, None, 10.43, 65.28, -12.0, 10.4, -12.0, None, None, None, None, None, None, None, None, 12.61, None, 13.2, None, None, 14.96, None, 12.6, 0.0, None, 17.0,2022-06-28 09:00:00, None,26
16.43, None, None, None, 9.87, 63.83, -12.0, 10.4, -12.0, None, None, None, None, None, None, None, None, 13.2, None, 13.4, None, None, 17.35, None, 13.2, 0.0, None, 16.0,2022-06-28 10:00:00, None,26
16.57, None, None, None, 9.55, 68.87, -12.0, 10.4, -12.0, None, None, None, None, None, None, None, None, 12.94, None, 13.7, None, None, 15.68, None, 12.9, 0.0, None, 17.0,2022-06-28 11:00:00, None,26
16.59, None, None, None, 2.292, 62.13, -12.0, 10.4, -12.0, None, None, None, None, None, None, None, None, 12.66, None, 14.0, None, None, 47.09, None, 12.7, 0.0, None, 17.0,2022-06-28 12:00:00, None,26
16.72, None, None, None, 8.99, 303.6, -12.0, 10.4, -12.0, None, None, None, None, None, None, None, None, 12.45, None, 14.0, None, None, 27.24, None, 12.5, 0.0, None, 17.0,2022-06-28 13:00:00, None,26
16.2, None, None, None, 0.186, 125.7, -11.0, 10.4, -11.0, None, None, None, None, None, None, None, None, 13.96, None, 14.4, None, None, 78.3, None, 14.0, 0.0, None, 16.0,2022-06-28 14:00:00, None,26
None, None, None, None, None, None, -14.0, 9.9, None, None, None, None, None, None, None, None, None, None, None, 14.5, None, None, None, None, 9.9, 0.0, None, 17.0,2022-06-28 15:00:00, None,26
18.04, None, None, None, 7.93, 257.9, -15.0, 5.7, -15.0, None, None, None, None, None, None, None, None, 8.03, None, 14.5, None, None, 60.7, None, 8.0, 0.0, None, 18.0,2022-06-28 16:00:00, None,26
18.55, None, None, None, 3.26, 342.2, -16.0, 5.7, -16.0, None, None, None, None, None, None, None, None, 6.121, None, 14.5, None, None, 70.3, None, 6.1, 0.0, None, 19.0,2022-06-28 17:00:00, None,26
18.42, None, None, None, 8.95, 248.3, -16.0, 5.7, -16.0, None, None, None, None, None, None, None, None, 6.775, None, 14.5, None, None, 34.69, None, 6.8, 0.0, None, 18.0,2022-06-28 18:00:00, None,26
18.56, None, None, None, 10.75, 151.9, -16.0, 6.2, -16.0, None, None, None, None, None, None, None, None, 6.317, None, 6.9, None, None, 36.14, None, 6.3, 0.0, None, 19.0,2022-06-28 19:00:00, None,26
18.78, None, None, None, 5.951, 142.8, -16.0, 5.4, -16.0, None, None, None, None, None, None, None, None, 5.582, None, 6.9, None, None, 45.76, None, 5.6, 0.0, None, 19.0,2022-06-28 20:00:00, None,26
18.71, None, None, None, 5.075, 185.7, -16.0, 5.4, -16.0, None, None, None, None, None, None, None, None, 5.813, None, 6.9, None, None, 52.89, None, 5.8, 0.0, None, 19.0,2022-06-28 21:00:00, None,26
19.24, None, None, None, 8.98, 260.1, -17.0, 4.0, -17.0, None, None, None, None, None, None, None, None, 4.043, None, 6.9, None, None, 30.62, None, 4.0, 0.0, None, 19.0,2022-06-28 22:00:00, None,26
19.25, None, None, None, 7.21, 288.4, -17.0, 3.6, -17.0, None, None, None, None, None, None, None, None, 3.984, None, 6.9, None, None, 22.58, None, 4.0, 0.0, None, 19.0,2022-06-28 23:00:00, None,26
19.03, None, None, None, 4.934, 198.4, -17.0, 3.6, -17.0, None, None, None, None, None, None, None, None, 4.732, None, 6.9, None, None, 31.06, None, 4.7, 0.0, None, 19.0,2022-06-29 00:00:00, None,26
19.38, None, None, None, 10.13, 234.1, -18.0, 3.6, -18.0, None, None, None, None, None, None, None, None, 3.572, None, 6.9, None, None, 23.33, None, 3.6, 0.0, None, 19.0,2022-06-29 01:00:00, None,26
19.66, None, None, None, 8.15, 268.4, -18.0, 2.5, -18.0, None, None, None, None, None, None, None, None, 2.644, None, 6.9, None, None, 26.93, None, 2.6, 0.0, None, 20.0,2022-06-29 02:00:00, None,26
19.76, None, None, None, 6.664, 255.6, -18.0, 2.2, -18.0, None, None, None, None, None, None, None, None, 2.29, None, 6.9, None, None, 30.77, None, 2.3, 0.0, None, 20.0,2022-06-29 03:00:00, None,26
19.89, None, None, None, 5.769, 258.1, -19.0, 1.9, -19.0, None, None, None, None, None, None, None, None, 1.879, None, 6.9, None, None, 28.32, None, 1.9, 0.0, None, 20.0,2022-06-29 04:00:00, None,26
19.98, None, None, None, 6.664, 267.6, -19.0, 1.5, -19.0, None, None, None, None, None, None, None, None, 1.583, None, 6.9, None, None, 26.95, None, 1.6, 0.0, None, 20.0,2022-06-29 05:00:00, None,26
20.01, None, None, None, 7.37, 269.6, -19.0, 1.3, -19.0, None, None, None, None, None, None, None, None, 1.459, None, 6.9, None, None, 28.27, None, 1.5, 0.0, None, 20.0,2022-06-29 06:00:00, None,26
20.11, None, None, None, 6.711, 267.9, -19.0, 0.9, -19.0, None, None, None, None, None, None, None, None, 1.134, None, 1.5, None, None, 32.02, None, 1.1, 0.0, None, 20.0,2022-06-29 07:00:00, None,26
19.91, None, None, None, 7.28, 250.5, -19.0, 0.9, -19.0, None, None, None, None, None, None, None, None, 1.802, None, 1.9, None, None, 31.38, None, 1.8, 0.0, None, 20.0,2022-06-29 08:00:00, None,26
19.83, None, None, None, 6.845, 265.0, -19.0, 0.9, -19.0, None, None, None, None, None, None, None, None, 2.07, None, 2.4, None, None, 32.76, None, 2.1, 0.0, None, 20.0,2022-06-29 09:00:00, None,26
19.64, None, None, None, 6.775, 266.5, -18.0, 0.9, -18.0, None, None, None, None, None, None, None, None, 2.684, None, 3.1, None, None, 32.35, None, 2.7, 0.0, None, 20.0,2022-06-29 10:00:00, None,26
19.53, None, None, None, 4.882, 273.6, -18.0, 0.9, -18.0, None, None, None, None, None, None, None, None, 3.078, None, 4.1, None, None, 33.97, None, 3.1, 0.0, None, 20.0,2022-06-29 11:00:00, None,26
19.3, None, None, None, 4.648, 263.2, -17.0, 0.9, -17.0, None, None, None, None, None, None, None, None, 4.048, None, 4.3, None, None, 37.95, None, 4.0, 0.0, None, 19.0,2022-06-29 12:00:00, None,26
19.24, None, None, None, 7.64, 254.8, -17.0, 0.9, -17.0, None, None, None, None, None, None, None, None, 4.047, None, 4.4, None, None, 35.91, None, 4.0, 0.0, None, 19.0,2022-06-29 13:00:00, None,26
19.06, None, None, None, 6.351, 281.0, -17.0, 0.9, -17.0, None, None, None, None, None, None, None, None, 4.634, None, 5.6, None, None, 29.79, None, 4.6, 0.0, None, 19.0,2022-06-29 14:00:00, None,26
19.24, None, None, None, 4.387, 274.7, -17.0, 0.9, -17.0, None, None, None, None, None, None, None, None, 4.05, None, 5.6, None, None, 31.92, None, 4.1, 0.0, None, 19.0,2022-06-29 15:00:00, None,26
19.38, None, None, None, 5.358, 271.7, -18.0, 0.9, -18.0, None, None, None, None, None, None, None, None, 3.559, None, 5.6, None, None, 30.64, None, 3.6, 0.0, None, 19.0,2022-06-29 16:00:00, None,26
19.13, None, None, None, 4.086, 271.7, -17.0, 0.9, -17.0, None, None, None, None, None, None, None, None, 4.612, None, 5.6, None, None, 28.74, None, 4.6, 0.0, None, 19.0,2022-06-29 17:00:00, None,26
19.16, None, None, None, 4.717, 284.6, -17.0, 0.9, -17.0, None, None, None, None, None, None, None, None, 4.105, None, 5.6, None, None, 25.28, None, 4.1, 0.0, None, 19.0,2022-06-29 18:00:00, None,26
19.31, None, None, None, 4.223, 267.2, -17.0, 3.8, -17.0, None, None, None, None, None, None, None, None, 3.807, None, 4.5, None, None, 24.4, None, 3.8, 0.0, None, 19.0,2022-06-29 19:00:00, None,26
19.34, None, None, None, 4.56, 276.5, -18.0, 3.5, -18.0, None, None, None, None, None, None, None, None, 3.708, None, 4.5, None, None, 20.34, None, 3.7, 0.0, None, 19.0,2022-06-29 20:00:00, None,26
19.44, None, None, None, 4.699, 257.6, -18.0, 3.4, -18.0, None, None, None, None, None, None, None, None, 3.372, None, 4.5, None, None, 22.24, None, 3.4, 0.0, None, 19.0,2022-06-29 21:00:00, None,26
19.45, None, None, None, 9.96, 229.6, -18.0, 3.3, -18.0, None, None, None, None, None, None, None, None, 3.323, None, 4.5, None, None, 13.77, None, 3.3, 0.0, None, 19.0,2022-06-29 22:00:00, None,26
19.42, None, None, None, 8.64, 233.7, -18.0, 3.1, -18.0, None, None, None, None, None, None, None, None, 3.418, None, 4.5, None, None, 13.62, None, 3.4, 0.0, None, 19.0,2022-06-29 23:00:00, None,26
19.38, None, None, None, 8.24, 230.3, -18.0, 3.1, -18.0, None, None, None, None, None, None, None, None, 3.571, None, 4.5, None, None, 17.05, None, 3.6, 0.0, None, 19.0,2022-06-30 00:00:00, None,26
19.41, None, None, None, 3.333, 289.7, -18.0, 3.1, -18.0, None, None, None, None, None, None, None, None, 3.456, None, 4.5, None, None, 18.75, None, 3.5, 0.0, None, 19.0,2022-06-30 01:00:00, None,26
19.4, None, None, None, 2.694, 283.5, -18.0, 3.1, -18.0, None, None, None, None, None, None, None, None, 3.494, None, 4.5, None, None, 19.76, None, 3.5, 0.0, None, 19.0,2022-06-30 02:00:00, None,26
