CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
None, 10.84, 17.2, None, None, None, None, 0.0, 0.0, 0.0, -13.0, None, 10.8, 10.8, 0.0, -13.0, None, None, 20.5, None, None, 17.0, None,2022-06-27 00:00:00, None, None, None, None,26
None, 10.37, 17.34, None, None, None, None, 0.0, 0.0, 0.0, -13.0, None, 10.4, 10.4, 0.0, -13.0, None, None, 20.5, None, None, 17.0, None,2022-06-27 01:00:00, None, None, None, None,26
None, 9.74, 17.53, None, None, None, None, 0.0, 0.0, 0.0, -14.0, None, 9.7, 9.7, 0.0, -14.0, None, None, 20.5, None, None, 18.0, None,2022-06-27 02:00:00, None, None, None, None,26
None, 9.16, 17.7, None, None, None, None, 0.0, 0.0, 0.0, -14.0, None, 9.2, 9.1, 0.0, -14.0, None, None, 20.5, None, None, 18.0, None,2022-06-27 03:00:00, None, None, None, None,26
None, 8.89, 17.78, None, None, None, None, 0.0, 0.0, 0.0, -14.0, None, 8.9, 8.9, 0.0, -14.0, None, None, 20.5, None, None, 18.0, None,2022-06-27 04:00:00, None, None, None, None,26
None, 8.66, 17.73, None, None, None, None, 0.0, 0.0, 0.0, -14.0, None, 8.7, 8.7, 0.0, -14.0, None, None, 20.5, None, None, 18.0, None,2022-06-27 05:00:00, None, None, None, None,26
None, 8.49, 17.9, None, None, None, None, 0.0, 0.0, 0.0, -14.0, None, 8.5, 8.5, 0.0, -14.0, None, None, 20.5, None, None, 18.0, None,2022-06-27 06:00:00, None, None, None, None,26
None, 8.78, 17.82, None, None, None, None, 0.0, 0.0, 0.0, -14.0, None, 8.8, 8.5, 0.0, -14.0, None, None, 8.8, None, None, 18.0, None,2022-06-27 07:00:00, None, None, None, None,26
None, 11.58, 16.98, None, None, None, None, 0.0, 0.0, 0.0, -13.0, None, 11.6, 8.5, 0.0, -13.0, None, None, 11.6, None, None, 17.0, None,2022-06-27 08:00:00, None, None, None, None,26
None, 14.48, 16.11, None, None, None, None, 0.008, 0.003, 0.0, -11.0, None, 14.5, 8.5, 0.0, -11.0, None, None, 14.5, None, None, 16.0, None,2022-06-27 09:00:00, None, None, None, None,26
None, 16.27, 15.57, None, None, None, None, 0.029, 0.209, 0.0, -10.0, None, 16.3, 8.5, 0.0, -10.0, None, None, 16.3, None, None, 16.0, None,2022-06-27 10:00:00, None, None, None, None,26
None, 17.51, 15.26, None, None, None, None, 57.97, 0.253, 354.4, -9.0, None, 17.5, 8.5, 0.0, -9.0, None, None, 17.5, None, None, 15.0, None,2022-06-27 11:00:00, None, None, None, None,26
None, 19.61, 14.57, None, None, None, None, 26.14, 4.494, 208.3, -8.0, None, 19.6, 8.5, 0.0, -8.0, None, None, 19.6, None, None, 15.0, None,2022-06-27 12:00:00, None, None, None, None,26
None, 22.01, 13.85, None, None, None, None, 23.97, 7.13, 196.1, -7.0, None, 22.0, 8.5, 0.0, -7.0, None, None, 22.0, None, None, 14.0, None,2022-06-27 13:00:00, None, None, None, None,26
None, 22.59, 13.67, None, None, None, None, 65.49, 2.896, 161.4, -7.0, None, 22.6, 8.5, 0.0, -7.0, None, None, 22.8, None, None, 14.0, None,2022-06-27 14:00:00, None, None, None, None,26
None, 23.32, 13.46, None, None, None, None, 35.76, 7.07, 183.8, -6.0, None, 23.3, 8.5, 0.0, -6.0, None, None, 23.5, None, None, 13.0, None,2022-06-27 15:00:00, None, None, None, None,26
None, 23.01, 13.55, None, None, None, None, 34.51, 6.523, 183.1, -6.0, None, 23.0, 8.5, 0.0, -6.0, None, None, 23.5, None, None, 14.0, None,2022-06-27 16:00:00, None, None, None, None,26
None, 22.6, 13.67, None, None, None, None, 35.54, 3.102, 193.9, -7.0, None, 22.6, 8.5, 0.0, -7.0, None, None, 23.5, None, None, 14.0, None,2022-06-27 17:00:00, None, None, None, None,26
None, 22.89, 13.52, None, None, None, None, 42.33, 2.297, 196.9, -6.0, None, 22.9, 8.5, 0.0, -6.0, None, None, 23.5, None, None, 14.0, None,2022-06-27 18:00:00, None, None, None, None,26
None, 20.05, 14.44, None, None, None, None, 24.48, 0.649, 188.2, -8.0, None, 20.1, 20.1, 0.0, -8.0, None, None, 23.0, None, None, 14.0, None,2022-06-27 19:00:00, None, None, None, None,26
None, 18.08, 15.09, None, None, None, None, 10.32, 0.072, 167.2, None, None, None, None, None, -9.0, None, None, None, None, None, None, None,2022-06-27 20:00:00, None, None, None, None,26
None, 15.51, 15.73, None, None, None, None, 0.0, 0.0, 322.9, -10.0, None, 15.5, 15.5, 0.0, -10.0, None, None, 23.0, None, None, 16.0, None,2022-06-27 21:00:00, None, None, None, None,26
None, 14.22, 16.19, None, None, None, None, 0.0, 0.0, 0.0, -11.0, None, 14.2, 14.2, 0.0, -11.0, None, None, 23.0, None, None, 16.0, None,2022-06-27 22:00:00, None, None, None, None,26
None, 13.55, 16.39, None, None, None, None, 0.0, 0.0, 0.0, -11.0, None, 13.6, 13.6, 0.0, -11.0, None, None, 23.0, None, None, 16.0, None,2022-06-27 23:00:00, None, None, None, None,26
None, 13.67, 16.35, None, None, None, None, 0.0, 0.0, 0.0, -11.0, None, 13.7, 13.5, 0.0, -11.0, None, None, 23.0, None, None, 16.0, None,2022-06-28 00:00:00, None, None, None, None,26
None, 12.83, 16.6, None, None, None, None, 0.0, 0.0, 0.0, -12.0, None, 12.8, 12.8, 0.0, -12.0, None, None, 23.0, None, None, 17.0, None,2022-06-28 01:00:00, None, None, None, None,26
None, 13.37, 16.44, None, None, None, None, 0.122, 2.127, 359.2, -12.0, None, 13.4, 12.8, 0.0, -12.0, None, None, 23.0, None, None, 16.0, None,2022-06-28 02:00:00, None, None, None, None,26
None, 12.48, 16.71, None, None, None, None, 0.045, 1.135, 358.9, -12.0, None, 12.5, 12.3, 0.0, -12.0, None, None, 23.0, None, None, 17.0, None,2022-06-28 03:00:00, None, None, None, None,26
None, 13.26, 16.47, None, None, None, None, 0.142, 4.204, 359.0, -12.0, None, 13.3, 12.3, 0.0, -12.0, None, None, 23.0, None, None, 16.0, None,2022-06-28 04:00:00, None, None, None, None,26
None, 13.05, 16.53, None, None, None, None, 0.158, 5.936, 359.0, -12.0, None, 13.1, 12.3, 0.0, -12.0, None, None, 23.0, None, None, 17.0, None,2022-06-28 05:00:00, None, None, None, None,26
None, 13.38, 16.44, None, None, None, None, 0.098, 5.613, 359.1, -12.0, None, 13.4, 12.3, 0.0, -12.0, None, None, 23.0, None, None, 16.0, None,2022-06-28 06:00:00, None, None, None, None,26
None, 13.46, 16.41, None, None, None, None, 0.057, 9.15, 359.0, -12.0, None, 13.5, 13.1, 0.0, -12.0, None, None, 13.8, None, None, 16.0, None,2022-06-28 07:00:00, None, None, None, None,26
None, 14.68, 16.05, None, None, None, None, 0.192, 17.01, 359.2, -11.0, None, 14.7, 13.1, 0.0, -11.0, None, None, 14.9, None, None, 16.0, None,2022-06-28 08:00:00, None, None, None, None,26
None, 15.19, 15.89, None, None, None, None, 0.134, 2.862, 359.2, -11.0, None, 15.2, 13.1, 0.0, -11.0, None, None, 15.2, None, None, 16.0, None,2022-06-28 09:00:00, None, None, None, None,26
None, 15.37, 15.84, None, None, None, None, 0.173, 14.34, 359.4, -10.0, None, 15.4, 13.1, 0.0, -10.0, None, None, 15.4, None, None, 16.0, None,2022-06-28 10:00:00, None, None, None, None,26
None, 16.34, 15.55, None, None, None, None, 0.134, 13.66, 359.4, -10.0, None, 16.3, 13.1, 0.0, -10.0, None, None, 16.4, None, None, 16.0, None,2022-06-28 11:00:00, None, None, None, None,26
None, 16.48, 15.51, None, None, None, None, 1.41, 11.97, 0.1, -10.0, None, 16.5, 13.1, 0.0, -10.0, None, None, 16.5, None, None, 16.0, None,2022-06-28 12:00:00, None, None, None, None,26
None, 19.65, 14.55, None, None, None, None, 0.288, 18.61, 359.1, -8.0, None, 19.7, 13.1, 0.0, -8.0, None, None, 19.7, None, None, 15.0, None,2022-06-28 13:00:00, None, None, None, None,26
None, 17.19, 15.29, None, None, None, None, 0.232, 13.78, 358.8, -9.0, None, 17.2, 13.1, 0.0, -9.0, None, None, 20.3, None, None, 15.0, None,2022-06-28 14:00:00, None, None, None, None,26
None, 17.55, 15.18, None, None, None, None, 24.37, 14.78, 6.159, -9.0, None, 17.6, 13.1, 0.0, -9.0, None, None, 20.3, None, None, 15.0, None,2022-06-28 15:00:00, None, None, None, None,26
None, 17.15, 15.3, None, None, None, None, 33.17, 16.88, 136.9, -9.0, None, 17.2, 13.1, 0.0, -9.0, None, None, 20.3, None, None, 15.0, None,2022-06-28 16:00:00, None, None, None, None,26
None, 11.01, 17.15, None, None, None, None, 54.26, 4.496, 169.2, -13.0, None, 11.0, 11.0, 0.0, -13.0, None, None, 22.5, None, None, 17.0, None,2022-06-28 17:00:00, None, None, None, None,26
None, 10.21, 17.39, None, None, None, None, 50.19, 2.344, 99.2, -13.0, None, 10.2, 9.0, 0.0, -13.0, None, None, 22.5, None, None, 17.0, None,2022-06-28 18:00:00, None, None, None, None,26
None, 9.11, 17.72, None, None, None, None, 0.079, 0.648, 0.025, -14.0, None, 9.1, 9.1, 0.0, -14.0, None, None, 10.2, None, None, 18.0, None,2022-06-28 19:00:00, None, None, None, None,26
None, 7.15, 18.31, None, None, None, None, 1.505, 3.55, 359.0, -15.0, None, 7.2, 7.1, 0.0, -15.0, None, None, 10.2, None, None, 18.0, None,2022-06-28 20:00:00, None, None, None, None,26
None, 7.1, 18.26, None, None, None, None, 0.126, 0.453, 360.0, -15.0, None, 7.1, 7.1, 0.0, -15.0, None, None, 10.2, None, None, 18.0, None,2022-06-28 21:00:00, None, None, None, None,26
None, 6.695, 18.44, None, None, None, None, 0.064, 0.514, 360.0, -16.0, None, 6.7, 6.7, 0.0, -16.0, None, None, 10.2, None, None, 18.0, None,2022-06-28 22:00:00, None, None, None, None,26
None, 6.799, 18.41, None, None, None, None, 0.078, 0.616, 360.0, -16.0, None, 6.8, 6.6, 0.0, -16.0, None, None, 10.2, None, None, 18.0, None,2022-06-28 23:00:00, None, None, None, None,26
None, 6.692, 18.44, None, None, None, None, 0.0, 0.0, 0.0, -16.0, None, 6.7, 6.5, 0.0, -16.0, None, None, 10.2, None, None, 18.0, None,2022-06-29 00:00:00, None, None, None, None,26
None, 5.084, 18.92, None, None, None, None, 0.555, 3.184, 359.9, -17.0, None, 5.1, 5.1, 0.0, -17.0, None, None, 10.2, None, None, 19.0, None,2022-06-29 01:00:00, None, None, None, None,26
None, 4.029, 19.24, None, None, None, None, 0.209, 0.299, 359.8, -17.0, None, 4.0, 3.9, 0.0, -17.0, None, None, 10.2, None, None, 19.0, None,2022-06-29 02:00:00, None, None, None, None,26
None, 4.123, 19.21, None, None, None, None, 0.0, 0.0, 0.0, -17.0, None, 4.1, 3.9, 0.0, -17.0, None, None, 10.2, None, None, 19.0, None,2022-06-29 03:00:00, None, None, None, None,26
None, 4.292, 19.16, None, None, None, None, 0.0, 0.0, 0.0, -17.0, None, 4.3, 3.9, 0.0, -17.0, None, None, 10.2, None, None, 19.0, None,2022-06-29 04:00:00, None, None, None, None,26
None, 3.972, 19.2, None, None, None, None, 0.114, 1.772, 0.049, -17.0, None, 4.0, 3.9, 0.0, -17.0, None, None, 10.2, None, None, 19.0, None,2022-06-29 05:00:00, None, None, None, None,26
None, 4.16, 19.2, None, None, None, None, 0.0, 0.0, 0.0, -17.0, None, 4.2, 3.6, 0.0, -17.0, None, None, 10.2, None, None, 19.0, None,2022-06-29 06:00:00, None, None, None, None,26
None, 4.668, 18.99, None, None, None, None, 2.247, 0.099, 355.5, -17.0, None, 4.7, 4.1, 0.0, -17.0, None, None, 4.7, None, None, 19.0, None,2022-06-29 07:00:00, None, None, None, None,26
None, 4.696, 19.04, None, None, None, None, 0.222, 0.288, 360.0, -17.0, None, 4.7, 4.1, 0.0, -17.0, None, None, 4.9, None, None, 19.0, None,2022-06-29 08:00:00, None, None, None, None,26
None, 5.366, 18.84, None, None, None, None, 0.153, 0.125, 359.9, -16.0, None, 5.4, 4.1, 0.0, -16.0, None, None, 5.4, None, None, 19.0, None,2022-06-29 09:00:00, None, None, None, None,26
None, 7.75, 18.13, None, None, None, None, 0.041, 0.704, 0.0, -15.0, None, 7.8, 4.1, 0.0, -15.0, None, None, 7.8, None, None, 18.0, None,2022-06-29 10:00:00, None, None, None, None,26
None, 9.38, 17.64, None, None, None, None, 0.055, 2.152, 0.0, -14.0, None, 9.4, 4.1, 0.0, -14.0, None, None, 9.4, None, None, 18.0, None,2022-06-29 11:00:00, None, None, None, None,26
None, 10.84, 17.2, None, None, None, None, 0.104, 4.541, 360.0, -13.0, None, 10.8, 4.1, 0.0, -13.0, None, None, 10.8, None, None, 17.0, None,2022-06-29 12:00:00, None, None, None, None,26
None, 10.88, 17.19, None, None, None, None, 0.088, 5.213, 360.0, -13.0, None, 10.9, 4.1, 0.0, -13.0, None, None, 11.1, None, None, 17.0, None,2022-06-29 13:00:00, None, None, None, None,26
None, 12.32, 16.75, None, None, None, None, 0.06, 4.383, 0.0, -12.0, None, 12.3, 4.1, 0.0, -12.0, None, None, 12.3, None, None, 17.0, None,2022-06-29 14:00:00, None, None, None, None,26
None, 13.72, 16.34, None, None, None, None, 61.39, 1.906, 244.3, -11.0, None, 13.7, 4.1, 0.0, -11.0, None, None, 13.7, None, None, 16.0, None,2022-06-29 15:00:00, None, None, None, None,26
None, 14.26, 16.17, None, None, None, None, 47.23, 2.596, 228.6, -11.0, None, 14.3, 4.1, 0.0, -11.0, None, None, 14.3, None, None, 16.0, None,2022-06-29 16:00:00, None, None, None, None,26
None, 12.43, 16.72, None, None, None, None, 42.43, 1.77, 230.0, -12.0, None, 12.4, 4.1, 0.0, -12.0, None, None, 14.4, None, None, 17.0, None,2022-06-29 17:00:00, None, None, None, None,26
None, 9.86, 17.49, None, None, None, None, 51.49, 0.864, 243.1, -14.0, None, 9.9, 4.1, 0.0, -14.0, None, None, 14.4, None, None, 17.0, None,2022-06-29 18:00:00, None, None, None, None,26
None, 9.27, 17.67, None, None, None, None, 30.37, 0.149, 318.1, -14.0, None, 9.3, 9.2, 0.0, -14.0, None, None, 9.9, None, None, 18.0, None,2022-06-29 19:00:00, None, None, None, None,26
None, 8.27, 17.97, None, None, None, None, 12.05, 0.008, 283.6, -15.0, None, 8.3, 8.3, 0.0, -15.0, None, None, 9.9, None, None, 18.0, None,2022-06-29 20:00:00, None, None, None, None,26
None, 7.44, 18.22, None, None, None, None, 10.91, 0.072, 329.2, -15.0, None, 7.4, 7.4, 0.0, -15.0, None, None, 9.9, None, None, 18.0, None,2022-06-29 21:00:00, None, None, None, None,26
None, 6.628, 18.46, None, None, None, None, 10.7, 0.157, 355.7, -16.0, None, 6.6, 6.6, 0.0, -16.0, None, None, 9.9, None, None, 18.0, None,2022-06-29 22:00:00, None, None, None, None,26
None, 6.37, 18.54, None, None, None, None, 1.364, 0.644, 2.849, -16.0, None, 6.4, 6.4, 0.0, -16.0, None, None, 9.9, None, None, 19.0, None,2022-06-29 23:00:00, None, None, None, None,26
None, 6.702, 18.44, None, None, None, None, 0.331, 0.389, 0.013, -16.0, None, 6.7, 6.3, 0.0, -16.0, None, None, 9.9, None, None, 18.0, None,2022-06-30 00:00:00, None, None, None, None,26
None, 5.792, 18.71, None, None, None, None, 0.057, 0.034, 360.0, -16.0, None, 5.8, 5.8, 0.0, -16.0, None, None, 9.9, None, None, 19.0, None,2022-06-30 01:00:00, None, None, None, None,26
None, 4.781, 19.02, None, None, None, None, 0.426, 0.021, 359.3, -17.0, None, 4.8, 4.8, 0.0, -17.0, None, None, 9.9, None, None, 19.0, None,2022-06-30 02:00:00, None, None, None, None,26
None, 4.442, 19.12, None, None, None, None, 0.079, 0.0, 358.5, -17.0, None, 4.4, 4.4, 0.0, -17.0, None, None, 9.9, None, None, 19.0, None,2022-06-30 03:00:00, None, None, None, None,26
None, 4.132, 19.21, None, None, None, None, 0.007, 0.001, 0.0, -17.0, None, 4.1, 4.1, 0.0, -17.0, None, None, 9.9, None, None, 19.0, None,2022-06-30 04:00:00, None, None, None, None,26
