RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
58.83, None, None, None, 1.376, 243.9, None, None, 5.0, None, None, None, None, None, None, None, None, None, 12.5, None, None, None, None, 23.08, None, None, None, None, None, None,2022-06-25 00:00:00, None,26
71.65, None, None, None, 3.725, 262.6, None, None, 5.0, None, None, None, None, None, None, None, None, None, 9.66, None, None, None, None, 24.5, None, None, None, None, None, None,2022-06-25 02:00:00, None,26
76.07, None, None, None, 2.769, 255.8, 5.0, 8.7, 5.0, None, None, None, None, None, None, None, None, None, 8.65, None, 21.9, None, None, 19.75, None, 8.7, None, 0.0, None, 76.0,2022-06-25 03:00:00, 951.0,26
79.44, None, None, None, 2.693, 255.9, None, None, 4.0, None, None, None, None, None, None, None, None, None, 7.413, None, None, None, None, 18.51, None, None, None, None, None, None,2022-06-25 04:00:00, None,26
82.3, None, None, None, 2.382, 218.1, 4.0, 6.8, 4.0, None, None, None, None, None, None, None, None, None, 6.74, None, 21.9, None, None, 40.95, None, 6.7, None, 0.1, None, 82.0,2022-06-25 05:00:00, 952.0,26
84.0, None, None, None, 0.42, 295.4, 4.0, 6.6, 4.0, None, None, None, None, None, None, None, None, None, 6.799, None, 21.9, None, None, 71.95, None, 6.8, None, 0.0, None, 84.0,2022-06-25 06:00:00, 952.0,26
79.44, None, None, None, 1.907, 285.0, None, None, 4.0, None, None, None, None, None, None, None, None, None, 7.598, None, None, None, None, 19.92, None, None, None, None, None, None,2022-06-25 07:00:00, None,26
68.93, None, None, None, 2.694, 280.3, None, None, 5.0, None, None, None, None, None, None, None, None, None, 10.0, None, None, None, None, 24.7, None, None, None, None, None, None,2022-06-25 08:00:00, None,26
59.16, None, None, None, 2.267, 296.4, None, None, 6.0, None, None, None, None, None, None, None, None, None, 13.4, None, None, None, None, 72.26, None, None, None, None, None, None,2022-06-25 09:00:00, None,26
46.04, None, None, None, 2.625, 100.9, None, None, 5.0, None, None, None, None, None, None, None, None, None, 17.02, None, None, None, None, 73.01, None, None, None, None, None, None,2022-06-25 10:00:00, None,26
36.38, None, None, None, 3.278, 87.6, None, None, 4.0, None, None, None, None, None, None, None, None, None, 18.85, None, None, None, None, 53.67, None, None, None, None, None, None,2022-06-25 11:00:00, None,26
25.99, None, None, None, 2.676, 113.4, None, None, 0.0, None, None, None, None, None, None, None, None, None, 20.56, None, None, None, None, 70.24, None, None, None, None, None, None,2022-06-25 12:00:00, None,26
26.35, None, None, None, 3.349, 240.9, 2.0, 6.8, 2.0, None, None, None, None, None, None, None, None, None, 21.96, None, 22.2, None, None, 79.49, None, 22.0, None, 0.0, None, 26.0,2022-06-25 13:00:00, 952.0,26
25.45, None, None, None, 2.758, 132.8, 3.0, 6.8, 3.0, None, None, None, None, None, None, None, None, None, 23.53, None, 23.5, None, None, 71.03, None, 23.5, None, 0.0, None, 25.0,2022-06-25 14:00:00, 951.0,26
25.06, None, None, None, 3.671, 57.7, 2.0, 6.8, 2.0, None, None, None, None, None, None, None, None, None, 23.53, None, 24.8, None, None, 68.17, None, 23.5, None, -0.3, None, 25.0,2022-06-25 15:00:00, 951.0,26
25.15, None, None, None, 3.403, 199.8, 3.0, 6.8, 3.0, None, None, None, None, None, None, None, None, None, 24.74, None, 25.3, None, None, 69.83, None, 24.7, None, -0.2, None, 25.0,2022-06-25 16:00:00, 950.0,26
22.39, None, None, None, 3.458, 112.6, 2.0, 6.8, 2.0, None, None, None, None, None, None, None, None, None, 26.04, None, 26.6, None, None, 68.95, None, 26.0, None, -0.4, None, 22.0,2022-06-25 17:00:00, 950.0,26
21.19, None, None, None, 2.996, 147.2, 2.0, 6.8, 2.0, None, None, None, None, None, None, None, None, None, 26.11, None, 26.6, None, None, 69.26, None, 26.1, None, -0.3, None, 21.0,2022-06-25 18:00:00, 949.0,26
23.35, None, None, None, 2.702, 41.26, 2.0, 24.6, 2.0, None, None, None, None, None, None, None, None, None, 25.43, None, 26.3, None, None, 58.5, None, 25.4, None, -0.4, None, 23.0,2022-06-25 19:00:00, 949.0,26
25.96, None, None, None, 0.947, 142.4, None, None, 3.0, None, None, None, None, None, None, None, None, None, 24.1, None, None, None, None, 69.18, None, None, None, None, None, None,2022-06-25 20:00:00, None,26
32.74, None, None, None, 0.727, 132.1, 4.0, 20.8, 4.0, None, None, None, None, None, None, None, None, None, 20.71, None, 26.7, None, None, 23.64, None, 20.7, None, -0.5, None, 33.0,2022-06-25 21:00:00, 948.0,26
41.26, None, None, None, 0.106, 136.7, 5.0, 18.5, 5.0, None, None, None, None, None, None, None, None, None, 18.48, None, 26.7, None, None, 5.377, None, 18.5, None, -0.4, None, 41.0,2022-06-25 22:00:00, 948.0,26
57.28, None, None, None, 0.365, 146.7, 8.0, 16.7, 8.0, None, None, None, None, None, None, None, None, None, 16.68, None, 26.7, None, None, 51.62, None, 16.7, None, -0.5, None, 57.0,2022-06-25 23:00:00, 948.0,26
54.38, None, None, None, 2.669, 265.5, None, None, 6.0, None, None, None, None, None, None, None, None, None, 15.64, None, None, None, None, 42.49, None, None, None, None, None, None,2022-06-26 00:00:00, None,26
65.72, None, None, None, 1.436, 205.6, None, None, 7.0, None, None, None, None, None, None, None, None, None, 13.0, None, None, None, None, 68.79, None, None, None, None, None, None,2022-06-26 01:00:00, None,26
68.6, None, None, None, 1.295, 272.9, 6.0, 12.1, 6.0, None, None, None, None, None, None, None, None, None, 12.04, None, 26.7, None, None, 64.57, None, 12.0, None, -0.3, None, 69.0,2022-06-26 02:00:00, 949.0,26
72.38, None, None, None, 1.065, 227.5, 6.0, 11.0, 6.0, None, None, None, None, None, None, None, None, None, 10.98, None, 26.7, None, None, 63.39, None, 11.0, None, -0.2, None, 72.0,2022-06-26 03:00:00, 949.0,26
77.04, None, None, None, 1.07, 243.8, None, None, 6.0, None, None, None, None, None, None, None, None, None, 10.3, None, None, None, None, 21.35, None, None, None, None, None, None,2022-06-26 04:00:00, None,26
79.81, None, None, None, 1.704, 247.9, 6.0, 9.5, 6.0, None, None, None, None, None, None, None, None, None, 9.51, None, 26.7, None, None, 15.75, None, 9.5, None, -0.1, None, 80.0,2022-06-26 05:00:00, 949.0,26
80.4, None, None, None, 1.385, 296.7, None, None, 6.0, None, None, None, None, None, None, None, None, None, 9.42, None, None, None, None, 44.13, None, None, None, None, None, None,2022-06-26 06:00:00, None,26
71.06, None, None, None, 2.748, 266.9, 6.0, 9.4, 6.0, None, None, None, None, None, None, None, None, None, 10.72, None, 10.7, None, None, 22.37, None, 10.7, None, 0.1, None, 71.0,2022-06-26 07:00:00, 949.0,26
63.35, None, None, None, 2.081, 148.9, 7.0, 9.4, 7.0, None, None, None, None, None, None, None, None, None, 13.5, None, 13.4, None, None, 75.2, None, 13.5, None, 0.0, None, 63.0,2022-06-26 08:00:00, 950.0,26
53.52, None, None, None, 2.303, 110.0, 8.0, 9.4, 8.0, None, None, None, None, None, None, None, None, None, 17.51, None, 17.5, None, None, 31.87, None, 17.5, None, 0.7, None, 54.0,2022-06-26 09:00:00, 950.0,26
45.07, None, None, None, 2.874, 93.3, None, None, 8.0, None, None, None, None, None, None, None, None, None, 19.95, None, None, None, None, 54.14, None, None, None, None, None, None,2022-06-26 10:00:00, None,26
31.84, None, None, None, 2.324, 104.9, None, None, 5.0, None, None, None, None, None, None, None, None, None, 22.76, None, None, None, None, 49.25, None, None, None, None, None, None,2022-06-26 11:00:00, None,26
33.91, None, None, None, 3.111, 218.7, 8.0, 9.4, 8.0, None, None, None, None, None, None, None, None, None, 24.28, None, 24.5, None, None, 67.37, None, 24.3, None, 0.1, None, 34.0,2022-06-26 12:00:00, 949.0,26
21.43, None, None, None, 2.816, 229.3, None, None, 3.0, None, None, None, None, None, None, None, None, None, 26.78, None, None, None, None, 63.0, None, None, None, None, None, None,2022-06-26 13:00:00, None,26
19.7, None, None, None, 3.125, 27.47, None, None, 1.0, None, None, None, None, None, None, None, None, None, 26.55, None, None, None, None, 69.87, None, None, None, None, None, None,2022-06-26 14:00:00, None,26
17.91, None, None, None, 3.246, 25.09, 0.0, 9.4, 0.0, None, None, None, None, None, None, None, None, None, 27.5, None, 27.9, None, None, 60.67, None, 27.5, None, -0.3, None, 18.0,2022-06-26 15:00:00, 947.0,26
11.46, None, None, None, 3.833, 290.7, None, None, -4.0, None, None, None, None, None, None, None, None, None, 28.81, None, None, None, None, 71.58, None, None, None, None, None, None,2022-06-26 16:00:00, None,26
11.91, None, None, None, 2.998, 39.36, -3.0, 9.4, -3.0, None, None, None, None, None, None, None, None, None, 28.25, None, 29.2, None, None, 55.15, None, 28.3, None, -0.5, None, 12.0,2022-06-26 17:00:00, 946.0,26
13.46, None, None, None, 2.129, 33.19, None, None, -1.0, None, None, None, None, None, None, None, None, None, 28.78, None, None, None, None, 47.63, None, None, None, None, None, None,2022-06-26 18:00:00, None,26
16.79, None, None, None, 1.764, 63.06, None, None, 0.0, None, None, None, None, None, None, None, None, None, 28.11, None, None, None, None, 47.75, None, None, None, None, None, None,2022-06-26 19:00:00, None,26
20.85, None, None, None, 0.8, 128.8, None, None, 0.0, None, None, None, None, None, None, None, None, None, 24.13, None, None, None, None, 25.45, None, None, None, None, None, None,2022-06-26 20:00:00, None,26
27.69, None, None, None, 0.713, 113.8, None, None, 3.0, None, None, None, None, None, None, None, None, None, 22.43, None, None, None, None, 39.77, None, None, None, None, None, None,2022-06-26 21:00:00, None,26
32.9, None, None, None, 0.417, 114.2, 3.0, 19.7, 3.0, None, None, None, None, None, None, None, None, None, 19.66, None, 28.8, None, None, 38.57, None, 19.7, None, -0.3, None, 33.0,2022-06-26 22:00:00, 945.0,26
47.3, None, None, None, 0.572, 287.2, 6.0, 17.4, 6.0, None, None, None, None, None, None, None, None, None, 17.43, None, 28.8, None, None, 65.26, None, 17.4, None, -0.5, None, 47.0,2022-06-26 23:00:00, 945.0,26
64.9, None, None, None, 0.677, 278.4, 9.0, 16.1, 9.0, None, None, None, None, None, None, None, None, None, 16.01, None, 28.8, None, None, 59.29, None, 16.0, None, -0.7, None, 65.0,2022-06-27 00:00:00, 945.0,26
63.79, None, None, None, 1.578, 311.1, 7.0, 14.2, 7.0, None, None, None, None, None, None, None, None, None, 14.18, None, 28.8, None, None, 65.21, None, 14.2, None, -0.4, None, 64.0,2022-06-27 01:00:00, 944.0,26
61.86, None, None, None, 1.096, 298.5, None, None, 6.0, None, None, None, None, None, None, None, None, None, 13.64, None, None, None, None, 65.56, None, None, None, None, None, None,2022-06-27 02:00:00, None,26
66.45, None, None, None, 2.73, 253.0, 7.0, 12.7, 7.0, None, None, None, None, None, None, None, None, None, 12.65, None, 28.8, None, None, 33.14, None, 12.7, None, -0.2, None, 66.0,2022-06-27 03:00:00, 944.0,26
67.73, None, None, None, 2.028, 248.8, None, None, 6.0, None, None, None, None, None, None, None, None, None, 12.06, None, None, None, None, 41.23, None, None, None, None, None, None,2022-06-27 04:00:00, None,26
69.85, None, None, None, 0.612, 289.3, 6.0, 11.3, 6.0, None, None, None, None, None, None, None, None, None, 11.31, None, 28.8, None, None, 58.39, None, 11.3, None, -0.1, None, 70.0,2022-06-27 05:00:00, 945.0,26
72.79, None, None, None, 0.979, 252.2, 7.0, 11.1, 7.0, None, None, None, None, None, None, None, None, None, 11.37, None, 28.8, None, None, 51.76, None, 11.4, None, 0.0, None, 73.0,2022-06-27 06:00:00, 945.0,26
69.23, None, None, None, 1.701, 276.8, None, None, 7.0, None, None, None, None, None, None, None, None, None, 12.24, None, None, None, None, 19.36, None, None, None, None, None, None,2022-06-27 07:00:00, None,26
61.53, None, None, None, 3.192, 258.8, None, None, 7.0, None, None, None, None, None, None, None, None, None, 14.89, None, None, None, None, 25.39, None, None, None, None, None, None,2022-06-27 08:00:00, None,26
52.76, None, None, None, 1.752, 273.8, None, None, 9.0, None, None, None, None, None, None, None, None, None, 18.53, None, None, None, None, 52.19, None, None, None, None, None, None,2022-06-27 09:00:00, None,26
45.38, None, None, None, 2.666, 76.1, 8.0, 11.4, 8.0, None, None, None, None, None, None, None, None, None, 20.92, None, 20.8, None, None, 53.81, None, 20.9, None, 0.2, None, 45.0,2022-06-27 10:00:00, 944.0,26
