RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 2.299, 324.0, -46.0, 11.1, None, None, None, None, None, 0.0, None, None, None, 11.38, None, 14.2, None, None, 29.51, None, 11.4, 0.0, None,2022-06-25 00:00:00, None,26
None, None, None, None, 0.886, 294.0, -46.0, 11.1, None, None, None, None, None, 0.0, None, None, None, 12.23, None, 14.2, None, None, 10.64, None, 12.2, 0.0, None,2022-06-25 01:00:00, None,26
None, None, None, None, 0.348, 273.4, -46.0, 10.9, None, None, None, None, None, 0.0, None, None, None, 11.93, None, 14.2, None, None, 11.34, None, 11.9, 0.0, None,2022-06-25 02:00:00, None,26
None, None, None, None, 0.07, 269.9, -46.0, 10.9, None, None, None, None, None, 0.0, None, None, None, 11.78, None, 14.2, None, None, 4.751, None, 11.8, 0.0, None,2022-06-25 03:00:00, None,26
None, None, None, None, 0.071, 265.6, -46.0, 10.9, None, None, None, None, None, 0.0, None, None, None, 11.37, None, 14.2, None, None, 0.0, None, 11.4, 0.0, None,2022-06-25 04:00:00, None,26
None, None, None, None, 0.071, 265.3, -46.0, 10.9, None, None, None, None, None, 0.0, None, None, None, 11.3, None, 14.2, -381.0, None, 0.262, None, 11.3, 0.0, None,2022-06-25 05:00:00, None,26
None, None, None, None, 0.07, 243.4, -46.0, 10.8, None, None, None, None, None, 0.0, None, None, None, 12.09, None, 14.2, None, None, 6.338, None, 12.1, 0.0, None,2022-06-25 06:00:00, None,26
None, None, None, None, 1.215, 50.8, -46.0, 11.9, None, None, None, None, None, 0.0, None, None, None, 12.26, None, 12.5, None, None, 23.01, None, 12.3, 0.0, None,2022-06-25 07:00:00, None,26
None, None, None, None, 4.093, 79.5, -46.0, 11.6, None, None, None, None, None, 0.0, None, None, None, 11.83, None, 12.5, None, None, 12.3, None, 11.8, 0.0, None,2022-06-25 08:00:00, None,26
None, None, None, None, 4.721, 82.0, -46.0, 11.6, None, None, None, None, None, 0.0, None, None, None, 11.81, None, 12.5, None, None, 17.23, None, 11.8, 0.0, None,2022-06-25 09:00:00, None,26
None, None, None, None, 4.073, 48.33, -46.0, 11.6, None, None, None, None, None, 0.0, None, None, None, 11.94, None, 12.5, None, None, 19.84, None, 11.9, 0.0, None,2022-06-25 10:00:00, None,26
None, None, None, None, 0.883, 90.3, -46.0, 11.6, None, None, None, None, None, 0.0, None, None, None, 12.32, None, 12.5, None, None, 14.75, None, 12.3, 0.0, None,2022-06-25 11:00:00, None,26
None, None, None, None, 2.839, 79.3, -46.0, 11.6, None, None, None, None, None, 0.0, None, None, None, 12.31, None, 15.3, None, None, 43.18, None, 12.3, 0.0, None,2022-06-25 12:00:00, None,26
None, None, None, None, 2.695, 107.6, -45.0, 11.6, None, None, None, None, None, 0.0, None, None, None, 14.04, None, 15.3, None, None, 29.41, None, 14.0, 0.0, None,2022-06-25 13:00:00, None,26
None, None, None, None, 5.687, 189.6, -44.0, 11.6, None, None, None, None, None, 0.0, None, None, None, 16.15, None, 16.8, None, None, 36.34, None, 16.2, 0.0, None,2022-06-25 14:00:00, None,26
None, None, None, None, 14.27, 229.6, -44.0, 11.6, None, None, None, None, None, 0.0, None, None, None, 15.79, None, 16.8, None, None, 19.37, None, 15.8, 0.0, None,2022-06-25 15:00:00, None,26
None, None, None, None, 14.31, 131.3, -44.0, 11.6, None, None, None, None, None, 0.0, None, None, None, 15.33, None, 16.8, None, None, 51.56, None, 15.3, 0.0, None,2022-06-25 16:00:00, None,26
