RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
90.7, None, None, None, 2.996, 194.0, 2.0, 3.0, 2.0, 834.0, None, None, None, None, None, None, None, None, 3.015, None, 13.9, None, None, 5.966, None, 3.0, 1022.5, -1.0, None, 91.0,2022-06-25 00:00:00, 834.0,26
92.5, None, None, None, 3.299, 193.2, None, None, 1.0, 834.0, None, None, None, None, None, None, None, None, 2.432, None, None, None, None, 6.234, None, None, None, None, None, None,2022-06-25 01:00:00, None,26
93.5, None, None, None, 3.604, 191.3, 1.0, 1.9, 1.0, 834.0, None, None, None, None, None, None, None, None, 1.949, None, 13.9, None, None, 5.634, None, 1.9, 1022.1, 0.0, None, 94.0,2022-06-25 02:00:00, 834.0,26
94.1, None, None, None, 3.474, 191.9, None, None, 1.0, 834.0, None, None, None, None, None, None, None, None, 1.668, None, None, None, None, 5.686, None, None, None, None, None, None,2022-06-25 03:00:00, None,26
94.6, None, None, None, 3.786, 191.8, 1.0, 1.4, 1.0, 835.0, None, None, None, None, None, None, None, None, 1.353, None, 13.9, None, None, 5.866, None, 1.4, 1023.0, 0.0, None, 95.0,2022-06-25 04:00:00, 835.0,26
95.0, None, None, None, 3.853, 190.6, 1.0, 1.3, 1.0, 835.0, None, None, None, None, None, None, None, None, 1.31, None, 13.9, None, None, 4.578, None, 1.3, 1022.9, 0.0, None, 95.0,2022-06-25 05:00:00, 835.0,26
94.1, None, None, None, 3.879, 189.2, 2.0, 1.3, 2.0, 835.0, None, None, None, None, None, None, None, None, 2.876, None, 13.9, None, None, 3.453, None, 2.9, 1022.5, 0.0, None, 94.0,2022-06-25 06:00:00, 835.0,26
81.7, None, None, None, 1.397, 215.5, 4.0, 2.8, 4.0, 835.0, None, None, None, None, None, None, None, None, 6.831, None, 6.6, None, None, 47.61, None, 6.8, 1021.7, 1.0, None, 82.0,2022-06-25 07:00:00, 835.0,26
50.82, None, None, None, 2.674, 27.81, 2.0, 2.8, 2.0, 835.0, None, None, None, None, None, None, None, None, 11.53, None, 11.6, None, None, 56.28, None, 11.5, 1020.9, 1.0, None, 51.0,2022-06-25 08:00:00, 835.0,26
47.25, None, None, None, 6.434, 90.5, 1.0, 2.8, 1.0, 835.0, None, None, None, None, None, None, None, None, 12.14, None, 12.8, None, None, 36.6, None, 12.1, 1021.6, 0.0, None, 47.0,2022-06-25 09:00:00, 835.0,26
