RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
86.5, None, None, None, 0.804, 342.2, 5.0, 6.9, 5.0, None, None, None, None, None, None, None, None, None, 6.887, None, 21.3, None, None, 42.26, None, 6.9, None, 0.0, None, 87.0,2022-06-25 00:00:00, None,26
89.3, None, None, None, 1.529, 3.617, 4.0, 5.9, 4.0, None, None, None, None, None, None, None, None, None, 5.906, None, 21.3, None, None, 27.96, None, 5.9, None, -0.1, None, 89.0,2022-06-25 01:00:00, None,26
91.6, None, None, None, 0.525, 360.0, 4.0, 5.0, 4.0, None, None, None, None, None, None, None, None, None, 4.966, None, 21.3, None, None, 38.26, None, 5.0, None, -0.1, None, 92.0,2022-06-25 02:00:00, None,26
93.3, None, None, None, 0.342, 358.0, 4.0, 4.5, 4.0, None, None, None, None, None, None, None, None, None, 4.665, None, 21.3, None, None, 35.25, None, 4.7, None, -0.1, None, 93.0,2022-06-25 03:00:00, None,26
93.8, None, None, None, 0.789, 4.766, 3.0, 4.3, 3.0, None, None, None, None, None, None, None, None, None, 4.331, None, 21.3, None, None, 40.45, None, 4.3, None, -0.1, None, 94.0,2022-06-25 04:00:00, None,26
94.9, None, None, None, 0.614, 353.6, 3.0, 3.8, 3.0, None, None, None, None, None, None, None, None, None, 3.897, None, 21.3, None, None, 38.13, None, 3.9, None, -0.1, None, 95.0,2022-06-25 05:00:00, None,26
95.4, None, None, None, 1.178, 7.57, 3.0, 3.7, 3.0, None, None, None, None, None, None, None, None, None, 4.052, None, 21.3, None, None, 33.2, None, 4.1, None, 0.0, None, 95.0,2022-06-25 06:00:00, None,26
75.75, None, None, None, 3.385, 7.635, 6.0, 4.0, 6.0, None, None, None, None, None, None, None, None, None, 10.05, None, 10.1, None, None, 25.4, None, 10.1, None, 1.1, None, 76.0,2022-06-25 07:00:00, None,26
54.47, None, None, None, 6.388, 342.6, 5.0, 4.0, 5.0, None, None, None, None, None, None, None, None, None, 14.23, None, 14.2, None, None, 29.65, None, 14.2, None, 0.3, None, 54.0,2022-06-25 08:00:00, None,26
48.14, None, None, None, 8.22, 347.3, 5.0, 4.0, 5.0, None, None, None, None, None, None, None, None, None, 16.32, None, 16.2, None, None, 25.28, None, 16.3, None, 0.0, None, 48.0,2022-06-25 09:00:00, None,26
35.0, None, None, None, 4.757, 10.86, 4.0, 4.0, 4.0, None, None, None, None, None, None, None, None, None, 19.83, None, 19.9, None, None, 42.05, None, 19.8, None, 0.3, None, 35.0,2022-06-25 10:00:00, None,26
31.14, None, None, None, 6.48, 4.843, 4.0, 4.0, 4.0, None, None, None, None, None, None, None, None, None, 21.59, None, 21.6, None, None, 32.28, None, 21.6, None, -0.1, None, 31.0,2022-06-25 11:00:00, None,26
28.35, None, None, None, 4.817, 2.176, 3.0, 4.0, 3.0, None, None, None, None, None, None, None, None, None, 23.11, None, 22.7, None, None, 58.7, None, 23.1, None, 0.1, None, 28.0,2022-06-25 12:00:00, None,26
24.14, None, None, None, 4.986, 186.1, 2.0, 4.0, 2.0, None, None, None, None, None, None, None, None, None, 23.48, None, 23.7, None, None, 58.17, None, 23.5, None, -0.2, None, 24.0,2022-06-25 13:00:00, None,26
29.08, None, None, None, 3.44, 342.8, 3.0, 4.0, 3.0, None, None, None, None, None, None, None, None, None, 21.99, None, 24.0, None, None, 56.06, None, 22.0, None, -0.2, None, 29.0,2022-06-25 14:00:00, None,26
29.52, None, None, None, 2.553, 222.5, 4.0, 4.0, 4.0, None, None, None, None, None, None, None, None, None, 22.92, None, 24.0, None, None, 50.02, None, 22.9, None, 0.0, None, 30.0,2022-06-25 15:00:00, None,26
54.66, None, None, None, 1.356, 250.2, 10.0, 4.0, 10.0, None, None, None, None, None, None, None, None, None, 19.87, None, 24.0, None, None, 38.01, None, 19.9, None, -0.3, None, 55.0,2022-06-25 16:00:00, None,26
28.27, None, None, None, 1.279, 251.5, 4.0, 4.0, 4.0, None, None, None, None, None, None, None, None, None, 23.32, None, 24.0, None, None, 47.91, None, 23.3, None, -0.1, None, 28.0,2022-06-25 17:00:00, None,26
39.68, None, None, None, 2.508, 203.6, 9.0, 4.0, 9.0, None, None, None, None, None, None, None, None, None, 23.77, None, 24.5, None, None, 41.79, None, 23.8, None, 0.2, None, 40.0,2022-06-25 18:00:00, None,26
55.07, None, None, None, 2.91, 323.5, 9.0, 18.2, 9.0, None, None, None, None, None, None, None, None, None, 18.1, None, 23.9, None, None, 28.33, None, 18.1, None, -0.6, None, 55.0,2022-06-25 19:00:00, None,26
43.77, None, None, None, 4.273, 333.3, 4.0, 16.3, 4.0, None, None, None, None, None, None, None, None, None, 16.8, None, 23.9, None, None, 32.12, None, 16.8, None, -0.3, None, 44.0,2022-06-25 20:00:00, None,26
50.99, None, None, None, 6.379, 337.6, 6.0, 14.4, 6.0, None, None, None, None, None, None, None, None, None, 14.72, None, 23.9, None, None, 34.31, None, 14.7, None, -0.2, None, 51.0,2022-06-25 21:00:00, None,26
75.16, None, None, None, 3.97, 350.0, 6.0, 10.3, 6.0, None, None, None, None, None, None, None, None, None, 10.29, None, 23.9, None, None, 34.63, None, 10.3, None, -0.2, None, 75.0,2022-06-25 22:00:00, None,26
82.2, None, None, None, 2.626, 6.318, 6.0, 9.0, 6.0, None, None, None, None, None, None, None, None, None, 9.0, None, 23.9, None, None, 31.02, None, 9.0, None, 0.2, None, 82.0,2022-06-25 23:00:00, None,26
87.4, None, None, None, 2.08, 13.08, 6.0, 7.9, 6.0, None, None, None, None, None, None, None, None, None, 7.922, None, 23.9, None, None, 24.52, None, 7.9, None, 0.1, None, 87.0,2022-06-26 00:00:00, None,26
89.5, None, None, None, 0.775, 5.498, 5.0, 7.1, 5.0, None, None, None, None, None, None, None, None, None, 7.064, None, 23.9, None, None, 35.45, None, 7.1, None, 0.1, None, 90.0,2022-06-26 01:00:00, None,26
91.4, None, None, None, 0.814, 0.139, 5.0, 6.4, 5.0, None, None, None, None, None, None, None, None, None, 6.426, None, 23.9, None, None, 41.41, None, 6.4, None, -0.1, None, 91.0,2022-06-26 02:00:00, None,26
93.1, None, None, None, 0.752, 356.8, 5.0, 5.8, 5.0, None, None, None, None, None, None, None, None, None, 5.913, None, 23.9, None, None, 33.51, None, 5.9, None, -0.1, None, 93.0,2022-06-26 03:00:00, None,26
93.7, None, None, None, 0.86, 5.17, 4.0, 5.3, 4.0, None, None, None, None, None, None, None, None, None, 5.249, None, 23.9, None, None, 27.32, None, 5.2, None, -0.1, None, 94.0,2022-06-26 04:00:00, None,26
94.4, None, None, None, 0.683, 5.085, 4.0, 5.0, 4.0, None, None, None, None, None, None, None, None, None, 4.998, None, 23.9, None, None, 20.47, None, 5.0, None, -0.2, None, 94.0,2022-06-26 05:00:00, None,26
95.0, None, None, None, 1.278, 8.66, 4.0, 5.0, 4.0, None, None, None, None, None, None, None, None, None, 5.165, None, 23.9, None, None, 20.99, None, 5.2, None, 0.1, None, 95.0,2022-06-26 06:00:00, None,26
89.6, None, None, None, 1.385, 33.82, 7.0, 5.1, 7.0, None, None, None, None, None, None, None, None, None, 8.61, None, 8.5, None, None, 40.26, None, 8.6, None, 0.7, None, 90.0,2022-06-26 07:00:00, None,26
46.43, None, None, None, 5.649, 5.039, 5.0, 5.1, 5.0, None, None, None, None, None, None, None, None, None, 16.22, None, 16.2, None, None, 42.95, None, 16.2, None, 0.5, None, 46.0,2022-06-26 08:00:00, None,26
39.07, None, None, None, 10.39, 342.0, 4.0, 5.1, 4.0, None, None, None, None, None, None, None, None, None, 18.94, None, 18.9, None, None, 24.54, None, 18.9, None, 0.0, None, 39.0,2022-06-26 09:00:00, None,26
33.18, None, None, None, 10.69, 347.1, 5.0, 5.1, 5.0, None, None, None, None, None, None, None, None, None, 21.32, None, 21.3, None, None, 26.12, None, 21.3, None, 0.0, None, 33.0,2022-06-26 10:00:00, None,26
26.89, None, None, None, 8.24, 347.0, 3.0, 5.1, 3.0, None, None, None, None, None, None, None, None, None, 24.23, None, 24.1, None, None, 25.91, None, 24.2, None, 0.3, None, 27.0,2022-06-26 11:00:00, None,26
19.11, None, None, None, 5.036, 12.3, 1.0, 5.1, 1.0, None, None, None, None, None, None, None, None, None, 26.42, None, 26.6, None, None, 50.73, None, 26.4, None, 0.0, None, 19.0,2022-06-26 12:00:00, None,26
19.43, None, None, None, 4.216, 6.167, 1.0, 5.1, 1.0, None, None, None, None, None, None, None, None, None, 27.04, None, 27.5, None, None, 69.07, None, 27.0, None, -0.1, None, 19.0,2022-06-26 13:00:00, None,26
18.72, None, None, None, 5.104, 332.3, 4.0, 5.1, 4.0, None, None, None, None, None, None, None, None, None, 27.35, None, 28.1, None, None, 75.61, None, 27.4, None, -0.2, None, 19.0,2022-06-26 14:00:00, None,26
16.27, None, None, None, 5.054, 197.1, 0.0, 5.1, 0.0, None, None, None, None, None, None, None, None, None, 28.41, None, 28.9, None, None, 46.61, None, 28.4, None, -0.1, None, 16.0,2022-06-26 15:00:00, None,26
19.09, None, None, None, 4.481, 186.4, 5.0, 5.1, 5.0, None, None, None, None, None, None, None, None, None, 28.98, None, 29.3, None, None, 48.23, None, 29.0, None, -0.2, None, 19.0,2022-06-26 16:00:00, None,26
16.92, None, None, None, 5.406, 16.93, 1.0, 5.1, 1.0, None, None, None, None, None, None, None, None, None, 28.7, None, 29.3, None, None, 61.84, None, 28.7, None, -0.3, None, 17.0,2022-06-26 17:00:00, None,26
17.44, None, None, None, 7.273, 3.524, 1.0, 5.1, 1.0, None, None, None, None, None, None, None, None, None, 27.58, None, 29.3, None, None, 25.82, None, 27.6, None, -0.3, None, 17.0,2022-06-26 18:00:00, None,26
44.53, None, None, None, 4.695, 334.4, 9.0, 22.3, 9.0, None, None, None, None, None, None, None, None, None, 22.18, None, 27.6, None, None, 32.94, None, 22.2, None, -0.2, None, 45.0,2022-06-26 19:00:00, None,26
31.49, None, None, None, 6.293, 340.4, 4.0, 20.4, 4.0, None, None, None, None, None, None, None, None, None, 21.68, None, 27.6, None, None, 30.85, None, 21.7, None, -0.3, None, 31.0,2022-06-26 20:00:00, None,26
58.52, None, None, None, 6.459, 337.7, 8.0, 16.4, 8.0, None, None, None, None, None, None, None, None, None, 16.38, None, 27.6, None, None, 34.29, None, 16.4, None, -0.1, None, 59.0,2022-06-26 21:00:00, None,26
69.83, None, None, None, 3.78, 9.37, 8.0, 13.1, 8.0, None, None, None, None, None, None, None, None, None, 13.18, None, 27.6, None, None, 31.96, None, 13.2, None, -0.2, None, 70.0,2022-06-26 22:00:00, None,26
