RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
75.16, None, None, None, 4.831, 105.8, 4.0, 7.7, 4.0, 956.0, None, None, None, None, None, None, None, None, 8.37, None, 14.3, None, None, 14.55, None, 8.4, 1023.5, 0.0, None, 75.0,2022-06-25 00:00:00, 956.0,26
81.6, None, None, None, 4.147, 102.9, 4.0, 7.0, 4.0, 956.0, None, None, None, None, None, None, None, None, 7.035, None, 14.3, None, None, 13.32, None, 7.0, 1023.2, 0.0, None, 82.0,2022-06-25 01:00:00, 956.0,26
85.2, None, None, None, 2.864, 98.6, 4.0, 6.3, 4.0, 957.0, None, None, None, None, None, None, None, None, 6.318, None, 14.3, None, None, 17.16, None, 6.3, 1024.2, 0.0, None, 85.0,2022-06-25 02:00:00, 957.0,26
88.1, None, None, None, 2.357, 102.6, None, None, 4.0, 957.0, None, None, None, None, None, None, None, None, 5.789, None, None, None, None, 19.5, None, None, None, None, None, None,2022-06-25 03:00:00, None,26
90.3, None, None, None, 1.528, 106.4, 4.0, 5.3, 4.0, 957.0, None, None, None, None, None, None, None, None, 5.388, None, 14.3, None, None, 19.33, None, 5.4, 1024.6, 0.0, None, 90.0,2022-06-25 04:00:00, 957.0,26
90.8, None, None, None, 1.088, 103.6, 4.0, 5.1, 4.0, 958.0, None, None, None, None, None, None, None, None, 5.164, None, 14.3, None, None, 16.56, None, 5.2, 1025.8, 0.0, None, 91.0,2022-06-25 05:00:00, 958.0,26
91.6, None, None, None, 0.829, 110.0, 4.0, 5.1, 4.0, 958.0, None, None, None, None, None, None, None, None, 5.07, None, 14.3, None, None, 21.87, None, 5.1, 1026.0, 0.0, None, 92.0,2022-06-25 06:00:00, 958.0,26
93.0, None, None, None, 0.595, 88.0, 4.0, 5.0, 4.0, 959.0, None, None, None, None, None, None, None, None, 5.02, None, 5.3, None, None, 24.23, None, 5.0, 1027.1, 0.1, None, 93.0,2022-06-25 07:00:00, 959.0,26
86.7, None, None, None, 1.194, 95.6, 5.0, 5.0, 5.0, 959.0, None, None, None, None, None, None, None, None, 6.986, None, 6.9, None, None, 16.41, None, 7.0, 1027.0, -0.1, None, 87.0,2022-06-25 08:00:00, 959.0,26
79.73, None, None, None, 2.846, 109.8, 6.0, 5.0, 6.0, 958.0, None, None, None, None, None, None, None, None, 9.69, None, 9.6, None, None, 12.99, None, 9.7, 1025.8, 0.3, None, 80.0,2022-06-25 09:00:00, 958.0,26
69.16, None, None, None, 2.415, 103.5, 7.0, 5.0, 7.0, 958.0, None, None, None, None, None, None, None, None, 12.21, None, 12.1, None, None, 20.29, None, 12.2, 1025.8, 0.2, None, 69.0,2022-06-25 10:00:00, 958.0,26
55.61, None, None, None, 2.549, 105.0, 7.0, 5.0, 7.0, 957.0, None, None, None, None, None, None, None, None, 15.41, None, 15.4, None, None, 26.26, None, 15.4, 1024.5, 0.2, None, 56.0,2022-06-25 11:00:00, 957.0,26
44.37, None, None, None, 3.691, 87.0, 5.0, 5.0, 5.0, 956.0, None, None, None, None, None, None, None, None, 18.34, None, 18.2, None, None, 30.27, None, 18.3, 1023.3, 0.2, None, 44.0,2022-06-25 12:00:00, 956.0,26
26.94, None, None, None, 1.649, 149.7, 3.0, 5.0, 3.0, 956.0, None, None, None, None, None, None, None, None, 23.24, None, 23.2, None, None, 55.38, None, 23.2, 1023.0, 0.0, None, 27.0,2022-06-25 13:00:00, 956.0,26
19.33, None, None, None, 1.814, 262.8, -1.0, 5.0, -1.0, 956.0, None, None, None, None, None, None, None, None, 24.76, None, 25.1, None, None, 60.66, None, 24.8, 1023.0, 0.0, None, 19.0,2022-06-25 14:00:00, 956.0,26
17.87, None, None, None, 2.325, 255.0, -2.0, 5.0, -2.0, 955.0, None, None, None, None, None, None, None, None, 24.28, None, 25.1, None, None, 50.99, None, 24.3, 1022.0, -0.1, None, 18.0,2022-06-25 15:00:00, 955.0,26
21.85, None, None, None, 2.389, 194.0, -2.0, 5.0, -2.0, 955.0, None, None, None, None, None, None, None, None, 24.15, None, 25.1, None, None, 60.39, None, 24.2, 1022.0, -0.2, None, 22.0,2022-06-25 16:00:00, 955.0,26
23.24, None, None, None, 1.678, 208.6, 4.0, 5.0, 4.0, 954.0, None, None, None, None, None, None, None, None, 22.94, None, 25.1, None, None, 55.7, None, 22.9, 1021.0, -0.1, None, 23.0,2022-06-25 17:00:00, 954.0,26
36.15, None, None, None, 1.805, 93.2, 6.0, 5.0, 6.0, 954.0, None, None, None, None, None, None, None, None, 21.27, None, 25.1, None, None, 66.67, None, 21.3, 1021.2, -0.2, None, 36.0,2022-06-25 18:00:00, 954.0,26
47.2, None, None, None, 4.001, 52.63, 7.0, 18.7, 7.0, 954.0, None, None, None, None, None, None, None, None, 18.59, None, 21.3, None, None, 16.48, None, 18.6, 1021.4, -0.1, None, 47.0,2022-06-25 19:00:00, 954.0,26
