pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, 23.52, 30.72, 23.9, None, 47.76, 6.497, 130.9, 5.0, None, 23.5, 5.4, 1026.8, 0.0, 5.0, 941.0, None, 0.0, 31.0,2022-06-25 14:00:00, None, 941.0,26
0.0, 24.08, 27.87, 24.5, None, 55.61, 6.691, 165.4, 4.0, None, 24.1, 5.4, 1025.8, 0.0, 4.0, 940.0, None, 0.0, 28.0,2022-06-25 15:00:00, None, 940.0,26
0.0, 24.69, 26.6, 24.7, None, 43.53, 6.621, 200.4, 4.0, None, 24.7, 5.4, 1025.8, 0.0, 4.0, 940.0, None, 0.0, 27.0,2022-06-25 16:00:00, None, 940.0,26
0.0, 24.63, 24.5, 25.0, None, 48.2, 5.839, 183.4, 3.0, None, 24.6, 5.4, 1024.8, 0.0, 3.0, 939.0, None, 0.0, 25.0,2022-06-25 17:00:00, None, 939.0,26
0.0, 24.69, 22.1, 25.3, None, 47.29, 6.313, 160.5, 1.0, None, 24.7, 5.4, 1024.7, 0.0, 1.0, 939.0, None, 0.0, 22.0,2022-06-25 18:00:00, None, 939.0,26
0.0, 24.79, 22.74, 25.0, None, 46.73, 4.719, 179.7, 2.0, None, 24.8, 24.6, 1024.4, 0.0, 2.0, 939.0, None, 0.0, 23.0,2022-06-25 19:00:00, None, 939.0,26
0.0, 24.31, 26.36, 25.0, None, 25.55, 4.905, 167.8, 4.0, None, 24.3, 24.3, 1024.1, 0.0, 4.0, 939.0, None, 0.0, 26.0,2022-06-25 20:00:00, None, 939.0,26
0.0, 22.05, 40.09, 25.0, None, 25.99, 3.081, 192.1, 8.0, None, 22.1, 22.1, 1023.0, 0.0, 8.0, 938.0, None, 0.0, 40.0,2022-06-25 21:00:00, None, 938.0,26
0.0, 17.48, 61.17, 25.0, None, 14.48, 1.11, 185.5, 10.0, None, 17.5, 17.6, 1023.2, 0.0, 10.0, 938.0, None, 0.0, 61.0,2022-06-25 22:00:00, None, 938.0,26
0.0, 14.27, 80.2, 25.0, None, 15.69, 0.15, 192.3, 11.0, None, 14.3, 14.3, 1024.3, 0.0, 11.0, 939.0, None, 0.0, 80.0,2022-06-25 23:00:00, None, 939.0,26
0.0, 11.83, 88.5, 25.0, None, 33.61, 0.054, 165.8, 10.0, None, 11.8, 11.9, 1024.4, 0.0, 10.0, 939.0, None, 0.0, 89.0,2022-06-26 00:00:00, None, 939.0,26
0.0, 10.92, 89.5, 25.0, None, 40.1, 0.403, 182.7, 9.0, None, 10.9, 10.9, 1024.4, 0.0, 9.0, 939.0, None, 0.0, 90.0,2022-06-26 01:00:00, None, 939.0,26
0.0, 9.69, 92.5, 25.0, None, 34.66, 0.34, 181.2, 9.0, None, 9.7, 9.7, 1024.5, 0.0, 9.0, 939.0, None, 0.0, 93.0,2022-06-26 02:00:00, None, 939.0,26
0.0, 8.61, 94.4, 25.0, None, 26.72, 0.214, 200.6, 8.0, None, 8.6, 8.6, 1024.5, 0.0, 8.0, 939.0, None, 0.0, 94.0,2022-06-26 03:00:00, None, 939.0,26
0.0, 7.606, 96.2, 25.0, None, 37.23, 0.496, 221.1, 7.0, None, 7.6, 7.6, 1024.6, 0.0, 7.0, 939.0, None, 0.0, 96.0,2022-06-26 04:00:00, None, 939.0,26
0.0, 6.894, 95.9, 25.0, None, 48.01, 0.293, 231.9, 6.0, None, 6.9, 6.9, 1024.6, 0.0, 6.0, 939.0, None, 0.0, 96.0,2022-06-26 05:00:00, None, 939.0,26
0.0, 7.291, 95.7, 25.0, None, 17.05, 0.232, 197.0, 7.0, None, 7.3, 6.7, 1024.6, 0.0, 7.0, 939.0, None, 0.0, 96.0,2022-06-26 06:00:00, None, 939.0,26
0.0, 12.56, 70.52, 12.7, None, 21.68, 0.02, 169.4, 7.0, None, 12.6, 7.2, 1024.2, 0.0, 7.0, 939.0, None, 0.0, 71.0,2022-06-26 07:00:00, None, 939.0,26
0.0, 15.5, 70.99, 16.0, None, 42.05, 0.611, 79.01, 11.0, None, 15.5, 7.2, 1024.0, 0.0, 11.0, 939.0, None, 0.0, 71.0,2022-06-26 08:00:00, None, 939.0,26
0.0, 16.7, 60.53, 17.0, None, 34.89, 3.959, 25.54, 9.0, None, 16.7, 7.2, 1025.2, 0.0, 9.0, 940.0, None, 0.0, 61.0,2022-06-26 09:00:00, None, 940.0,26
0.0, 19.14, 49.88, 19.3, None, 28.04, 4.952, 23.58, 8.0, None, 19.1, 7.2, 1024.2, 0.0, 8.0, 939.0, None, 0.0, 50.0,2022-06-26 10:00:00, None, 939.0,26
0.0, 21.22, 36.54, 21.2, None, 37.15, 5.513, 2.424, 6.0, None, 21.2, 7.2, 1024.3, 0.0, 6.0, 939.0, None, 0.0, 37.0,2022-06-26 11:00:00, None, 939.0,26
0.0, 23.85, 32.61, 23.8, None, 58.62, 4.229, 35.4, 6.0, None, 23.9, 7.2, 1024.3, 0.0, 6.0, 939.0, None, 0.0, 33.0,2022-06-26 12:00:00, None, 939.0,26
0.0, 25.45, 27.71, 25.4, None, 68.28, 4.13, 157.0, 6.0, None, 25.5, 7.2, 1023.2, 0.0, 6.0, 938.0, None, 0.0, 28.0,2022-06-26 13:00:00, None, 938.0,26
0.0, 27.18, 21.66, 27.1, None, 59.78, 4.924, 334.1, 3.0, None, 27.2, 7.2, 1023.1, 0.0, 3.0, 938.0, None, 0.0, 22.0,2022-06-26 14:00:00, None, 938.0,26
0.0, 26.37, 23.39, 27.2, None, 44.06, 5.6, 192.5, 3.0, None, 26.4, 7.2, 1022.2, 0.0, 3.0, 937.0, None, 0.0, 23.0,2022-06-26 15:00:00, None, 937.0,26
0.0, 26.32, 23.11, 27.2, None, 52.87, 5.665, 186.6, 3.0, None, 26.3, 7.2, 1022.3, 0.0, 3.0, 937.0, None, 0.0, 23.0,2022-06-26 16:00:00, None, 937.0,26
0.0, 27.4, 23.44, 27.3, None, 60.34, 4.764, 188.8, 4.0, None, 27.4, 7.2, 1022.2, 0.0, 4.0, 937.0, None, 0.0, 23.0,2022-06-26 17:00:00, None, 937.0,26
0.0, 26.8, 22.44, 27.5, None, 55.89, 5.177, 147.2, 4.0, None, 26.8, 7.2, 1022.2, 0.0, 4.0, 937.0, None, 0.0, 22.0,2022-06-26 18:00:00, None, 937.0,26
0.0, 26.93, 21.57, 27.3, None, 28.18, 5.896, 160.8, 3.0, None, 26.9, 26.8, 1019.7, 0.0, 3.0, 935.0, None, 0.0, 22.0,2022-06-26 19:00:00, None, 935.0,26
0.0, 26.62, 22.05, 27.3, None, 27.18, 5.223, 157.9, 3.0, None, 26.6, 26.6, 1019.5, 0.0, 3.0, 935.0, None, 0.0, 22.0,2022-06-26 20:00:00, None, 935.0,26
0.0, 23.02, 45.26, 27.3, None, 17.34, 1.754, 149.1, 11.0, None, 23.0, 23.2, 1020.7, 0.0, 11.0, 936.0, None, 0.0, 45.0,2022-06-26 21:00:00, None, 936.0,26
0.0, 18.07, 67.73, 27.3, None, 23.77, 0.077, 195.8, 12.0, None, 18.1, 18.1, 1019.8, 0.0, 12.0, 935.0, None, 0.0, 68.0,2022-06-26 22:00:00, None, 935.0,26
0.0, 15.14, 74.64, 27.3, None, 38.85, 0.574, 212.5, 11.0, None, 15.1, 14.7, 1019.9, 0.0, 11.0, 935.0, None, 0.0, 75.0,2022-06-26 23:00:00, None, 935.0,26
0.0, 13.05, 90.3, 27.3, None, 21.77, 0.191, 199.0, 11.0, None, 13.1, 13.1, 1019.9, 0.0, 11.0, 935.0, None, 0.0, 90.0,2022-06-27 00:00:00, None, 935.0,26
0.0, 11.69, 85.4, 27.3, None, 47.79, 1.333, 209.5, 9.0, None, 11.7, 11.8, 1019.8, 0.0, 9.0, 935.0, None, 0.0, 85.0,2022-06-27 01:00:00, None, 935.0,26
0.0, 10.32, 90.8, 27.3, None, 14.18, 0.763, 185.3, 9.0, None, 10.3, 10.4, 1019.8, 0.0, 9.0, 935.0, None, 0.0, 91.0,2022-06-27 02:00:00, None, 935.0,26
0.0, 9.36, 94.1, 27.3, None, 16.89, 0.632, 198.9, 8.0, None, 9.4, 9.4, 1019.9, 0.0, 8.0, 935.0, None, 0.0, 94.0,2022-06-27 03:00:00, None, 935.0,26
0.0, 8.66, 92.8, 27.3, None, 43.89, 0.595, 185.5, 8.0, None, 8.7, 8.6, 1020.0, 0.0, 8.0, 935.0, None, 0.0, 93.0,2022-06-27 04:00:00, None, 935.0,26
0.0, 7.777, 94.9, 27.3, None, 46.6, 0.785, 189.9, 7.0, None, 7.8, 7.8, 1020.0, 0.0, 7.0, 935.0, None, 0.0, 95.0,2022-06-27 05:00:00, None, 935.0,26
0.0, 8.71, 90.5, 27.3, None, 63.98, 0.458, 197.8, 7.0, None, 8.7, 7.7, 1020.0, 0.0, 7.0, 935.0, None, 0.0, 91.0,2022-06-27 06:00:00, None, 935.0,26
0.0, 14.42, 68.34, 14.3, None, 72.36, 0.643, 211.1, 9.0, None, 14.4, 8.6, 1020.6, 0.0, 9.0, 936.0, None, 0.0, 68.0,2022-06-27 07:00:00, None, 936.0,26
0.0, 17.7, 56.9, 17.8, None, 54.0, 1.099, 355.7, 9.0, None, 17.7, 8.6, 1020.4, 0.0, 9.0, 936.0, None, 0.0, 57.0,2022-06-27 08:00:00, None, 936.0,26
0.0, 19.7, 46.53, 19.8, None, 47.24, 2.596, 13.97, 8.0, None, 19.7, 8.6, 1020.5, 0.0, 8.0, 936.0, None, 0.0, 47.0,2022-06-27 09:00:00, None, 936.0,26
0.0, 20.77, 43.97, 20.7, None, 50.89, 3.789, 101.8, 8.0, None, 20.8, 8.6, 1019.7, 0.0, 8.0, 935.0, None, 0.0, 44.0,2022-06-27 10:00:00, None, 935.0,26
0.0, 22.37, 42.64, 22.4, None, 67.7, 5.57, 87.2, 9.0, None, 22.4, 8.6, 1019.8, 0.0, 9.0, 935.0, None, 0.0, 43.0,2022-06-27 11:00:00, None, 935.0,26
0.0, 24.06, 38.62, 24.3, None, 51.93, 5.564, 129.4, 9.0, None, 24.1, 8.6, 1018.7, 0.0, 9.0, 934.0, None, 0.0, 39.0,2022-06-27 12:00:00, None, 934.0,26
0.0, 25.77, 33.43, 25.8, None, 50.34, 5.905, 115.4, 9.0, None, 25.8, 8.6, 1018.7, 0.0, 9.0, 934.0, None, 0.0, 33.0,2022-06-27 13:00:00, None, 934.0,26
0.0, 26.55, 30.03, 27.1, None, 55.92, 6.113, 131.6, 7.0, None, 26.6, 8.6, 1018.8, 0.0, 7.0, 934.0, None, 0.0, 30.0,2022-06-27 14:00:00, None, 934.0,26
0.0, 27.28, 24.79, 27.5, None, 45.33, 8.48, 131.6, 6.0, None, 27.3, 8.6, 1017.7, 0.0, 6.0, 933.0, None, 0.0, 25.0,2022-06-27 15:00:00, None, 933.0,26
0.0, 28.1, 22.14, 28.3, None, 33.31, 9.26, 146.0, 5.0, None, 28.1, 8.6, 1016.6, 0.0, 5.0, 932.0, None, 0.0, 22.0,2022-06-27 16:00:00, None, 932.0,26
0.0, 28.3, 22.92, 28.6, None, 47.88, 7.913, 141.6, 5.0, None, 28.3, 8.6, 1016.6, 0.0, 5.0, 932.0, None, 0.0, 23.0,2022-06-27 17:00:00, None, 932.0,26
0.0, 28.78, 23.55, 28.8, None, 41.6, 7.841, 136.0, 7.0, None, 28.8, 8.6, 1015.4, 0.0, 7.0, 931.0, None, 0.0, 24.0,2022-06-27 18:00:00, None, 931.0,26
0.0, 24.9, 38.86, 28.8, None, 63.29, 7.081, 101.7, 10.0, None, 24.9, 24.9, 1015.3, 0.0, 10.0, 931.0, None, 0.0, 39.0,2022-06-27 19:00:00, None, 931.0,26
None, 22.66, 41.82, None, None, 63.89, 6.486, 118.8, None, None, None, None, None, None, 9.0, 932.0, None, None, None,2022-06-27 20:00:00, None, None,26
0.0, 21.12, 47.46, 28.8, None, 73.85, 5.083, 105.1, 10.0, None, 21.1, 21.1, 1016.3, 0.0, 10.0, 932.0, None, 0.0, 47.0,2022-06-27 21:00:00, None, 932.0,26
0.0, 20.29, 48.83, 28.8, None, 67.58, 3.965, 113.7, 9.0, None, 20.3, 20.3, 1016.3, 0.0, 9.0, 932.0, None, 0.0, 49.0,2022-06-27 22:00:00, None, 932.0,26
0.0, 19.55, 53.44, 28.8, None, 61.91, 4.56, 29.62, 10.0, None, 19.6, 19.5, 1015.1, 0.0, 10.0, 931.0, None, 0.0, 53.0,2022-06-27 23:00:00, None, 931.0,26
0.0, 19.02, 55.29, 28.8, None, 53.59, 4.524, 12.95, 10.0, None, 19.0, 19.0, 1015.0, 0.0, 10.0, 931.0, None, 0.0, 55.0,2022-06-28 00:00:00, None, 931.0,26
0.0, 18.34, 57.61, 28.8, None, 61.33, 3.942, 13.44, 10.0, None, 18.3, 18.4, 1015.0, 0.0, 10.0, 931.0, None, 0.0, 58.0,2022-06-28 01:00:00, None, 931.0,26
0.0, 18.21, 56.97, 28.8, None, 30.91, 7.23, 8.04, 10.0, None, 18.2, 17.7, 1014.9, 0.0, 10.0, 931.0, None, 0.0, 57.0,2022-06-28 02:00:00, None, 931.0,26
0.0, 16.64, 62.16, 28.8, None, 38.81, 2.694, 350.8, 9.0, None, 16.6, 16.7, 1015.0, 0.0, 9.0, 931.0, None, 0.0, 62.0,2022-06-28 03:00:00, None, 931.0,26
0.0, 15.48, 73.06, 28.8, None, 45.54, 3.774, 354.8, 11.0, None, 15.5, 15.4, 1013.9, 0.0, 11.0, 930.0, None, 0.0, 73.0,2022-06-28 04:00:00, None, 930.0,26
0.0, 13.2, 79.56, 28.8, None, 70.0, 2.272, 286.2, 10.0, None, 13.2, 13.3, 1013.0, 0.0, 10.0, 929.0, None, 0.0, 80.0,2022-06-28 05:00:00, None, 929.0,26
0.0, 15.95, 65.44, 28.8, None, 53.43, 4.826, 339.8, 9.0, None, 16.0, 13.0, 1013.8, 0.0, 9.0, 930.0, None, 0.0, 65.0,2022-06-28 06:00:00, None, 930.0,26
0.0, 15.45, 74.88, 16.0, None, 31.68, 3.983, 349.2, 11.0, None, 15.5, 15.4, 1014.1, 0.0, 11.0, 930.0, None, 0.0, 75.0,2022-06-28 07:00:00, None, 930.0,26
0.0, 15.31, 80.2, 16.0, None, 23.24, 8.27, 345.9, 12.0, None, 15.3, 15.1, 1013.2, 0.1, 12.0, 929.0, None, 0.0, 80.0,2022-06-28 08:00:00, None, 929.0,26
0.0, 16.16, 72.67, 16.5, None, 25.94, 7.361, 347.5, 11.0, None, 16.2, 15.1, 1013.3, 0.0, 11.0, 929.0, None, 0.0, 73.0,2022-06-28 09:00:00, None, 929.0,26
0.0, 16.64, 68.1, 16.7, None, 21.7, 8.51, 342.9, 11.0, None, 16.6, 15.1, 1013.3, 0.0, 11.0, 929.0, None, 0.0, 68.0,2022-06-28 10:00:00, None, 929.0,26
0.0, 16.65, 67.08, 16.8, None, 22.07, 7.776, 341.9, 11.0, None, 16.7, 15.1, 1012.3, 0.0, 11.0, 928.0, None, 0.0, 67.0,2022-06-28 11:00:00, None, 928.0,26
0.0, 16.19, 70.31, 17.0, None, 23.54, 9.9, 345.9, 11.0, None, 16.2, 15.1, 1011.3, 0.0, 11.0, 927.0, None, 0.0, 70.0,2022-06-28 12:00:00, None, 927.0,26
0.0, 15.58, 76.52, 17.0, None, 28.24, 12.25, 352.6, 11.0, None, 15.6, 15.1, 1011.4, 0.1, 11.0, 927.0, None, 0.0, 77.0,2022-06-28 13:00:00, None, 927.0,26
0.3, 14.91, 84.2, 17.0, None, 20.64, 12.59, 344.8, 12.0, None, 14.9, 14.7, 1011.4, 0.3, 12.0, 927.0, None, 0.0, 84.0,2022-06-28 14:00:00, None, 927.0,26
0.3, 15.56, 80.7, 17.0, None, 19.96, 14.87, 343.3, 12.0, None, 15.6, 14.7, 1010.4, 0.0, 12.0, 926.0, None, 0.0, 81.0,2022-06-28 15:00:00, None, 926.0,26
0.3, 16.17, 78.04, 17.0, None, 20.7, 11.13, 342.3, 12.0, None, 16.2, 14.7, 1010.4, 0.0, 12.0, 926.0, None, 0.0, 78.0,2022-06-28 16:00:00, None, 926.0,26
0.3, 15.95, 80.5, 17.0, None, 26.08, 7.622, 336.4, 12.0, None, 16.0, 14.7, 1010.6, 0.0, 12.0, 926.0, None, 0.0, 81.0,2022-06-28 17:00:00, None, 926.0,26
8.2, 12.41, 93.1, 17.0, None, 55.46, 5.534, 5.645, 11.0, None, 12.4, 12.4, 1011.8, 7.9, 11.0, 927.0, None, 0.0, 93.0,2022-06-28 18:00:00, None, 927.0,26
12.1, 12.28, 97.3, 12.5, None, 69.92, 2.752, 341.4, 12.0, None, 12.3, 12.2, 1011.8, 3.9, 12.0, 927.0, None, 0.0, 97.0,2022-06-28 19:00:00, None, 927.0,26
12.8, 12.38, 97.4, 12.5, None, 32.72, 3.855, 21.75, 12.0, None, 12.4, 12.2, 1011.8, 0.7, 12.0, 927.0, None, 0.0, 97.0,2022-06-28 20:00:00, None, 927.0,26
13.0, 12.45, 97.6, 12.5, None, 66.57, 3.066, 72.92, 12.0, None, 12.5, 12.2, 1011.8, 0.2, 12.0, 927.0, None, 0.0, 98.0,2022-06-28 21:00:00, None, 927.0,26
13.2, 12.53, 97.0, 12.6, None, 62.75, 1.472, 22.92, 12.0, None, 12.5, 12.2, 1011.7, 0.2, 12.0, 927.0, None, 0.0, 97.0,2022-06-28 22:00:00, None, 927.0,26
13.4, 12.44, 97.4, 12.6, None, 25.0, 3.171, 335.5, 12.0, None, 12.4, 12.2, 1011.7, 0.2, 12.0, 927.0, None, 0.0, 97.0,2022-06-28 23:00:00, None, 927.0,26
14.6, 12.48, 98.0, 12.6, None, 27.44, 6.017, 347.0, 12.0, None, 12.5, 12.2, 1011.8, 1.2, 12.0, 927.0, None, 0.0, 98.0,2022-06-29 00:00:00, None, 927.0,26
15.3, 12.52, 98.5, 12.6, None, 21.7, 4.521, 338.8, 12.0, None, 12.5, 12.2, 1012.9, 0.7, 12.0, 928.0, None, 0.0, 99.0,2022-06-29 01:00:00, None, 928.0,26
15.9, 12.47, 98.3, 12.6, None, 44.61, 3.103, 323.1, 12.0, None, 12.5, 12.2, 1013.0, 0.6, 12.0, 928.0, None, 0.0, 98.0,2022-06-29 02:00:00, None, 928.0,26
16.2, 12.35, 98.4, 12.6, None, 40.32, 0.377, 229.7, 12.0, None, 12.4, 12.2, 1012.9, 0.3, 12.0, 928.0, None, 0.0, 98.0,2022-06-29 03:00:00, None, 928.0,26
16.8, 12.19, 98.3, 12.6, None, 43.37, 1.559, 323.4, 12.0, None, 12.2, 12.1, 1012.9, 0.6, 12.0, 928.0, None, 0.0, 98.0,2022-06-29 04:00:00, None, 928.0,26
17.0, 12.76, 98.0, 12.8, None, 21.26, 5.721, 344.5, 12.0, None, 12.8, 12.1, 1012.8, 0.2, 12.0, 928.0, None, 0.0, 98.0,2022-06-29 05:00:00, None, 928.0,26
17.0, 13.22, 97.4, 13.3, None, 19.36, 7.679, 343.3, 13.0, None, 13.2, 12.1, 1014.2, 0.0, 13.0, 929.0, None, 0.0, 97.0,2022-06-29 06:00:00, None, 929.0,26
17.0, 13.46, 96.3, 13.4, None, 19.6, 9.8, 345.0, 13.0, None, 13.5, 13.1, 1014.2, 0.0, 13.0, 929.0, None, 0.0, 96.0,2022-06-29 07:00:00, None, 929.0,26
17.0, 13.93, 93.5, 13.9, None, 21.08, 10.22, 345.6, 13.0, None, 13.9, 13.1, 1015.2, 0.0, 13.0, 930.0, None, 0.0, 94.0,2022-06-29 08:00:00, None, 930.0,26
17.0, 15.06, 87.0, 15.1, None, 19.56, 9.16, 344.4, 13.0, None, 15.1, 13.1, 1016.2, 0.0, 13.0, 931.0, None, 0.0, 87.0,2022-06-29 09:00:00, None, 931.0,26
17.0, 15.65, 83.4, 15.7, None, 25.02, 6.304, 341.6, 13.0, None, 15.7, 13.1, 1017.3, 0.0, 13.0, 932.0, None, 0.0, 83.0,2022-06-29 10:00:00, None, 932.0,26
17.0, 16.79, 76.95, 16.8, None, 29.28, 4.999, 358.2, 13.0, None, 16.8, 13.1, 1017.2, 0.0, 13.0, 932.0, None, 0.0, 77.0,2022-06-29 11:00:00, None, 932.0,26
17.0, 18.36, 75.19, 18.3, None, 22.26, 5.655, 346.3, 14.0, None, 18.4, 13.1, 1018.1, 0.0, 14.0, 933.0, None, 0.0, 75.0,2022-06-29 12:00:00, None, 933.0,26
17.0, 19.34, 59.49, 19.3, None, 61.81, 3.238, 346.4, 12.0, None, 19.3, 13.1, 1018.1, 0.0, 12.0, 933.0, None, 0.0, 59.0,2022-06-29 13:00:00, None, 933.0,26
16.7, 20.44, 53.42, 20.5, None, 49.82, 3.64, 3.817, 10.0, None, 20.4, 13.1, 1018.0, 0.0, 10.0, 933.0, None, 0.0, 53.0,2022-06-29 14:00:00, None, 933.0,26
16.7, 21.72, 42.1, 21.7, None, 63.4, 4.558, 345.2, 9.0, None, 21.7, 13.1, 1017.9, 0.0, 9.0, 933.0, None, 0.0, 42.0,2022-06-29 15:00:00, None, 933.0,26
16.7, 22.22, 41.61, 22.5, None, 57.13, 4.507, 2.551, 9.0, None, 22.2, 13.1, 1017.9, 0.0, 9.0, 933.0, None, 0.0, 42.0,2022-06-29 16:00:00, None, 933.0,26
16.7, 22.68, 40.82, 23.2, None, 54.77, 3.452, 170.1, 9.0, None, 22.7, 13.1, 1017.8, 0.0, 9.0, 933.0, None, 0.0, 41.0,2022-06-29 17:00:00, None, 933.0,26
8.8, 22.84, 36.46, 23.7, None, 64.95, 2.739, 171.3, 7.0, None, 22.8, 13.1, 1017.7, 0.0, 7.0, 933.0, None, 0.0, 36.0,2022-06-29 18:00:00, None, 933.0,26
4.9, 23.07, 36.12, 23.7, None, 42.29, 3.866, 212.6, 7.0, None, 23.1, 22.8, 1018.8, 0.0, 7.0, 934.0, None, 0.0, 36.0,2022-06-29 19:00:00, None, 934.0,26
4.2, 22.28, 41.67, 23.7, None, 44.19, 2.75, 243.6, 9.0, None, 22.3, 22.3, 1017.7, 0.0, 9.0, 933.0, None, 0.0, 42.0,2022-06-29 20:00:00, None, 933.0,26
4.0, 20.35, 52.6, 23.7, None, 25.11, 3.147, 232.2, 11.0, None, 20.4, 20.4, 1018.9, 0.0, 11.0, 934.0, None, 0.0, 53.0,2022-06-29 21:00:00, None, 934.0,26
3.8, 17.94, 57.55, 23.7, None, 54.24, 1.53, 217.2, 9.0, None, 17.9, 17.5, 1019.0, 0.0, 9.0, 934.0, None, 0.0, 58.0,2022-06-29 22:00:00, None, 934.0,26
3.6, 16.97, 60.86, 23.7, None, 22.4, 0.934, 175.9, 10.0, None, 17.0, 15.3, 1020.1, 0.0, 10.0, 935.0, None, 0.0, 61.0,2022-06-29 23:00:00, None, 935.0,26
2.4, 14.87, 72.42, 23.7, None, 23.61, 1.724, 168.3, 10.0, None, 14.9, 14.4, 1020.1, 0.0, 10.0, 935.0, None, 0.0, 72.0,2022-06-30 00:00:00, None, 935.0,26
1.7, 13.04, 87.9, 23.7, None, 35.2, 1.74, 149.8, 11.0, None, 13.0, 13.0, 1020.2, 0.0, 11.0, 935.0, None, 0.0, 88.0,2022-06-30 01:00:00, None, 935.0,26
1.1, 13.83, 80.9, 23.7, None, 44.31, 1.843, 149.7, 11.0, None, 13.8, 13.0, 1020.1, 0.0, 11.0, 935.0, None, 0.0, 81.0,2022-06-30 02:00:00, None, 935.0,26
0.8, 12.9, 83.9, 23.7, None, 25.69, 2.606, 162.1, 10.0, None, 12.9, 12.6, 1021.1, 0.0, 10.0, 936.0, None, 0.0, 84.0,2022-06-30 03:00:00, None, 936.0,26
0.2, 11.31, 89.7, 23.7, None, 16.18, 2.933, 158.5, 10.0, None, 11.3, 11.3, 1021.2, 0.0, 10.0, 936.0, None, 0.0, 90.0,2022-06-30 04:00:00, None, 936.0,26
