CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
19.06, None, None, None, 10.93, 9.02, 321.7, None, None, 19.1, 19.1, None, None, 21.7, None, None, None, None,2022-06-27 21:00:00, None, None, None, None,26
18.21, None, None, None, 12.73, 9.28, 323.4, None, None, 18.2, 18.3, None, None, 21.7, None, None, None, None,2022-06-27 22:00:00, None, None, None, None,26
17.45, None, None, None, 13.89, 12.71, 317.8, None, None, 17.5, 17.5, None, None, 21.7, None, None, None, None,2022-06-27 23:00:00, None, None, None, None,26
17.07, None, None, None, 16.83, 7.386, 325.1, None, None, 17.1, 16.3, None, None, 21.7, None, None, None, None,2022-06-28 00:00:00, None, None, None, None,26
15.34, None, None, None, 70.03, 6.105, 18.11, None, None, 15.3, 15.5, None, None, 21.7, None, None, None, None,2022-06-28 01:00:00, None, None, None, None,26
16.16, None, None, None, 57.33, 8.84, 60.22, None, None, 16.2, 14.2, None, None, 21.7, None, None, None, None,2022-06-28 02:00:00, None, None, None, None,26
14.74, None, None, None, 30.9, 9.45, 118.0, None, None, 14.7, 14.2, None, None, 21.7, None, None, None, None,2022-06-28 03:00:00, None, None, None, None,26
13.97, None, None, None, 23.94, 10.75, 98.4, None, None, 14.0, 14.0, None, None, 21.7, None, None, None, None,2022-06-28 04:00:00, None, None, None, None,26
13.2, None, None, None, 25.21, 10.75, 156.2, None, None, 13.2, 12.8, None, None, 21.7, None, None, None, None,2022-06-28 05:00:00, None, None, None, None,26
13.74, None, None, None, 47.58, 5.032, 61.68, None, None, 13.7, 12.8, None, None, 21.7, None, None, None, None,2022-06-28 06:00:00, None, None, None, None,26
12.92, None, None, None, 51.34, 6.468, 137.1, None, None, 12.9, 12.6, None, None, 14.0, None, None, None, None,2022-06-28 07:00:00, None, None, None, None,26
13.6, None, None, None, 21.64, 6.983, 167.9, None, None, 13.6, 12.6, None, None, 14.0, None, None, None, None,2022-06-28 08:00:00, None, None, None, None,26
13.91, None, None, None, 45.59, 3.382, 118.0, None, None, 13.9, 12.6, None, None, 14.1, None, None, None, None,2022-06-28 09:00:00, None, None, None, None,26
14.6, None, None, None, 59.01, 3.256, 141.9, None, None, 14.6, 12.6, None, None, 15.7, None, None, None, None,2022-06-28 10:00:00, None, None, None, None,26
16.78, None, None, None, 71.92, 3.132, 21.61, None, None, 16.8, 12.6, None, None, 17.0, None, None, None, None,2022-06-28 11:00:00, None, None, None, None,26
16.31, None, None, None, 50.22, 5.375, 84.7, None, None, 16.3, 12.6, None, None, 17.5, None, None, None, None,2022-06-28 12:00:00, None, None, None, None,26
19.37, None, None, None, 58.12, 6.722, 119.7, None, None, 19.4, 12.6, None, None, 19.8, None, None, None, None,2022-06-28 13:00:00, None, None, None, None,26
18.26, None, None, None, 48.41, 6.587, 233.5, None, None, 18.3, 12.6, None, None, 19.8, None, None, None, None,2022-06-28 14:00:00, None, None, None, None,26
19.96, None, None, None, 48.65, 9.79, 168.0, None, None, 20.0, 12.6, None, None, 20.3, None, None, None, None,2022-06-28 15:00:00, None, None, None, None,26
17.02, None, None, None, 57.24, 6.652, 187.4, None, None, 17.0, 12.6, None, None, 20.3, None, None, None, None,2022-06-28 16:00:00, None, None, None, None,26
17.04, None, None, None, 38.25, 10.9, 183.1, None, None, 17.0, 12.6, None, None, 20.3, None, None, None, None,2022-06-28 17:00:00, None, None, None, None,26
14.31, None, None, None, 23.84, 16.83, 247.4, None, None, 14.3, 12.6, None, None, 20.3, None, None, None, None,2022-06-28 18:00:00, None, None, None, None,26
13.22, None, None, None, 23.86, 16.23, 263.1, None, None, 13.2, 13.1, None, None, 14.5, None, None, None, None,2022-06-28 19:00:00, None, None, None, None,26
13.49, None, None, None, 30.35, 7.249, 258.7, None, None, 13.5, 13.1, None, None, 14.5, None, None, None, None,2022-06-28 20:00:00, None, None, None, None,26
12.61, None, None, None, 59.86, 3.807, 81.3, None, None, 12.6, 12.6, None, None, 14.5, None, None, None, None,2022-06-28 21:00:00, None, None, None, None,26
12.05, None, None, None, 48.78, 4.548, 332.0, None, None, 12.1, 12.0, None, None, 14.5, None, None, None, None,2022-06-28 22:00:00, None, None, None, None,26
11.37, None, None, None, 14.25, 8.29, 338.5, None, None, 11.4, 11.4, None, None, 14.5, None, None, None, None,2022-06-28 23:00:00, None, None, None, None,26
11.03, None, None, None, 58.66, 6.11, 347.8, None, None, 11.0, 10.8, None, None, 14.5, None, None, None, None,2022-06-29 00:00:00, None, None, None, None,26
10.85, None, None, None, 7.319, 11.67, 334.7, None, None, 10.9, 10.7, None, None, 14.5, None, None, None, None,2022-06-29 01:00:00, None, None, None, None,26
10.6, None, None, None, 73.49, 4.849, 287.1, None, None, 10.6, 10.2, None, None, 14.5, None, None, None, None,2022-06-29 02:00:00, None, None, None, None,26
10.27, None, None, None, 43.76, 4.649, 339.4, None, None, 10.3, 10.2, None, None, 14.5, None, None, None, None,2022-06-29 03:00:00, None, None, None, None,26
10.11, None, None, None, 62.17, 4.389, 339.1, None, None, 10.1, 9.8, None, None, 14.5, None, None, None, None,2022-06-29 04:00:00, None, None, None, None,26
9.91, None, None, None, 69.88, 5.497, 331.8, None, None, 9.9, 9.3, None, None, 14.5, None, None, None, None,2022-06-29 05:00:00, None, None, None, None,26
11.11, None, None, None, 53.0, 2.258, 349.3, None, None, 11.1, 9.3, None, None, 14.5, None, None, None, None,2022-06-29 06:00:00, None, None, None, None,26
10.21, None, None, None, 30.13, 1.809, 160.7, None, None, 10.2, 10.2, None, None, 11.5, None, None, None, None,2022-06-29 07:00:00, None, None, None, None,26
10.55, None, None, None, 46.53, 2.031, 131.2, None, None, 10.6, 9.9, None, None, 11.8, None, None, None, None,2022-06-29 08:00:00, None, None, None, None,26
11.18, None, None, None, 64.91, 2.598, 102.0, None, None, 11.2, 9.9, None, None, 12.6, None, None, None, None,2022-06-29 09:00:00, None, None, None, None,26
12.93, None, None, None, 69.31, 2.781, 36.58, None, None, 12.9, 9.9, None, None, 12.9, None, None, None, None,2022-06-29 10:00:00, None, None, None, None,26
12.7, None, None, None, 66.59, 3.109, 254.1, None, None, 12.7, 9.9, None, None, 14.1, None, None, None, None,2022-06-29 11:00:00, None, None, None, None,26
13.94, None, None, None, 58.13, 4.233, 187.8, None, None, 13.9, 9.9, None, None, 15.2, None, None, None, None,2022-06-29 12:00:00, None, None, None, None,26
14.15, None, None, None, 50.08, 5.493, 212.2, None, None, 14.2, 9.9, None, None, 15.5, None, None, None, None,2022-06-29 13:00:00, None, None, None, None,26
16.35, None, None, None, 55.13, 5.12, 243.9, None, None, 16.4, 9.9, None, None, 16.4, None, None, None, None,2022-06-29 14:00:00, None, None, None, None,26
17.17, None, None, None, 52.82, 10.16, 173.9, None, None, 17.2, 9.9, None, None, 17.5, None, None, None, None,2022-06-29 15:00:00, None, None, None, None,26
17.07, None, None, None, 39.08, 14.17, 170.3, None, None, 17.1, 9.9, None, None, 17.5, None, None, None, None,2022-06-29 16:00:00, None, None, None, None,26
17.14, None, None, None, 32.71, 15.16, 167.8, None, None, 17.1, 9.9, None, None, 17.5, None, None, None, None,2022-06-29 17:00:00, None, None, None, None,26
15.39, None, None, None, 20.4, 18.89, 183.4, None, None, 15.4, 9.9, None, None, 17.5, None, None, None, None,2022-06-29 18:00:00, None, None, None, None,26
14.84, None, None, None, 13.04, 17.56, 189.6, None, None, 14.8, 14.7, None, None, 15.5, None, None, None, None,2022-06-29 19:00:00, None, None, None, None,26
14.07, None, None, None, 13.64, 10.99, 195.7, None, None, 14.1, 14.1, None, None, 15.5, None, None, None, None,2022-06-29 20:00:00, None, None, None, None,26
12.93, None, None, None, 35.34, 5.662, 352.7, None, None, 12.9, 12.9, None, None, 15.5, None, None, None, None,2022-06-29 21:00:00, None, None, None, None,26
6.971, None, None, None, 10.28, 7.337, 355.5, None, None, 7.0, 6.9, None, None, 7.2, None, None, None, None,2022-06-30 08:00:00, None, None, None, None,26
7.375, None, None, None, 14.7, 5.249, 353.0, None, None, 7.4, 6.9, None, None, 7.5, None, None, None, None,2022-06-30 09:00:00, None, None, None, None,26
7.718, None, None, None, 23.87, 4.708, 335.4, None, None, 7.7, 6.9, None, None, 7.7, None, None, None, None,2022-06-30 10:00:00, None, None, None, None,26
8.62, None, None, None, 53.59, 2.25, 333.1, None, None, 8.6, 6.9, None, None, 8.6, None, None, None, None,2022-06-30 11:00:00, None, None, None, None,26
8.81, None, None, None, 24.42, 2.605, 280.9, None, None, 8.8, 6.9, None, None, 9.5, None, None, None, None,2022-06-30 12:00:00, None, None, None, None,26
None, None, None, None, None, None, None, None, None, 11.1, 6.9, None, None, 11.5, None, None, None, None,2022-06-30 13:00:00, None, None, None, None,26
13.55, None, None, None, 54.98, 4.024, 69.13, None, None, 13.6, 6.9, None, None, 13.6, None, None, None, None,2022-06-30 14:00:00, None, None, None, None,26
14.93, None, None, None, 58.08, 5.261, 94.1, None, None, 14.9, 6.9, None, None, 15.3, None, None, None, None,2022-06-30 15:00:00, None, None, None, None,26
15.87, None, None, None, 52.55, 5.069, 69.88, None, None, 15.9, 6.9, None, None, 16.6, None, None, None, None,2022-06-30 16:00:00, None, None, None, None,26
17.44, None, None, None, 50.49, 1.749, 317.2, None, None, 17.4, 6.9, None, None, 17.5, None, None, None, None,2022-06-30 17:00:00, None, None, None, None,26
16.93, None, None, None, 54.16, 1.447, 352.7, None, None, 16.9, 6.9, None, None, 18.6, None, None, None, None,2022-06-30 18:00:00, None, None, None, None,26
16.74, None, None, None, 45.54, 6.695, 182.3, None, None, 16.7, 15.8, None, None, 17.2, None, None, None, None,2022-06-30 19:00:00, None, None, None, None,26
14.56, None, None, None, 12.29, 8.44, 193.5, None, None, 14.6, 14.4, None, None, 17.2, None, None, None, None,2022-06-30 20:00:00, None, None, None, None,26
13.55, None, None, None, 10.87, 8.49, 194.9, None, None, 13.6, 13.6, None, None, 17.2, None, None, None, None,2022-06-30 21:00:00, None, None, None, None,26
11.92, None, None, None, 7.773, 10.19, 201.1, None, None, 11.9, 11.9, None, None, 17.2, None, None, None, None,2022-06-30 22:00:00, None, None, None, None,26
11.38, None, None, None, 8.55, 7.276, 195.5, None, None, 11.4, 11.1, None, None, 17.2, None, None, None, None,2022-06-30 23:00:00, None, None, None, None,26
11.15, None, None, None, 46.96, 4.154, 214.0, None, None, 11.2, 10.9, None, None, 17.2, None, None, None, None,2022-07-01 00:00:00, None, None, None, None,26
10.63, None, None, None, 25.55, 6.636, 315.9, None, None, 10.6, 10.6, None, None, 17.2, None, None, None, None,2022-07-01 01:00:00, None, None, None, None,26
8.8, None, None, None, 54.34, 4.138, 349.8, None, None, 8.8, 8.8, None, None, 17.2, None, None, None, None,2022-07-01 02:00:00, None, None, None, None,26
8.64, None, None, None, 73.03, 2.196, 170.0, None, None, 8.6, 8.6, None, None, 17.2, None, None, None, None,2022-07-01 03:00:00, None, None, None, None,26
8.75, None, None, None, 42.07, 2.365, 254.5, None, None, 8.8, 8.5, None, None, 17.2, None, None, None, None,2022-07-01 04:00:00, None, None, None, None,26
8.14, None, None, None, 71.18, 2.049, 291.1, None, None, 8.1, 8.1, None, None, 17.2, None, None, None, None,2022-07-01 05:00:00, None, None, None, None,26
9.51, None, None, None, 18.91, 4.168, 196.6, None, None, 9.5, 8.1, None, None, 17.2, None, None, None, None,2022-07-01 06:00:00, None, None, None, None,26
12.98, None, None, None, 51.5, 1.095, 180.4, None, None, 13.0, 9.5, None, None, 12.8, None, None, None, None,2022-07-01 07:00:00, None, None, None, None,26
13.66, None, None, None, 69.78, 1.351, 59.66, None, None, 13.7, 9.5, None, None, 13.7, None, None, None, None,2022-07-01 08:00:00, None, None, None, None,26
14.81, None, None, None, 74.69, 1.05, 169.9, None, None, 14.8, 9.5, None, None, 16.2, None, None, None, None,2022-07-01 09:00:00, None, None, None, None,26
15.68, None, None, None, 50.37, 2.262, 113.6, None, None, 15.7, 9.5, None, None, 16.2, None, None, None, None,2022-07-01 10:00:00, None, None, None, None,26
15.22, None, None, None, 56.86, 2.995, 116.8, None, None, 15.2, 9.5, None, None, 16.2, None, None, None, None,2022-07-01 11:00:00, None, None, None, None,26
15.36, None, None, None, 53.62, 3.403, 158.3, None, None, 15.4, 9.5, None, None, 16.7, None, None, None, None,2022-07-01 12:00:00, None, None, None, None,26
15.91, None, None, None, 29.31, 4.14, 244.6, None, None, 15.9, 9.5, None, None, 16.7, None, None, None, None,2022-07-01 13:00:00, None, None, None, None,26
17.22, None, None, None, 71.27, 5.013, 89.5, None, None, 17.2, 9.5, None, None, 18.0, None, None, None, None,2022-07-01 14:00:00, None, None, None, None,26
17.4, None, None, None, 35.63, 3.922, 259.1, None, None, 17.4, 9.5, None, None, 18.0, None, None, None, None,2022-07-01 15:00:00, None, None, None, None,26
17.97, None, None, None, 17.04, 5.19, 257.8, None, None, 18.0, 9.5, None, None, 18.0, None, None, None, None,2022-07-01 16:00:00, None, None, None, None,26
17.79, None, None, None, 28.7, 6.798, 257.3, None, None, 17.8, 9.5, None, None, 20.1, None, None, None, None,2022-07-01 17:00:00, None, None, None, None,26
16.13, None, None, None, 33.82, 12.51, 277.1, None, None, 16.1, 9.5, None, None, 20.1, None, None, None, None,2022-07-01 18:00:00, None, None, None, None,26
16.94, None, None, None, 30.67, 5.646, 156.8, None, None, 16.9, 16.0, None, None, 17.1, None, None, None, None,2022-07-01 19:00:00, None, None, None, None,26
16.19, None, None, None, 13.55, 6.726, 174.4, None, None, 16.2, 16.0, None, None, 18.0, None, None, None, None,2022-07-01 20:00:00, None, None, None, None,26
12.99, None, None, None, 23.81, 10.56, 162.8, None, None, 13.0, 13.0, None, None, 18.0, None, None, None, None,2022-07-01 21:00:00, None, None, None, None,26
11.47, None, None, None, 26.82, 14.13, 163.1, None, None, 11.5, 11.5, None, None, 18.0, None, None, None, None,2022-07-01 22:00:00, None, None, None, None,26
10.03, None, None, None, 31.64, 14.48, 158.2, None, None, 10.0, 10.1, None, None, 18.0, None, None, None, None,2022-07-01 23:00:00, None, None, None, None,26
