RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
76.06, None, None, None, 2.332, 141.6, 4.0, 7.7, 4.0, 913.0, None, None, None, None, None, None, None, None, 7.707, None, 16.8, None, None, 11.98, None, 7.7, 1027.0, -0.2, None, 76.0,2022-06-25 00:00:00, 913.0,26
79.91, None, None, None, 1.557, 131.7, 4.0, 6.7, 4.0, 913.0, None, None, None, None, None, None, None, None, 6.717, None, 16.8, None, None, 14.98, None, 6.7, 1027.0, -0.1, None, 80.0,2022-06-25 01:00:00, 913.0,26
82.9, None, None, None, 1.215, 121.0, 3.0, 6.0, 3.0, 914.0, None, None, None, None, None, None, None, None, 5.981, None, 16.8, None, None, 27.26, None, 6.0, 1028.1, -0.1, None, 83.0,2022-06-25 02:00:00, 914.0,26
85.3, None, None, None, 2.136, 137.6, 3.0, 5.3, 3.0, 914.0, None, None, None, None, None, None, None, None, 5.351, None, 16.8, None, None, 16.91, None, 5.4, 1028.0, -0.1, None, 85.0,2022-06-25 03:00:00, 914.0,26
86.5, None, None, None, 1.376, 84.1, 3.0, 5.1, 3.0, 914.0, None, None, None, None, None, None, None, None, 5.049, None, 16.8, None, None, 32.31, None, 5.0, 1027.9, 0.0, None, 87.0,2022-06-25 04:00:00, 914.0,26
88.2, None, None, None, 1.254, 57.05, None, None, 3.0, 915.0, None, None, None, None, None, None, None, None, 4.735, None, None, None, None, 25.9, None, None, None, None, None, None,2022-06-25 05:00:00, None,26
88.7, None, None, None, 0.999, 60.47, 4.0, 4.7, 4.0, 915.0, None, None, None, None, None, None, None, None, 5.389, None, 16.8, None, None, 20.07, None, 5.4, 1029.0, 0.1, None, 89.0,2022-06-25 06:00:00, 915.0,26
80.3, None, None, None, 0.374, 56.51, 5.0, 5.4, 5.0, 915.0, None, None, None, None, None, None, None, None, 8.53, None, 8.6, None, None, 47.67, None, 8.5, 1028.7, 0.1, None, 80.0,2022-06-25 07:00:00, 915.0,26
74.76, None, None, None, 1.035, 317.0, 5.0, 5.4, 5.0, 915.0, None, None, None, None, None, None, None, None, 8.82, None, 8.8, None, None, 11.37, None, 8.8, 1028.6, 0.2, None, 75.0,2022-06-25 08:00:00, 915.0,26
51.68, None, None, None, 2.389, 6.773, 4.0, 5.4, 4.0, 915.0, None, None, None, None, None, None, None, None, 13.47, None, 13.6, None, None, 38.88, None, 13.5, 1028.5, 0.7, None, 52.0,2022-06-25 09:00:00, 915.0,26
46.86, None, None, None, 2.944, 336.7, 4.0, 5.4, 4.0, 915.0, None, None, None, None, None, None, None, None, 15.43, None, 15.3, None, None, 27.99, None, 15.4, 1028.5, 0.0, None, 47.0,2022-06-25 10:00:00, 915.0,26
36.74, None, None, None, 3.656, 314.6, 3.0, 5.4, 3.0, 914.0, None, None, None, None, None, None, None, None, 17.76, None, 17.8, None, None, 8.67, None, 17.8, 1027.2, 0.0, None, 37.0,2022-06-25 11:00:00, 914.0,26
32.71, None, None, None, 3.747, 314.6, 3.0, 5.4, 3.0, 914.0, None, None, None, None, None, None, None, None, 18.44, None, 18.5, None, None, 9.85, None, 18.4, 1027.3, 0.0, None, 33.0,2022-06-25 12:00:00, 914.0,26
36.25, None, None, None, 3.222, 318.6, 5.0, 5.4, 5.0, 914.0, None, None, None, None, None, None, None, None, 19.19, None, 19.6, None, None, 19.29, None, 19.2, 1027.3, 0.0, None, 36.0,2022-06-25 13:00:00, 914.0,26
27.57, None, None, None, 5.046, 308.8, 1.0, 5.4, 1.0, 913.0, None, None, None, None, None, None, None, None, 20.42, None, 20.5, None, None, 8.92, None, 20.4, 1026.1, -0.1, None, 28.0,2022-06-25 14:00:00, 913.0,26
28.47, None, None, None, 4.148, 310.8, 2.0, 5.4, 2.0, 913.0, None, None, None, None, None, None, None, None, 21.27, None, 21.4, None, None, 5.852, None, 21.3, 1026.1, 0.1, None, 28.0,2022-06-25 15:00:00, 913.0,26
30.72, None, None, None, 4.075, 312.5, 4.0, 5.4, 4.0, 913.0, None, None, None, None, None, None, None, None, 22.15, None, 22.3, None, None, 6.31, None, 22.2, 1026.0, -0.1, None, 31.0,2022-06-25 16:00:00, 913.0,26
25.16, None, None, None, 4.163, 312.4, 1.0, 5.4, 1.0, 912.0, None, None, None, None, None, None, None, None, 21.33, None, 22.4, None, None, 6.742, None, 21.3, 1025.1, 0.0, None, 25.0,2022-06-25 17:00:00, 912.0,26
25.54, None, None, None, 4.196, 312.7, 2.0, 5.4, 2.0, 911.0, None, None, None, None, None, None, None, None, 22.05, None, 22.4, None, None, 6.906, None, 22.1, 1023.8, 0.0, None, 26.0,2022-06-25 18:00:00, 911.0,26
25.59, None, None, None, 4.123, 313.6, 1.0, 21.5, 1.0, 911.0, None, None, None, None, None, None, None, None, 21.42, None, 22.5, None, None, 8.8, None, 21.4, 1023.5, 0.1, None, 26.0,2022-06-25 19:00:00, 911.0,26
37.65, None, None, None, 3.775, 182.8, 4.0, 19.0, 4.0, 911.0, None, None, None, None, None, None, None, None, 19.03, None, 22.5, None, None, 58.13, None, 19.0, 1023.7, 0.0, None, 38.0,2022-06-25 20:00:00, 911.0,26
52.12, None, None, None, 2.862, 141.1, 5.0, 15.3, 5.0, 912.0, None, None, None, None, None, None, None, None, 15.21, None, 22.5, None, None, 18.47, None, 15.2, 1024.8, -0.2, None, 52.0,2022-06-25 21:00:00, 912.0,26
57.98, None, None, None, 1.952, 128.1, 5.0, 12.8, 5.0, 912.0, None, None, None, None, None, None, None, None, 12.74, None, 22.5, None, None, 22.88, None, 12.7, 1024.8, -0.3, None, 58.0,2022-06-25 22:00:00, 912.0,26
61.48, None, None, None, 2.458, 137.9, 4.0, 11.3, 4.0, 913.0, None, None, None, None, None, None, None, None, 11.34, None, 22.5, None, None, 20.53, None, 11.3, 1025.8, 0.0, None, 61.0,2022-06-25 23:00:00, 913.0,26
68.28, None, None, None, 2.211, 138.3, 4.0, 10.1, 4.0, 913.0, None, None, None, None, None, None, None, None, 10.07, None, 22.5, None, None, 14.6, None, 10.1, 1025.9, -0.1, None, 68.0,2022-06-26 00:00:00, 913.0,26
70.04, None, None, None, 1.718, 119.5, 4.0, 9.1, 4.0, 913.0, None, None, None, None, None, None, None, None, 9.05, None, 22.5, None, None, 31.8, None, 9.1, 1025.9, -0.2, None, 70.0,2022-06-26 01:00:00, 913.0,26
76.95, None, None, None, 1.621, 82.3, 4.0, 8.2, 4.0, 913.0, None, None, None, None, None, None, None, None, 8.16, None, 22.5, None, None, 42.14, None, 8.2, 1025.9, -0.2, None, 77.0,2022-06-26 02:00:00, 913.0,26
81.7, None, None, None, 1.4, 53.15, 5.0, 7.6, 5.0, 913.0, None, None, None, None, None, None, None, None, 7.611, None, 22.5, None, None, 38.87, None, 7.6, 1025.9, -0.1, None, 82.0,2022-06-26 03:00:00, 913.0,26
84.8, None, None, None, 1.245, 79.02, 4.0, 6.4, 4.0, 913.0, None, None, None, None, None, None, None, None, 6.37, None, 22.5, None, None, 34.13, None, 6.4, 1025.9, -0.1, None, 85.0,2022-06-26 04:00:00, 913.0,26
