RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
84.9, None, None, None, 2.504, 304.6, None, None, 5.0, 649.9, None, None, None, None, None, None, None, None, 7.115, None, None, None, None, 21.05, None, None, None, None, None, None,2022-06-25 00:00:00, None,26
85.2, None, None, None, 1.859, 299.3, 4.0, 6.3, 4.0, 649.4, None, None, None, None, None, None, None, None, 6.25, None, 16.8, None, None, 26.39, None, 6.3, None, 0.2, None, 85.0,2022-06-25 01:00:00, 649.0,26
90.9, None, None, None, 1.19, 313.5, 3.0, 4.8, 3.0, 654.9, None, None, None, None, None, None, None, None, 4.753, None, 16.8, None, None, 20.01, None, 4.8, None, -0.3, None, 91.0,2022-06-25 02:00:00, 655.0,26
92.9, None, None, None, 1.631, 320.5, 3.0, 3.7, 3.0, 657.2, None, None, None, None, None, None, None, None, 3.682, None, 16.8, None, None, 20.39, None, 3.7, None, 0.1, None, 93.0,2022-06-25 03:00:00, 657.0,26
94.2, None, None, None, 1.822, 325.0, 2.0, 2.8, 2.0, 656.6, None, None, None, None, None, None, None, None, 2.79, None, 16.8, None, None, 17.85, None, 2.8, None, 0.1, None, 94.0,2022-06-25 04:00:00, 657.0,26
95.3, None, None, None, 1.698, 325.6, 2.0, 2.3, 2.0, 667.5, None, None, None, None, None, None, None, None, 2.292, None, 16.8, None, None, 15.89, None, 2.3, None, 0.1, None, 95.0,2022-06-25 05:00:00, 668.0,26
95.9, None, None, None, 1.282, 333.3, 2.0, 2.1, 2.0, 696.5, None, None, None, None, None, None, None, None, 2.617, None, 16.8, None, None, 22.98, None, 2.6, None, -0.1, None, 96.0,2022-06-25 06:00:00, 697.0,26
89.4, None, None, None, 0.337, 355.6, 6.0, 2.6, 6.0, 709.1, None, None, None, None, None, None, None, None, 7.5, None, 7.3, None, None, 34.53, None, 7.5, None, -0.1, None, 89.0,2022-06-25 07:00:00, 709.0,26
59.04, None, None, None, 0.844, 93.1, 6.0, 2.6, 6.0, 649.9, None, None, None, None, None, None, None, None, 13.4, None, 13.3, None, None, 48.99, None, 13.4, None, -0.4, None, 59.0,2022-06-25 08:00:00, 650.0,26
45.53, None, None, None, 2.465, 89.6, 4.0, 2.6, 4.0, 654.3, None, None, None, None, None, None, None, None, 16.32, None, 16.3, None, None, 31.79, None, 16.3, None, -0.4, None, 46.0,2022-06-25 09:00:00, 654.0,26
36.93, None, None, None, 2.612, 95.5, 2.0, 2.6, 2.0, 657.8, None, None, None, None, None, None, None, None, 17.38, None, 18.1, None, None, 71.39, None, 17.4, None, -0.4, None, 37.0,2022-06-25 10:00:00, 658.0,26
32.99, None, None, None, 2.704, 126.2, 1.0, 2.6, 1.0, 658.8, None, None, None, None, None, None, None, None, 18.21, None, 18.7, None, None, 79.18, None, 18.2, None, 0.1, None, 33.0,2022-06-25 11:00:00, 659.0,26
29.01, None, None, None, 3.33, 20.84, 1.0, 2.6, 1.0, 658.8, None, None, None, None, None, None, None, None, 20.06, None, 20.2, None, None, 69.37, None, 20.1, None, 0.0, None, 29.0,2022-06-25 12:00:00, 659.0,26
28.61, None, None, None, 3.354, 301.6, 3.0, 2.6, 3.0, 659.5, None, None, None, None, None, None, None, None, 20.92, None, 21.3, None, None, 64.17, None, 20.9, None, 0.1, None, 29.0,2022-06-25 13:00:00, 660.0,26
36.31, None, None, None, 3.502, 348.8, 5.0, 2.6, 5.0, 657.7, None, None, None, None, None, None, None, None, 19.73, None, 21.6, None, None, 67.69, None, 19.7, None, -0.1, None, 36.0,2022-06-25 14:00:00, 658.0,26
29.59, None, None, None, 3.165, 293.5, 3.0, 2.6, 3.0, 656.5, None, None, None, None, None, None, None, None, 21.33, None, 22.0, None, None, 65.31, None, 21.3, None, 0.1, None, 30.0,2022-06-25 15:00:00, 657.0,26
29.01, None, None, None, 3.152, 324.9, 3.0, 2.6, 3.0, 657.8, None, None, None, None, None, None, None, None, 21.9, None, 22.7, None, None, 67.76, None, 21.9, None, -0.1, None, 29.0,2022-06-25 16:00:00, 658.0,26
32.07, None, None, None, 2.849, 279.0, 4.0, 2.6, 4.0, 673.9, None, None, None, None, None, None, None, None, 22.06, None, 22.7, None, None, 69.01, None, 22.1, None, 0.0, None, 32.0,2022-06-25 17:00:00, 674.0,26
29.12, None, None, None, 2.703, 318.2, 3.0, 2.6, 3.0, 668.7, None, None, None, None, None, None, None, None, 21.3, None, 22.7, None, None, 64.58, None, 21.3, None, 0.0, None, 29.0,2022-06-25 18:00:00, 669.0,26
33.73, None, None, None, 1.906, 309.0, 3.0, 20.3, 3.0, 666.2, None, None, None, None, None, None, None, None, 20.18, None, 21.4, None, None, 57.49, None, 20.2, None, 0.0, None, 34.0,2022-06-25 19:00:00, 666.0,26
