RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
90.1, None, None, None, 1.18, 273.5, None, None, 7.0, 976.0, None, None, None, None, None, None, None, None, 8.59, None, None, None, None, 18.58, None, None, None, None, None, None,2022-06-25 02:00:00, None,26
81.4, None, None, None, 1.142, 289.1, 10.0, 7.6, 10.0, 976.0, None, None, None, None, None, None, None, None, 12.98, None, 12.9, None, None, 27.22, None, 13.0, 1027.8, 0.0, None, 81.0,2022-06-25 08:00:00, 976.0,26
54.37, None, None, None, 3.741, 69.36, 8.0, 7.6, 8.0, 976.0, None, None, None, None, None, None, None, None, 17.68, None, 17.6, None, None, 34.5, None, 17.7, 1027.6, 0.0, None, 54.0,2022-06-25 09:00:00, 976.0,26
28.74, None, None, None, 6.245, 101.2, 8.0, 7.6, 8.0, 973.0, None, None, None, None, None, None, None, None, 27.76, None, 28.2, None, None, 31.65, None, 27.8, 1024.4, 0.0, None, 29.0,2022-06-25 17:00:00, 973.0,26
29.96, None, None, None, 5.863, 89.2, 7.0, 7.6, 7.0, 973.0, None, None, None, None, None, None, None, None, 27.07, None, 28.2, None, None, 40.66, None, 27.1, 1024.5, 0.0, None, 30.0,2022-06-25 18:00:00, 973.0,26
36.69, None, None, None, 2.82, 354.4, 8.0, 23.7, 8.0, 973.0, None, None, None, None, None, None, None, None, 23.75, None, 27.1, None, None, 63.16, None, 23.8, 1024.5, 0.0, None, 37.0,2022-06-25 19:00:00, 973.0,26
59.73, None, None, None, 1.861, 317.2, 11.0, 19.0, 11.0, 973.0, None, None, None, None, None, None, None, None, 18.96, None, 27.1, None, None, 44.44, None, 19.0, 1024.4, 0.0, None, 60.0,2022-06-25 21:00:00, 973.0,26
89.5, None, None, None, 1.067, 273.9, 9.0, 11.2, 9.0, 974.0, None, None, None, None, None, None, None, None, 11.15, None, 27.1, None, None, 13.64, None, 11.2, 1025.4, 0.0, None, 90.0,2022-06-26 02:00:00, 974.0,26
91.1, None, None, None, 1.08, 276.8, 9.0, 10.4, 9.0, 974.0, None, None, None, None, None, None, None, None, 10.37, None, 27.1, None, None, 13.4, None, 10.4, 1025.4, 0.0, None, 91.0,2022-06-26 03:00:00, 974.0,26
None, None, None, None, None, None, 9.0, 9.8, None, None, None, None, None, None, None, None, None, None, None, None, 27.1, None, None, None, None, 9.8, 1025.4, 0.0, None, 92.0,2022-06-26 04:00:00, 974.0,26
93.2, None, None, None, 1.151, 276.9, 8.0, 9.5, 8.0, 973.0, None, None, None, None, None, None, None, None, 9.46, None, 27.1, None, None, 16.18, None, 9.5, 1024.3, -0.2, None, 93.0,2022-06-26 05:00:00, 973.0,26
94.0, None, None, None, 1.641, 271.0, 9.0, 9.3, 9.0, 973.0, None, None, None, None, None, None, None, None, 9.52, None, 27.1, None, None, 12.18, None, 9.5, 1024.4, 0.2, None, 94.0,2022-06-26 06:00:00, 973.0,26
92.3, None, None, None, 1.705, 269.1, 10.0, 9.5, 10.0, 973.0, None, None, None, None, None, None, None, None, 11.49, None, 11.4, None, None, 14.86, None, 11.5, 1024.4, 0.0, None, 92.0,2022-06-26 07:00:00, 973.0,26
80.3, None, None, None, 2.391, 264.6, 11.0, 9.5, 11.0, 973.0, None, None, None, None, None, None, None, None, 14.4, None, 14.4, None, None, 17.93, None, 14.4, 1024.4, 0.0, None, 80.0,2022-06-26 08:00:00, 973.0,26
60.18, None, None, None, 2.179, 337.9, 11.0, 9.5, 11.0, 973.0, None, None, None, None, None, None, None, None, 18.86, None, 18.9, None, None, 68.72, None, 18.9, 1024.3, 0.0, None, 60.0,2022-06-26 09:00:00, 973.0,26
40.72, None, None, None, 4.711, 110.4, 10.0, 9.5, 10.0, 972.0, None, None, None, None, None, None, None, None, 24.59, None, 24.6, None, None, 35.71, None, 24.6, 1023.3, 0.0, None, 41.0,2022-06-26 12:00:00, 972.0,26
29.98, None, None, None, 5.459, 114.8, 7.0, 9.5, 7.0, 972.0, None, None, None, None, None, None, None, None, 26.98, None, 27.0, None, None, 33.57, None, 27.0, 1023.2, 0.0, None, 30.0,2022-06-26 13:00:00, 972.0,26
None, None, None, None, None, None, 9.0, 9.5, None, None, None, None, None, None, None, None, None, None, None, None, 28.5, None, None, None, None, 28.2, 1022.2, 0.0, None, 29.0,2022-06-26 15:00:00, 971.0,26
30.54, None, None, None, 3.912, 204.7, 10.0, 9.5, 10.0, 970.0, None, None, None, None, None, None, None, None, 28.65, None, 29.0, None, None, 63.45, None, 28.7, 1021.1, 0.0, None, 31.0,2022-06-26 17:00:00, 970.0,26
None, None, None, None, None, None, 12.0, 21.9, None, None, None, None, None, None, None, None, None, None, None, None, 27.8, None, None, None, None, 21.9, 1021.2, 0.0, None, 51.0,2022-06-26 20:00:00, 970.0,26
63.49, None, None, None, 0.492, 11.47, 12.0, 19.3, 12.0, 970.0, None, None, None, None, None, None, None, None, 19.24, None, 27.8, None, None, 41.13, None, 19.2, 1021.2, 0.0, None, 63.0,2022-06-26 21:00:00, 970.0,26
82.4, None, None, None, 0.05, 47.51, 12.0, 15.0, 12.0, 970.0, None, None, None, None, None, None, None, None, 14.94, None, 27.8, None, None, 39.36, None, 14.9, 1021.1, 0.0, None, 82.0,2022-06-26 23:00:00, 970.0,26
89.5, None, None, None, 0.823, 281.6, 10.0, 12.1, 10.0, 969.0, None, None, None, None, None, None, None, None, 12.09, None, 27.8, None, None, 14.92, None, 12.1, 1020.0, 0.0, None, 90.0,2022-06-27 02:00:00, 969.0,26
90.4, None, None, None, 0.929, 275.1, 10.0, 11.5, 10.0, 969.0, None, None, None, None, None, None, None, None, 11.43, None, 27.8, None, None, 13.87, None, 11.4, 1020.0, 0.0, None, 90.0,2022-06-27 03:00:00, 969.0,26
91.9, None, None, None, 0.596, 283.7, 9.0, 10.8, 9.0, 969.0, None, None, None, None, None, None, None, None, 10.76, None, 27.8, None, None, 9.9, None, 10.8, 1020.0, None, None, 92.0,2022-06-27 04:00:00, 969.0,26
93.0, None, None, None, 1.15, 279.4, 9.0, 10.2, 9.0, 969.0, None, None, None, None, None, None, None, None, 10.22, None, 27.8, None, None, 13.28, None, 10.2, 1020.1, -0.7, None, 93.0,2022-06-27 05:00:00, 969.0,26
None, None, None, None, None, None, 9.0, 9.9, None, None, None, None, None, None, None, None, None, None, None, None, 27.8, None, None, None, None, 10.0, 1019.1, 0.0, None, 93.0,2022-06-27 06:00:00, 968.0,26
92.6, None, None, None, 0.77, 281.5, 11.0, 10.0, 11.0, 968.0, None, None, None, None, None, None, None, None, 11.77, None, 11.7, None, None, 19.13, None, 11.8, 1019.1, 0.0, None, 93.0,2022-06-27 07:00:00, 968.0,26
85.1, None, None, None, 0.205, 6.134, 13.0, 10.0, 13.0, 968.0, None, None, None, None, None, None, None, None, 15.45, None, 15.4, None, None, 48.6, None, 15.5, 1019.1, 1.0, None, 85.0,2022-06-27 08:00:00, 968.0,26
58.95, None, None, None, 2.133, 73.43, 11.0, 10.0, 11.0, 967.0, None, None, None, None, None, None, None, None, 19.29, None, 19.3, None, None, 22.48, None, 19.3, 1018.0, 0.0, None, 59.0,2022-06-27 09:00:00, 967.0,26
48.0, None, None, None, 3.94, 88.0, 9.0, 10.0, 9.0, 967.0, None, None, None, None, None, None, None, None, 21.48, None, 21.4, None, None, 27.06, None, 21.5, 1018.0, 0.0, None, 48.0,2022-06-27 10:00:00, 967.0,26
None, None, None, None, None, None, 10.0, 10.0, None, None, None, None, None, None, None, None, None, None, None, None, 26.7, None, None, None, None, 26.1, 1015.8, 0.0, None, 38.0,2022-06-27 13:00:00, 965.0,26
39.88, None, None, None, 3.627, 107.8, 12.0, 10.0, 12.0, 965.0, None, None, None, None, None, None, None, None, 26.2, None, 27.4, None, None, 36.42, None, 26.2, 1015.9, 0.0, None, 40.0,2022-06-27 14:00:00, 965.0,26
30.52, None, None, None, 5.318, 101.8, 10.0, 10.0, 10.0, 964.0, None, None, None, None, None, None, None, None, 28.41, None, 28.2, None, None, 32.74, None, 28.4, 1014.8, 0.0, None, 31.0,2022-06-27 15:00:00, 964.0,26
27.5, None, None, None, 7.133, 103.5, 8.0, 10.0, 8.0, 964.0, None, None, None, None, None, None, None, None, 28.6, None, 29.1, None, None, 32.19, None, 28.6, 1014.8, 0.0, None, 28.0,2022-06-27 16:00:00, 964.0,26
31.47, None, None, None, 6.798, 99.7, 10.0, 10.0, 10.0, 963.0, None, None, None, None, None, None, None, None, 28.88, None, 29.5, None, None, 31.69, None, 28.9, 1013.7, 0.0, None, 31.0,2022-06-27 17:00:00, 963.0,26
34.78, None, None, None, 5.577, 92.8, 10.0, 10.0, 10.0, 962.0, None, None, None, None, None, None, None, None, 28.11, None, 29.5, None, None, 29.5, None, 28.1, 1012.7, 0.0, None, 35.0,2022-06-27 18:00:00, 962.0,26
32.36, None, None, None, 4.291, 88.2, 8.0, 27.4, 8.0, 962.0, None, None, None, None, None, None, None, None, 27.3, None, 28.7, None, None, 34.78, None, 27.3, 1012.7, 0.0, None, 32.0,2022-06-27 19:00:00, 962.0,26
39.63, None, None, None, 3.571, 63.26, None, None, 11.0, 961.0, None, None, None, None, None, None, None, None, 25.1, None, None, None, None, 27.34, None, None, None, None, None, None,2022-06-27 20:00:00, None,26
55.76, None, None, None, 2.079, 359.5, 13.0, 22.1, 13.0, 961.0, None, None, None, None, None, None, None, None, 22.03, None, 28.7, None, None, 65.97, None, 22.0, 1011.5, 0.0, None, 56.0,2022-06-27 21:00:00, 961.0,26
78.63, None, None, None, 2.398, 96.4, 11.0, 14.7, 11.0, 963.0, None, None, None, None, None, None, None, None, 14.68, None, 28.7, None, None, 30.8, None, 14.7, 1013.7, 0.0, None, 79.0,2022-06-28 01:00:00, 963.0,26
88.6, None, None, None, 0.402, 341.0, 10.0, 12.3, 10.0, 963.0, None, None, None, None, None, None, None, None, 12.24, None, 28.7, None, None, 69.95, None, 12.2, 1013.7, 0.0, None, 89.0,2022-06-28 03:00:00, 963.0,26
None, None, None, None, None, None, 10.0, 11.4, None, None, None, None, None, None, None, None, None, None, None, None, 28.7, None, None, None, None, 11.4, 1013.7, 0.0, None, 91.0,2022-06-28 04:00:00, 963.0,26
92.0, None, None, None, 3.493, 272.8, 10.0, 11.3, 10.0, 963.0, None, None, None, None, None, None, None, None, 11.34, None, 28.7, None, None, 23.83, None, 11.3, 1013.7, -1.0, None, 92.0,2022-06-28 05:00:00, 963.0,26
87.3, None, None, None, 3.529, 149.1, 12.0, 11.0, 12.0, 964.0, None, None, None, None, None, None, None, None, 13.56, None, 14.3, None, None, 61.39, None, 13.6, 1015.0, 0.0, None, 87.0,2022-06-28 09:00:00, 964.0,26
83.7, None, None, None, 3.518, 112.4, 12.0, 11.0, 12.0, 964.0, None, None, None, None, None, None, None, None, 14.36, None, 14.5, None, None, 35.93, None, 14.4, 1015.0, 0.0, None, 84.0,2022-06-28 10:00:00, 964.0,26
84.8, None, None, None, 3.078, 98.9, 12.0, 11.0, 12.0, 965.0, None, None, None, None, None, None, None, None, 14.42, None, 14.5, None, None, 27.96, None, 14.4, 1016.1, 0.0, None, 85.0,2022-06-28 11:00:00, 965.0,26
67.49, None, None, None, 3.052, 175.8, 12.0, 11.0, 12.0, 965.0, None, None, None, None, None, None, None, None, 18.69, None, 18.7, None, None, 60.05, None, 18.7, 1016.1, 0.0, None, 67.0,2022-06-28 13:00:00, 965.0,26
None, None, None, None, None, None, 12.0, 11.0, None, None, None, None, None, None, None, None, None, None, None, None, 18.7, None, None, None, None, 16.8, 1016.2, 0.0, None, 73.0,2022-06-28 14:00:00, 965.0,26
87.5, None, None, None, 2.855, 108.7, 12.0, 11.0, 12.0, 966.0, None, None, None, None, None, None, None, None, 13.52, None, 18.7, None, None, 32.93, None, 13.5, 1017.5, 0.0, None, 88.0,2022-06-28 15:00:00, 966.0,26
95.9, None, None, None, 1.541, 109.5, 13.0, 11.0, 13.0, 967.0, None, None, None, None, None, None, None, None, 13.47, None, 18.7, None, None, 48.83, None, 13.5, 1018.6, 1.0, None, 96.0,2022-06-28 17:00:00, 967.0,26
94.7, None, None, None, 3.119, 59.34, 13.0, 11.0, 13.0, 967.0, None, None, None, None, None, None, None, None, 14.18, None, 18.7, None, None, 55.99, None, 14.2, 1018.6, 0.0, None, 95.0,2022-06-28 18:00:00, 967.0,26
96.3, None, None, None, 2.27, 229.9, 12.0, 13.1, 12.0, 967.0, None, None, None, None, None, None, None, None, 13.05, None, 14.3, None, None, 36.56, None, 13.1, 1018.5, 0.0, None, 96.0,2022-06-28 20:00:00, 967.0,26
96.6, None, None, None, 2.155, 238.6, 12.0, 12.7, 12.0, 968.0, None, None, None, None, None, None, None, None, 12.67, None, 14.3, None, None, 39.07, None, 12.7, 1019.6, 0.0, None, 97.0,2022-06-28 21:00:00, 968.0,26
96.8, None, None, None, 0.782, 232.0, 12.0, 12.6, 12.0, 968.0, None, None, None, None, None, None, None, None, 12.6, None, 14.3, None, None, 40.53, None, 12.6, 1019.6, 0.0, None, 97.0,2022-06-28 22:00:00, 968.0,26
96.8, None, None, None, 0.142, 216.1, 12.0, 12.5, 12.0, 969.0, None, None, None, None, None, None, None, None, 12.53, None, 14.3, None, None, 63.44, None, 12.5, 1020.6, 0.0, None, 97.0,2022-06-28 23:00:00, 969.0,26
97.1, None, None, None, 0.765, 216.0, 12.0, 12.4, 12.0, 969.0, None, None, None, None, None, None, None, None, 12.42, None, 14.3, None, None, 45.19, None, 12.4, 1020.6, 0.0, None, 97.0,2022-06-29 00:00:00, 969.0,26
97.2, None, None, None, 2.764, 248.7, 12.0, 12.2, 12.0, 969.0, None, None, None, None, None, None, None, None, 12.19, None, 14.3, None, None, 18.46, None, 12.2, 1020.4, 0.0, None, 97.0,2022-06-29 01:00:00, 969.0,26
97.3, None, None, None, 2.657, 257.3, 12.0, 12.1, 12.0, 969.0, None, None, None, None, None, None, None, None, 12.11, None, 14.3, None, None, 21.76, None, 12.1, 1020.5, 0.0, None, 97.0,2022-06-29 02:00:00, 969.0,26
97.4, None, None, None, 1.794, 241.1, 12.0, 12.0, 12.0, 969.0, None, None, None, None, None, None, None, None, 12.09, None, 14.3, None, None, 50.09, None, 12.1, 1020.7, 1.0, None, 97.0,2022-06-29 03:00:00, 969.0,26
None, None, None, None, None, None, 11.0, 11.8, None, None, None, None, None, None, None, None, None, None, None, None, 14.3, None, None, None, None, 11.8, 1020.8, 1.0, None, 97.0,2022-06-29 04:00:00, 969.0,26
97.7, None, None, None, 0.751, 225.9, 11.0, 11.6, 11.0, 969.0, None, None, None, None, None, None, 5.0, None, 11.68, None, 14.3, None, None, 49.37, None, 11.7, 1020.7, 0.0, None, 98.0,2022-06-29 05:00:00, 969.0,26
97.7, None, None, None, 1.396, 246.5, 11.0, 11.5, 11.0, 970.0, None, None, None, None, None, None, 5.0, None, 11.54, None, 14.3, None, None, 42.97, None, 11.5, 1021.7, 0.0, None, 98.0,2022-06-29 06:00:00, 970.0,26
97.8, None, None, None, 2.357, 252.4, 12.0, 11.5, 12.0, 970.0, None, None, None, None, None, None, 4.0, None, 11.88, None, 12.0, None, None, 40.29, None, 11.9, 1021.8, 0.0, None, 98.0,2022-06-29 08:00:00, 970.0,26
97.6, None, None, None, 2.328, 236.8, 13.0, 11.5, 13.0, 971.0, None, None, None, None, None, None, None, None, 13.23, None, 13.3, None, None, 64.07, None, 13.2, 1022.8, 0.9, None, 98.0,2022-06-29 10:00:00, 971.0,26
95.7, None, None, None, 2.095, 102.8, 12.0, 11.5, 12.0, 972.0, None, None, None, None, None, None, 4.9, None, 13.07, None, 13.4, None, None, 32.74, None, 13.1, 1023.9, 0.0, None, 96.0,2022-06-29 12:00:00, 972.0,26
None, None, None, None, None, None, 12.0, 11.5, None, None, None, None, None, None, None, None, 4.9, None, None, None, 13.5, None, None, None, None, 13.3, 1023.9, 0.0, None, 94.0,2022-06-29 13:00:00, 972.0,26
None, None, None, None, None, None, 13.0, 11.5, None, None, None, None, None, None, None, None, None, None, None, None, 14.3, None, None, None, None, 14.3, 1024.9, 0.0, None, 92.0,2022-06-29 15:00:00, 973.0,26
92.6, None, None, None, 1.049, 86.8, 13.0, 11.5, 13.0, 973.0, None, None, None, None, None, None, 3.9, None, 14.33, None, 14.4, None, None, 38.11, None, 14.3, 1024.9, 0.0, None, 93.0,2022-06-29 16:00:00, 973.0,26
93.3, None, None, None, 0.614, 97.8, 13.0, 11.5, 13.0, 973.0, None, None, None, None, None, None, 2.9, None, 14.13, None, 14.4, None, None, 33.66, None, 14.1, 1024.9, 0.0, None, 93.0,2022-06-29 17:00:00, 973.0,26
92.0, None, None, None, 0.052, 139.1, 13.0, 11.5, 13.0, 973.0, None, None, None, None, None, None, 2.9, None, 14.51, None, 14.5, None, None, 76.52, None, 14.5, 1024.9, 0.0, None, 92.0,2022-06-29 18:00:00, 973.0,26
91.2, None, None, None, 0.255, 43.32, 13.0, 14.4, 13.0, 973.0, None, None, None, None, None, None, 2.9, None, 14.49, None, 14.8, None, None, 59.38, None, 14.5, 1024.9, 0.0, None, 91.0,2022-06-29 19:00:00, 973.0,26
94.0, None, None, None, 0.539, 204.3, 13.0, 13.5, 13.0, 973.0, None, None, None, None, None, None, None, None, 13.57, None, 14.8, None, None, 48.41, None, 13.6, 1024.9, 0.0, None, 94.0,2022-06-29 21:00:00, 973.0,26
94.7, None, None, None, 0.05, 117.9, 12.0, 13.2, 12.0, 974.0, None, None, None, None, None, None, 2.9, None, 13.21, None, 14.8, None, None, 62.92, None, 13.2, 1025.9, 0.0, None, 95.0,2022-06-29 22:00:00, 974.0,26
95.1, None, None, None, 0.037, 253.2, 12.0, 13.0, 12.0, 974.0, None, None, None, None, None, None, 2.9, None, 13.03, None, 14.8, None, None, 19.56, None, 13.0, 1026.0, 0.0, None, 95.0,2022-06-29 23:00:00, 974.0,26
95.7, None, None, None, 1.052, 260.2, 12.0, 12.7, 12.0, 974.0, None, None, None, None, None, None, 2.9, None, 12.67, None, 14.8, None, None, 34.26, None, 12.7, 1026.0, 0.0, None, 96.0,2022-06-30 00:00:00, 974.0,26
96.0, None, None, None, 0.262, 229.2, None, None, 12.0, 974.0, None, None, None, None, None, None, None, None, 12.31, None, None, None, None, 67.52, None, None, None, None, None, None,2022-06-30 01:00:00, None,26
96.6, None, None, None, 0.15, 150.3, 11.0, 12.0, 11.0, 974.0, None, None, None, None, None, None, None, None, 11.99, None, 14.8, None, None, 44.35, None, 12.0, 1026.0, 0.0, None, 97.0,2022-06-30 02:00:00, 974.0,26
96.6, None, None, None, 0.376, 52.67, 11.0, 11.8, 11.0, 974.0, None, None, None, None, None, None, None, None, 11.86, None, 14.8, None, None, 50.04, None, 11.9, 1025.9, 0.0, None, 97.0,2022-06-30 03:00:00, 974.0,26
96.8, None, None, None, 0.663, 105.7, 11.0, 11.8, 11.0, 974.0, None, None, None, None, None, None, None, None, 11.89, None, 14.8, None, None, 62.7, None, 11.9, 1025.9, 0.0, None, 97.0,2022-06-30 04:00:00, 974.0,26
96.7, None, None, None, 0.092, 122.3, 11.0, 11.8, 11.0, 973.0, None, None, None, None, None, None, None, None, 11.9, None, 14.8, None, None, 68.02, None, 11.9, 1024.9, 0.0, None, 97.0,2022-06-30 05:00:00, 973.0,26
96.8, None, None, None, 0.011, 97.1, 11.0, 11.8, 11.0, 973.0, None, None, None, None, None, None, None, None, 11.9, None, 14.8, None, None, 62.01, None, 11.9, 1024.9, 0.0, None, 97.0,2022-06-30 06:00:00, 973.0,26
85.1, None, None, None, 3.935, 87.3, 13.0, 11.9, 13.0, 973.0, None, None, None, None, None, None, None, None, 15.15, None, 15.5, None, None, 25.78, None, 15.2, 1024.8, 0.0, None, 85.0,2022-06-30 10:00:00, 973.0,26
None, None, None, None, None, None, 13.0, 11.9, None, None, None, None, None, None, None, None, None, None, None, None, 16.4, None, None, None, None, 15.8, 1024.8, 0.0, None, 80.0,2022-06-30 12:00:00, 973.0,26
76.94, None, None, None, 1.027, 128.1, 14.0, 11.9, 14.0, 972.0, None, None, None, None, None, None, None, None, 17.56, None, 17.5, None, None, 40.71, None, 17.6, 1023.7, 0.1, None, 77.0,2022-06-30 16:00:00, 972.0,26
77.47, None, None, None, 1.671, 66.16, 14.0, 11.9, 14.0, 972.0, None, None, None, None, None, None, None, None, 17.99, None, 18.4, None, None, 50.83, None, 18.0, 1023.6, -0.1, None, 77.0,2022-06-30 17:00:00, 972.0,26
89.3, None, None, None, 1.166, 271.8, 12.0, 14.2, 12.0, 971.0, None, None, None, None, None, None, None, None, 14.17, None, 17.3, None, None, 68.75, None, 14.2, 1022.6, 0.0, None, 89.0,2022-06-30 22:00:00, 971.0,26
92.0, None, None, None, 0.16, 161.1, 12.0, 13.5, 12.0, 971.0, None, None, None, None, None, None, None, None, 13.51, None, 17.3, None, None, 49.23, None, 13.5, 1022.6, 0.0, None, 92.0,2022-06-30 23:00:00, 971.0,26
94.3, None, None, None, 0.162, 305.0, 10.0, 10.8, 10.0, 971.0, None, None, None, None, None, None, None, None, 10.78, None, 17.3, None, None, 55.98, None, 10.8, 1022.7, 0.0, None, 94.0,2022-07-01 02:00:00, 971.0,26
95.1, None, None, None, 0.246, 313.6, 9.0, 9.8, 9.0, 971.0, None, None, None, None, None, None, None, None, 9.83, None, 17.3, None, None, 60.77, None, 9.8, 1022.8, 0.0, None, 95.0,2022-07-01 03:00:00, 971.0,26
95.7, None, None, None, 0.645, 291.9, 9.0, 9.4, 9.0, 970.0, None, None, None, None, None, None, None, None, 9.41, None, 17.3, None, None, 49.63, None, 9.4, 1021.7, 0.0, None, 96.0,2022-07-01 04:00:00, 970.0,26
96.4, None, None, None, 1.028, 285.0, 9.0, 9.1, 9.0, 970.0, None, None, None, None, None, None, None, None, 9.61, None, 17.3, None, None, 37.74, None, 9.6, 1021.7, 0.0, None, 96.0,2022-07-01 05:00:00, 970.0,26
96.7, None, None, None, 0.386, 345.2, 10.0, 9.1, 10.0, 970.0, None, None, None, None, None, None, None, None, 10.08, None, 17.3, None, None, 56.17, None, 10.1, 1021.7, 0.0, None, 97.0,2022-07-01 06:00:00, 970.0,26
None, None, None, None, None, None, 11.0, 10.1, None, None, None, None, None, None, None, None, None, None, None, None, 11.3, None, None, None, None, 11.4, 1021.7, 0.0, None, 97.0,2022-07-01 08:00:00, 970.0,26
95.3, None, None, None, 2.531, 87.4, 12.0, 10.1, 12.0, 970.0, None, None, None, None, None, None, None, None, 12.29, None, 12.3, None, None, 30.21, None, 12.3, 1021.7, 0.0, None, 95.0,2022-07-01 09:00:00, 970.0,26
88.3, None, None, None, 2.624, 94.6, 12.0, 10.1, 12.0, 970.0, None, None, None, None, None, None, None, None, 13.48, None, 13.8, None, None, 33.75, None, 13.5, 1021.6, 0.0, None, 88.0,2022-07-01 10:00:00, 970.0,26
84.0, None, None, None, 4.437, 91.8, 12.0, 10.1, 12.0, 970.0, None, None, None, None, None, None, None, None, 14.8, None, 15.0, None, None, 27.85, None, 14.8, 1021.6, 0.0, None, 84.0,2022-07-01 11:00:00, 970.0,26
