RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
73.53, None, None, None, 3.724, 93.9, 11.0, 13.4, 11.0, 1009.0, None, None, None, None, None, None, None, None, 15.28, None, 34.7, None, None, 12.01, None, 15.3, 1022.2, 0.0, None, 74.0,2022-06-25 00:00:00, 1009.0,26
75.22, None, None, None, 5.793, 85.1, 11.0, 13.4, 11.0, 1008.0, None, None, None, None, None, None, None, None, 14.86, None, 34.7, None, None, 9.42, None, 14.9, 1021.2, 0.0, None, 75.0,2022-06-25 01:00:00, 1008.0,26
72.95, None, None, None, 3.889, 96.5, 11.0, 13.4, 11.0, 1009.0, None, None, None, None, None, None, None, None, 15.32, None, 34.7, None, None, 20.49, None, 15.3, 1022.2, 0.0, None, 73.0,2022-06-25 02:00:00, 1009.0,26
81.5, None, None, None, 4.758, 88.9, 10.0, 13.2, 10.0, 1009.0, None, None, None, None, None, None, None, None, 13.12, None, 34.7, None, None, 18.22, None, 13.1, 1022.2, 0.0, None, 82.0,2022-06-25 03:00:00, 1009.0,26
87.7, None, None, None, 1.851, 105.8, 10.0, 11.6, 10.0, 1009.0, None, None, None, None, None, None, None, None, 11.52, None, 34.7, None, None, 26.19, None, 11.5, None, -1.0, None, 88.0,2022-06-25 04:00:00, 1009.0,26
90.7, None, None, None, 1.86, 141.9, 9.0, 10.6, 9.0, 1009.0, None, None, None, None, None, None, None, None, 10.71, None, 34.7, None, None, 26.4, None, 10.7, None, 0.0, None, 91.0,2022-06-25 05:00:00, 1009.0,26
90.2, None, None, None, 3.174, 99.6, 10.0, 10.3, 10.0, 1010.0, None, None, None, None, None, None, None, None, 11.34, None, 34.7, None, None, 34.12, None, 11.3, None, -1.0, None, 90.0,2022-06-25 06:00:00, 1010.0,26
64.86, None, None, None, 4.668, 65.53, 10.0, 11.3, 10.0, 1010.0, None, None, None, None, None, None, None, None, 18.03, None, 18.0, None, None, 15.33, None, 18.0, None, 2.0, None, 65.0,2022-06-25 07:00:00, 1010.0,26
56.61, None, None, None, 6.0, 58.8, 11.0, 11.3, 11.0, 1010.0, None, None, None, None, None, None, None, None, 19.38, None, 19.4, None, None, 19.41, None, 19.4, 1023.2, 0.0, None, 57.0,2022-06-25 08:00:00, 1010.0,26
51.12, None, None, None, 9.59, 69.06, 10.0, 11.3, 10.0, 1010.0, None, None, None, None, None, None, None, None, 20.45, None, 20.5, None, None, 19.37, None, 20.5, 1023.2, 0.0, None, 51.0,2022-06-25 09:00:00, 1010.0,26
