RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
82.4, None, None, None, 3.279, 344.3, 6.0, 8.8, 6.0, 941.0, None, None, None, None, None, None, None, None, 8.82, None, 18.2, None, None, 42.07, None, 8.8, 1034.5, 0.0, None, 82.0,2022-06-25 00:00:00, 941.0,26
86.9, None, None, None, 3.839, 2.981, 6.0, 8.0, 6.0, 941.0, None, None, None, None, None, None, None, None, 8.06, None, 18.2, None, None, 21.08, None, 8.1, 1034.5, 0.0, None, 87.0,2022-06-25 01:00:00, 941.0,26
90.8, None, None, None, 4.586, 351.4, 4.0, 5.8, 4.0, 942.0, None, None, None, None, None, None, None, None, 5.765, None, 18.2, None, None, 18.47, None, 5.8, 1035.6, None, None, 91.0,2022-06-25 03:00:00, 942.0,26
None, None, None, None, None, None, 4.0, 5.0, None, None, None, None, None, None, None, None, None, None, None, None, 18.2, None, None, None, None, 5.0, 1036.8, 0.0, None, 92.0,2022-06-25 04:00:00, 943.0,26
92.8, None, None, None, 3.538, 343.5, 3.0, 4.4, 3.0, 943.0, None, None, None, None, None, None, None, None, 4.356, None, 18.2, None, None, 21.27, None, 4.4, 1036.9, 0.0, None, 93.0,2022-06-25 05:00:00, 943.0,26
93.3, None, None, None, 3.583, 348.1, 3.0, 4.1, 3.0, 943.0, None, None, None, None, None, None, None, None, 4.058, None, 18.2, None, None, 16.93, None, 4.1, 1036.9, 0.0, None, 93.0,2022-06-25 06:00:00, 943.0,26
None, None, None, None, None, None, 4.0, 4.0, None, None, None, None, None, None, None, None, None, None, None, None, 4.9, None, None, None, None, 5.0, 1037.0, 0.0, None, 92.0,2022-06-25 07:00:00, 943.0,26
79.26, None, None, None, 4.596, 359.9, 5.0, 4.0, 5.0, 943.0, None, None, None, None, None, None, None, None, 8.15, None, 8.1, None, None, 30.22, None, 8.2, 1036.8, None, None, 79.0,2022-06-25 08:00:00, 943.0,26
48.45, None, None, None, 4.16, 0.119, 4.0, 4.0, 4.0, 942.0, None, None, None, None, None, None, None, None, 15.11, None, 15.1, None, None, 38.58, None, 15.1, 1035.4, 0.0, None, 48.0,2022-06-25 10:00:00, 942.0,26
22.22, None, None, None, 4.159, 192.5, -1.0, 4.0, -1.0, 940.0, None, None, None, None, None, None, None, None, 21.95, None, 22.0, None, None, 48.75, None, 22.0, 1032.8, 0.0, None, 22.0,2022-06-25 13:00:00, 940.0,26
19.07, None, None, None, 4.768, 195.4, -2.0, 4.0, -2.0, 940.0, None, None, None, None, None, None, None, None, 23.26, None, 23.4, None, None, 50.39, None, 23.3, 1032.8, 0.0, None, 19.0,2022-06-25 14:00:00, 940.0,26
19.85, None, None, None, 4.553, 206.0, 0.0, 4.0, 0.0, 939.0, None, None, None, None, None, None, None, None, 24.4, None, 24.5, None, None, 49.6, None, 24.4, 1031.8, 0.0, None, 20.0,2022-06-25 17:00:00, 939.0,26
34.73, None, None, None, 11.22, 252.3, 2.0, 17.8, 2.0, 938.0, None, None, None, None, None, None, None, None, 17.77, None, 22.5, None, None, 15.62, None, 17.8, 1031.3, -1.0, None, 35.0,2022-06-25 19:00:00, 938.0,26
46.41, None, None, None, 9.89, 262.5, 4.0, 16.2, 4.0, 938.0, None, None, None, None, None, None, None, None, 16.31, None, 22.5, None, None, 35.7, None, 16.3, 1031.2, -1.0, None, 46.0,2022-06-25 20:00:00, 938.0,26
63.39, None, None, None, 4.711, 235.3, 6.0, 12.7, 6.0, 939.0, None, None, None, None, None, None, None, None, 12.67, None, 22.5, None, None, 55.17, None, 12.7, 1032.3, 0.0, None, 63.0,2022-06-25 21:00:00, 939.0,26
59.51, None, None, None, 3.157, 350.5, 5.0, 11.6, 5.0, 939.0, None, None, None, None, None, None, None, None, 12.24, None, 22.5, None, None, 58.32, None, 12.2, 1032.0, 0.0, None, 60.0,2022-06-25 22:00:00, 939.0,26
74.07, None, None, None, 6.6, 4.48, 6.0, 10.2, 6.0, 940.0, None, None, None, None, None, None, None, None, 10.25, None, 22.5, None, None, 26.16, None, 10.3, 1032.9, 0.0, None, 74.0,2022-06-25 23:00:00, 940.0,26
76.29, None, None, None, 4.411, 356.1, 5.0, 9.2, 5.0, 940.0, None, None, None, None, None, None, None, None, 9.2, None, 22.5, None, None, 25.1, None, 9.2, 1032.8, 0.0, None, 76.0,2022-06-26 00:00:00, 940.0,26
81.9, None, None, None, 4.31, 5.39, 5.0, 8.0, 5.0, 941.0, None, None, None, None, None, None, None, None, 7.938, None, 22.5, None, None, 20.21, None, 7.9, 1033.9, 0.0, None, 82.0,2022-06-26 01:00:00, 941.0,26
85.1, None, None, None, 3.784, 4.291, 4.0, 6.8, 4.0, 941.0, None, None, None, None, None, None, None, None, 6.803, None, 22.5, None, None, 17.87, None, 6.8, 1033.9, 0.0, None, 85.0,2022-06-26 02:00:00, 941.0,26
None, None, None, None, None, None, 4.0, 6.0, None, None, None, None, None, None, None, None, None, None, None, None, 22.5, None, None, None, None, 6.0, 1034.0, 0.0, None, 89.0,2022-06-26 03:00:00, 941.0,26
90.0, None, None, None, 3.32, 357.8, 4.0, 5.5, 4.0, 941.0, None, None, None, None, None, None, None, None, 5.465, None, 22.5, None, None, 19.89, None, 5.5, 1034.0, 0.0, None, 90.0,2022-06-26 04:00:00, 941.0,26
90.6, None, None, None, 2.261, 2.759, 3.0, 5.0, 3.0, 941.0, None, None, None, None, None, None, None, None, 5.029, None, 22.5, None, None, 18.69, None, 5.0, 1034.0, 0.0, None, 91.0,2022-06-26 05:00:00, 941.0,26
90.9, None, None, None, 2.324, 357.0, 4.0, 4.8, 4.0, 942.0, None, None, None, None, None, None, None, None, 4.912, None, 22.5, None, None, 21.04, None, 4.9, 1035.3, 0.0, None, 91.0,2022-06-26 06:00:00, 942.0,26
72.26, None, None, None, 2.413, 359.2, 5.0, 4.9, 5.0, 941.0, None, None, None, None, None, None, None, None, 9.56, None, 9.5, None, None, 36.51, None, 9.6, 1034.3, 0.0, None, 72.0,2022-06-26 08:00:00, 941.0,26
40.26, None, None, None, 3.16, 354.7, 4.0, 4.9, 4.0, 940.0, None, None, None, None, None, None, None, None, 17.25, None, 17.1, None, None, 44.71, None, 17.3, 1032.9, 0.0, None, 40.0,2022-06-26 10:00:00, 940.0,26
29.91, None, None, None, 2.393, 358.7, 3.0, 4.9, 3.0, 939.0, None, None, None, None, None, None, None, None, 21.51, None, 21.4, None, None, 57.22, None, 21.5, 1031.5, 1.0, None, 30.0,2022-06-26 11:00:00, 939.0,26
23.82, None, None, None, 2.924, 252.6, 2.0, 4.9, 2.0, 938.0, None, None, None, None, None, None, None, None, 24.48, None, 24.3, None, None, 67.92, None, 24.5, 1030.2, 0.0, None, 24.0,2022-06-26 12:00:00, 938.0,26
16.37, None, None, None, 3.893, 189.8, 0.0, 4.9, 0.0, 936.0, None, None, None, None, None, None, None, None, 27.53, None, 27.7, None, None, 51.61, None, 27.5, 1028.1, -1.0, None, 16.0,2022-06-26 15:00:00, 936.0,26
14.66, None, None, None, 4.585, 180.0, -2.0, 4.9, -2.0, 935.0, None, None, None, None, None, None, None, None, 27.9, None, 28.4, None, None, 46.81, None, 27.9, 1027.0, -1.0, None, 15.0,2022-06-26 17:00:00, 935.0,26
None, None, None, None, None, None, 2.0, 4.9, None, None, None, None, None, None, None, None, None, None, None, None, 28.5, None, None, None, None, 25.4, 1027.3, 0.0, None, 21.0,2022-06-26 18:00:00, 935.0,26
