pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 11.13, 94.3, 21.8, None, 1.62, 0.407, 49.52, 10.0, None, 11.1, 11.1, 1023.5, 0.1, 10.0, 1022.0, None, None, 94.0,2022-06-25 00:00:00, None, None, 1022.0,26
None, 10.33, 94.9, 21.8, None, 7.282, 0.197, 47.85, 10.0, None, 10.3, 10.3, 1023.5, -0.1, 10.0, 1022.0, None, None, 95.0,2022-06-25 01:00:00, None, None, 1022.0,26
None, 9.64, 95.4, 21.8, None, 2.087, 0.373, 48.74, 9.0, None, 9.6, 9.6, 1023.5, 0.2, 9.0, 1022.0, None, None, 95.0,2022-06-25 02:00:00, None, None, 1022.0,26
None, 9.25, 95.8, 21.8, None, 1.987, 0.56, 48.56, 9.0, None, 9.3, 9.3, 1023.5, 0.1, 9.0, 1022.0, None, None, 96.0,2022-06-25 03:00:00, None, None, 1022.0,26
None, 8.79, 96.0, 21.8, None, 1.082, 0.55, 47.53, 8.0, None, 8.8, 8.8, 1023.5, 0.2, 8.0, 1022.0, None, None, 96.0,2022-06-25 04:00:00, None, None, 1022.0,26
None, 8.34, 96.3, 21.8, None, 1.784, 0.583, 47.84, 8.0, None, 8.3, 8.4, 1023.5, 0.1, 8.0, 1022.0, None, None, 96.0,2022-06-25 05:00:00, None, None, 1022.0,26
None, 8.09, 96.4, 21.8, None, 3.679, 0.866, 48.12, 8.0, None, 8.1, 8.1, 1023.5, -0.1, 8.0, 1022.0, None, None, 96.0,2022-06-25 06:00:00, None, None, 1022.0,26
None, 8.4, 96.6, 8.4, None, 1.83, 0.86, 48.2, 8.0, None, 8.4, 8.1, 1023.5, 0.0, 8.0, 1022.0, None, None, 97.0,2022-06-25 07:00:00, None, None, 1022.0,26
None, 11.3, 94.1, 11.3, None, 1.036, 1.436, 47.86, 10.0, None, 11.3, 8.1, 1023.5, 0.0, 10.0, 1022.0, None, None, 94.0,2022-06-25 08:00:00, None, None, 1022.0,26
None, 16.12, 73.99, 16.2, None, 1.648, 1.645, 50.34, 12.0, None, 16.1, 8.1, 1023.5, -0.3, 12.0, 1022.0, None, None, 74.0,2022-06-25 09:00:00, None, None, 1022.0,26
None, 18.26, 65.7, 18.5, None, 0.854, 3.885, 51.73, 12.0, None, 18.3, 8.1, 1023.5, 0.0, 12.0, 1022.0, None, None, 66.0,2022-06-25 10:00:00, None, None, 1022.0,26
None, 20.07, 58.84, 20.1, None, 0.743, 4.321, 52.34, 12.0, None, 20.1, 8.1, 1022.5, 0.1, 12.0, 1021.0, None, None, 59.0,2022-06-25 11:00:00, None, None, 1021.0,26
None, 20.56, 58.2, 20.8, None, 0.36, 7.172, 52.28, 13.0, None, 20.6, 8.1, 1022.5, -0.2, 13.0, 1021.0, None, None, 58.0,2022-06-25 12:00:00, None, None, 1021.0,26
None, 21.46, 58.53, 21.6, None, 0.378, 8.27, 52.38, 14.0, None, 21.5, 8.1, 1022.5, 0.1, 14.0, 1021.0, None, None, 59.0,2022-06-25 13:00:00, None, None, 1021.0,26
None, 22.53, 56.98, 22.7, None, 1.689, 5.098, 53.24, 13.0, None, 22.5, 8.1, 1021.5, 0.5, 13.0, 1020.0, None, None, 57.0,2022-06-25 14:00:00, None, None, 1020.0,26
None, 20.68, 57.81, 22.8, None, 1.184, 6.747, 53.32, 12.0, None, 20.7, 8.1, 1021.5, 0.1, 12.0, 1020.0, None, None, 58.0,2022-06-25 15:00:00, None, None, 1020.0,26
None, 21.55, 57.5, 22.8, None, 0.722, 7.457, 52.61, 12.0, None, 21.6, 8.1, 1021.5, -0.2, 12.0, 1020.0, None, None, 58.0,2022-06-25 16:00:00, None, None, 1020.0,26
None, 19.58, 64.44, 22.8, None, 1.29, 3.576, 53.67, 13.0, None, 19.6, 8.1, 1021.5, 0.2, 13.0, 1020.0, None, None, 64.0,2022-06-25 17:00:00, None, None, 1020.0,26
None, 21.65, 56.51, 22.8, None, 1.755, 3.316, 53.19, 12.0, None, 21.7, 8.1, 1021.5, -0.1, 12.0, 1020.0, None, None, 57.0,2022-06-25 18:00:00, None, None, 1020.0,26
None, 19.33, 64.74, 21.8, None, 1.666, 2.964, 54.08, 13.0, None, 19.3, 19.4, 1021.5, 0.8, 13.0, 1020.0, None, None, 65.0,2022-06-25 19:00:00, None, None, 1020.0,26
None, 16.01, 76.71, 21.8, None, 1.145, 4.115, 53.68, 12.0, None, 16.0, 16.0, 1021.5, -1.1, 12.0, 1020.0, None, None, 77.0,2022-06-25 20:00:00, None, None, 1020.0,26
None, 14.24, 83.5, 21.8, None, 0.744, 3.487, 53.32, 11.0, None, 14.2, 14.3, 1021.5, -0.9, 11.0, 1020.0, None, None, 84.0,2022-06-25 21:00:00, None, None, 1020.0,26
None, 13.39, 87.5, 21.8, None, 1.765, 1.201, 51.83, 11.0, None, 13.4, 13.4, 1021.5, -0.1, 11.0, 1020.0, None, None, 88.0,2022-06-25 22:00:00, None, None, 1020.0,26
None, 12.07, 92.4, 21.8, None, 1.797, 0.631, 51.33, 11.0, None, 12.1, 12.1, 1021.5, 0.2, 11.0, 1020.0, None, None, 92.0,2022-06-25 23:00:00, None, None, 1020.0,26
None, 11.25, 93.8, 21.8, None, 1.975, 0.181, 49.67, 10.0, None, 11.3, 11.3, 1022.5, 0.3, 10.0, 1021.0, None, None, 94.0,2022-06-26 00:00:00, None, None, 1021.0,26
None, 10.54, 94.7, 21.8, None, 2.294, 0.558, 49.52, 10.0, None, 10.5, 10.6, 1022.5, 0.2, 10.0, 1021.0, None, None, 95.0,2022-06-26 01:00:00, None, None, 1021.0,26
None, 10.17, 95.4, 21.8, None, 2.222, 0.552, 49.83, 9.0, None, 10.2, 10.2, 1022.5, -0.1, 9.0, 1021.0, None, None, 95.0,2022-06-26 02:00:00, None, None, 1021.0,26
None, 10.42, 96.2, 21.8, None, 2.55, 0.224, 49.11, 10.0, None, 10.4, 9.8, 1022.5, 0.1, 10.0, 1021.0, None, None, 96.0,2022-06-26 03:00:00, None, None, 1021.0,26
None, 11.15, 96.2, 21.8, None, 1.905, 0.548, 48.95, 11.0, None, 11.2, 9.8, 1022.5, 0.1, 11.0, 1021.0, None, None, 96.0,2022-06-26 04:00:00, None, None, 1021.0,26
None, 11.67, 96.3, 21.8, None, 3.981, 0.282, 49.29, 11.0, None, 11.7, 9.8, 1022.5, 0.2, 11.0, 1021.0, None, None, 96.0,2022-06-26 05:00:00, None, None, 1021.0,26
