RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
99.4, None, None, None, 0.254, 62.29, 3.0, 2.9, None, 825.0, None, None, 61.0, None, None, None, None, 2.917, None, 9.5, 99.0, 32.6, None, 2.9, 1020.9, 0.0, 0.0,2022-06-30 02:00:00, 825.0,26
99.5, None, None, None, 0.929, 59.16, 3.0, 2.7, None, 825.0, None, None, 61.0, None, None, None, None, 2.79, None, 9.5, 100.0, 12.2, None, 2.8, 1020.8, 0.0, 0.0,2022-06-30 03:00:00, 825.0,26
99.5, None, None, None, 1.256, 55.72, None, None, None, 826.0, None, None, None, None, None, None, None, 2.929, None, None, None, 12.53, None, None, None, None, None,2022-06-30 04:00:00, None,26
99.4, None, None, None, None, None, 3.0, 2.6, None, 826.0, None, None, 60.0, None, None, None, None, 2.895, None, 9.5, 99.0, None, None, 2.9, 1021.9, 0.0, 0.0,2022-06-30 05:00:00, 826.0,26
99.5, None, None, None, 2.284, 51.35, None, None, None, 827.0, None, None, None, None, None, None, None, 3.981, None, None, None, 17.77, None, None, None, None, None,2022-06-30 06:00:00, None,26
99.4, None, None, None, 2.231, 63.11, None, None, None, 826.0, None, None, None, None, None, None, None, 4.577, None, None, None, 16.58, None, None, None, None, None,2022-06-30 07:00:00, None,26
96.6, None, None, None, 7.638, 34.45, None, None, None, 826.0, None, None, None, None, None, None, None, 6.246, None, None, None, 15.56, None, None, None, None, None,2022-06-30 08:00:00, None,26
83.3, None, None, None, 9.98, 28.13, None, None, None, 827.0, None, None, None, None, None, None, None, 8.77, None, None, None, 16.92, None, None, None, None, None,2022-06-30 09:00:00, None,26
75.51, None, None, None, 8.42, 32.17, 6.0, 3.8, None, 826.0, None, None, 60.0, None, None, None, None, 9.94, None, 10.5, 76.0, 20.46, None, 9.9, 1022.1, 0.2, -1.0,2022-06-30 10:00:00, 826.0,26
79.18, None, None, None, 7.387, 32.78, 6.0, 3.8, None, 825.0, None, None, 59.0, None, None, None, None, 9.58, None, 12.0, 79.0, 17.87, None, 9.6, None, 0.0, -1.0,2022-06-30 11:00:00, 825.0,26
78.64, None, None, None, 4.233, 33.61, 6.0, 3.8, None, 827.0, None, None, 61.0, None, None, None, None, 9.53, None, 12.0, 79.0, 44.0, None, 9.5, 1023.3, -0.2, 2.0,2022-06-30 12:00:00, 827.0,26
68.19, None, None, None, 3.361, 282.4, 6.0, 3.8, None, 827.0, None, None, 60.0, None, None, None, None, 11.64, None, 13.3, 68.0, 71.47, None, 11.6, 1023.0, 0.2, -1.0,2022-06-30 13:00:00, 827.0,26
54.28, None, None, None, 4.316, 164.3, 4.0, 3.8, None, 827.0, None, None, 60.0, None, None, None, None, 13.31, None, 13.3, 54.0, 59.5, None, 13.3, 1022.7, 0.0, 0.0,2022-06-30 14:00:00, 827.0,26
59.33, None, None, None, 3.971, 195.6, 4.0, 3.8, None, 826.0, None, None, 59.0, None, None, None, None, 11.96, None, 13.9, 59.0, 56.0, None, 12.0, 1021.8, -0.1, -1.0,2022-06-30 15:00:00, 826.0,26
89.8, None, None, None, 4.319, 173.3, 6.0, 3.8, None, 827.0, None, None, 60.0, None, None, None, None, 7.691, None, 13.9, 90.0, 55.12, None, 7.7, None, 0.4, 1.0,2022-06-30 16:00:00, 827.0,26
75.93, None, None, None, 5.339, 35.89, 7.0, 3.8, None, 827.0, None, None, 58.0, None, None, None, None, 10.54, None, 13.9, 76.0, 63.35, None, 10.5, 1023.3, 0.1, -2.0,2022-06-30 17:00:00, 827.0,26
61.79, None, None, None, 7.611, 20.29, 5.0, 3.8, None, 826.0, None, None, 59.0, None, None, None, None, 11.67, None, 13.9, 62.0, 14.34, None, 11.7, None, -0.1, 1.0,2022-06-30 18:00:00, 826.0,26
None, None, None, None, 5.468, 18.7, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 15.06, None, None, None, None, None,2022-06-30 19:00:00, None,26
73.35, None, None, None, 2.395, 38.64, 4.0, 8.8, None, 825.0, None, None, 58.0, None, None, None, None, 8.92, None, 12.1, 73.0, 22.24, None, 8.9, None, 0.0, 1.0,2022-06-30 20:00:00, 825.0,26
78.97, None, None, None, 0.4, 55.5, 3.0, 6.6, None, 825.0, None, None, 59.0, None, None, None, None, 6.541, None, 12.1, 79.0, 25.02, None, 6.5, None, -0.4, 1.0,2022-06-30 21:00:00, 825.0,26
None, None, None, None, None, None, 2.0, 6.0, None, None, None, None, 59.0, None, None, None, None, None, None, 12.1, 78.0, None, None, 6.1, 1021.5, -0.3, 0.0,2022-06-30 22:00:00, 826.0,26
75.96, None, None, None, 0.001, 60.16, 2.0, 5.8, None, 825.0, None, None, 59.0, None, None, None, None, 5.811, None, 12.1, 76.0, 23.7, None, 5.8, 1020.4, 0.0, 0.0,2022-06-30 23:00:00, 825.0,26
78.87, None, None, None, 0.232, 66.49, 2.0, 5.5, None, 823.0, None, None, 59.0, None, None, None, None, 5.532, None, 12.1, 79.0, 18.7, None, 5.5, 1018.0, 0.0, 0.0,2022-07-01 00:00:00, 823.0,26
76.24, None, None, None, 0.014, 71.13, 2.0, 5.4, None, 822.0, None, None, 59.0, None, None, None, None, 5.737, None, 12.1, 76.0, 17.44, None, 5.7, 1016.3, 0.0, 0.0,2022-07-01 01:00:00, 822.0,26
75.23, None, None, None, 0.0, 67.26, 1.0, 5.4, None, 825.0, None, None, 59.0, None, None, None, None, 5.465, None, 12.1, 75.0, 18.23, None, 5.5, 1019.7, 0.0, 0.0,2022-07-01 02:00:00, 825.0,26
76.34, None, None, None, 0.0, 57.72, 2.0, 5.3, None, 824.0, None, None, 59.0, None, None, None, None, 5.491, None, 12.1, 76.0, 22.2, None, 5.5, 1018.7, 0.0, 0.0,2022-07-01 03:00:00, 824.0,26
75.65, None, None, None, 0.003, 60.52, None, None, None, 824.0, None, None, None, None, None, None, None, 5.1, None, None, None, 16.95, None, None, None, None, None,2022-07-01 04:00:00, None,26
75.44, None, None, None, 0.074, 58.0, 1.0, 5.0, None, 824.0, None, None, 59.0, None, None, None, None, 5.312, None, 12.1, 75.0, 23.64, None, 5.3, 1019.1, 0.0, 0.0,2022-07-01 05:00:00, 824.0,26
74.29, None, None, None, 0.17, 47.44, None, None, None, 824.0, None, None, None, None, None, None, None, 6.144, None, None, None, 31.48, None, None, None, None, None,2022-07-01 06:00:00, None,26
70.75, None, None, None, 1.043, 102.7, None, None, None, 823.0, None, None, None, None, None, None, None, 7.126, None, None, None, 27.68, None, None, None, None, None,2022-07-01 07:00:00, None,26
65.68, None, None, None, 2.424, 142.2, 3.0, 6.1, None, 824.0, None, None, 58.0, None, None, None, None, 8.72, None, 9.0, 66.0, 35.72, None, 8.7, 1018.7, 0.1, -1.0,2022-07-01 08:00:00, 824.0,26
45.52, None, None, None, 5.324, 200.2, 2.0, 6.1, None, 822.0, None, None, 56.0, None, None, None, None, 13.9, None, 13.8, 46.0, 52.27, None, 13.9, 1015.6, 0.0, -2.0,2022-07-01 09:00:00, 822.0,26
38.21, None, None, None, 4.998, 205.4, 2.0, 6.1, None, 823.0, None, None, 56.0, None, None, None, None, 15.85, None, 16.4, 38.0, 46.61, None, 15.9, 1016.5, 0.6, 0.0,2022-07-01 10:00:00, 823.0,26
34.84, None, None, None, 6.355, 216.2, 2.0, 6.1, None, 823.0, None, None, 56.0, None, None, None, None, 16.64, None, 17.0, 35.0, 38.61, None, 16.6, 1016.4, -0.2, 0.0,2022-07-01 11:00:00, 823.0,26
33.22, None, None, None, 6.826, 212.7, 1.0, 6.1, None, 824.0, None, None, 55.0, None, None, None, None, 16.9, None, 17.5, 33.0, 49.5, None, 16.9, 1017.6, -0.1, -1.0,2022-07-01 12:00:00, 824.0,26
26.16, None, None, None, 6.164, 218.6, -1.0, 6.1, None, 823.0, None, None, 52.0, None, None, None, None, 18.45, None, 18.3, 26.0, 43.65, None, 18.5, 1016.0, 0.0, -4.0,2022-07-01 13:00:00, 823.0,26
None, None, None, None, None, None, -2.0, 6.1, None, None, None, None, 52.0, None, None, None, None, None, None, 19.4, 24.0, None, None, 18.5, 1016.1, -0.1, 0.0,2022-07-01 14:00:00, 823.0,26
21.13, None, None, None, 7.452, 227.7, -3.0, 6.1, None, 823.0, None, None, 51.0, None, None, None, None, 20.01, None, 19.9, 21.0, 42.96, None, 20.0, 1015.7, 0.2, -1.0,2022-07-01 15:00:00, 823.0,26
22.55, None, None, None, 6.827, 240.3, None, None, None, 823.0, None, None, None, None, None, None, None, 19.52, None, None, None, 49.76, None, None, None, None, None,2022-07-01 16:00:00, None,26
32.85, None, None, None, 6.753, 223.4, 1.0, 6.1, None, 823.0, None, None, 49.0, None, None, None, None, 17.16, None, 20.0, 33.0, 42.29, None, 17.2, 1016.4, -0.2, -1.0,2022-07-01 17:00:00, 823.0,26
29.74, None, None, None, 8.9, 219.1, 0.0, 6.1, None, 822.0, None, None, 49.0, None, None, None, None, 17.62, None, 20.0, 30.0, 41.09, None, 17.6, None, -0.3, 1.0,2022-07-01 18:00:00, 822.0,26
37.72, None, None, None, 5.312, 216.8, 1.0, 14.3, None, 822.0, None, None, 47.0, None, None, None, None, 15.48, None, 17.6, 38.0, 36.3, None, 15.5, None, 0.1, -2.0,2022-07-01 19:00:00, 822.0,26
None, None, None, None, 2.883, 165.0, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 64.4, None, None, None, None, None,2022-07-01 20:00:00, None,26
60.17, None, None, None, 0.674, 84.2, 2.0, 9.0, None, 822.0, None, None, 49.0, None, None, None, None, 8.91, None, 17.6, 60.0, 46.42, None, 8.9, 1015.1, -0.4, 0.0,2022-07-01 21:00:00, 822.0,26
58.06, None, None, None, 0.473, 80.8, 1.0, 8.2, None, 822.0, None, None, 49.0, None, None, None, None, 8.3, None, 17.6, 58.0, 41.57, None, 8.3, 1014.8, -0.2, 0.0,2022-07-01 22:00:00, 822.0,26
57.18, None, None, None, 0.67, 65.24, 0.0, 7.9, None, 822.0, None, None, 49.0, None, None, None, None, 8.27, None, 17.6, 57.0, 38.91, None, 8.3, 1014.7, -0.1, 0.0,2022-07-01 23:00:00, 822.0,26
