RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
68.43, None, None, None, 2.088, 359.6, 9.0, 14.3, 9.0, 958.0, None, None, None, None, None, None, None, None, 14.39, None, 22.9, None, None, 46.01, None, 14.4, 1025.2, 0.0, None, 68.0,2022-06-25 00:00:00, 958.0,26
70.65, None, None, None, 10.74, 355.0, 8.0, 13.2, 8.0, 958.0, None, None, None, None, None, None, None, None, 13.32, None, 22.9, None, None, 15.88, None, 13.3, 1025.2, -0.5, None, 71.0,2022-06-25 01:00:00, 958.0,26
70.59, None, None, None, 11.58, 1.92, 7.0, 12.7, 7.0, 958.0, None, None, None, None, None, None, None, None, 12.77, None, 22.9, None, None, 12.86, None, 12.8, 1025.2, -0.1, None, 71.0,2022-06-25 02:00:00, 958.0,26
71.74, None, None, None, 11.59, 6.288, 8.0, 12.0, 8.0, 958.0, None, None, None, None, None, None, None, None, 12.38, None, 22.9, None, None, 11.16, None, 12.4, 1025.1, 0.0, None, 72.0,2022-06-25 03:00:00, 958.0,26
79.47, None, None, None, 10.02, 10.32, 7.0, 10.9, 7.0, 956.0, None, None, None, None, None, None, None, None, 10.98, None, 22.9, None, None, 9.92, None, 11.0, 1023.1, -0.1, None, 79.0,2022-06-25 04:00:00, 956.0,26
77.46, None, None, None, 11.69, 7.805, 7.0, 10.8, 7.0, 959.0, None, None, None, None, None, None, None, None, 10.84, None, 22.9, None, None, 10.6, None, 10.8, 1026.2, 0.1, None, 77.0,2022-06-25 05:00:00, 959.0,26
80.7, None, None, None, 10.73, 3.892, 7.0, 10.4, 7.0, 960.0, None, None, None, None, None, None, None, None, 10.66, None, 22.9, None, None, 11.16, None, 10.7, 1027.3, 0.2, None, 81.0,2022-06-25 06:00:00, 960.0,26
67.61, None, None, None, 9.64, 10.72, 8.0, 10.5, 8.0, 960.0, None, None, None, None, None, None, None, None, 13.55, None, 13.6, None, None, 13.72, None, 13.6, 1027.0, 0.0, None, 68.0,2022-06-25 07:00:00, 960.0,26
63.54, None, None, None, 7.439, 23.26, 9.0, 10.5, 9.0, 960.0, None, None, None, None, None, None, None, None, 15.42, None, 15.4, None, None, 18.87, None, 15.4, 1027.1, 0.3, None, 64.0,2022-06-25 08:00:00, 960.0,26
59.04, None, None, None, 6.858, 37.28, 9.0, 10.5, 9.0, 960.0, None, None, None, None, None, None, None, None, 16.83, None, 17.1, None, None, 23.49, None, 16.8, 1027.1, 0.2, None, 59.0,2022-06-25 09:00:00, 960.0,26
51.81, None, None, None, 9.04, 25.47, 8.0, 10.5, 8.0, 960.0, None, None, None, None, None, None, None, None, 17.91, None, 18.0, None, None, 23.59, None, 17.9, 1027.2, 0.1, None, 52.0,2022-06-25 10:00:00, 960.0,26
45.81, None, None, None, 7.845, 31.96, 8.0, 10.5, 8.0, 960.0, None, None, None, None, None, None, None, None, 19.77, None, 19.7, None, None, 24.73, None, 19.8, 1027.1, 0.1, None, 46.0,2022-06-25 11:00:00, 960.0,26
41.31, None, None, None, 4.542, 33.51, 8.0, 10.5, 8.0, 960.0, None, None, None, None, None, None, None, None, 21.65, None, 21.7, None, None, 41.54, None, 21.7, 1027.0, 0.1, None, 41.0,2022-06-25 12:00:00, 960.0,26
35.36, None, None, None, 6.053, 47.85, 7.0, 10.5, 7.0, 959.0, None, None, None, None, None, None, None, None, 23.31, None, 23.7, None, None, 36.91, None, 23.3, 1025.9, -0.1, None, 35.0,2022-06-25 13:00:00, 959.0,26
30.22, None, None, None, 6.714, 104.5, 6.0, 10.5, 6.0, 959.0, None, None, None, None, None, None, None, None, 24.71, None, 24.8, None, None, 50.07, None, 24.7, 1025.9, -0.1, None, 30.0,2022-06-25 14:00:00, 959.0,26
