pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, 12.21, 67.16, 18.9, None, 3.164, 8.37, 155.3, 6.0, None, 12.2, 12.2, 1028.0, 0.0, 6.0, 939.0, None, 0.0, 67.0,2022-06-25 00:00:00, None, 939.0,26
0.0, 11.88, 64.41, 18.9, None, 3.915, 8.86, 160.2, 5.0, None, 11.9, 11.8, 1028.0, 0.0, 5.0, 939.0, None, 0.0, 64.0,2022-06-25 01:00:00, None, 939.0,26
0.0, 11.32, 65.7, 18.9, None, 5.877, 9.97, 165.3, 5.0, None, 11.3, 11.3, 1026.9, 0.0, 5.0, 938.0, None, 0.0, 66.0,2022-06-25 02:00:00, None, 938.0,26
0.0, 10.09, 70.85, 18.9, None, 4.042, 10.25, 161.5, 5.0, None, 10.1, 10.1, 1028.1, 0.0, 5.0, 939.0, None, 0.0, 71.0,2022-06-25 03:00:00, None, 939.0,26
0.0, 9.3, 76.52, 18.9, None, 5.868, 11.9, 156.7, 5.0, None, 9.3, 9.1, 1027.0, 0.0, 5.0, 938.0, None, 0.0, 77.0,2022-06-25 04:00:00, None, 938.0,26
0.0, 8.87, 77.32, 18.9, None, 5.606, 11.55, 158.8, 5.0, None, 8.9, 8.5, 1027.0, 0.0, 5.0, 938.0, None, 0.0, 77.0,2022-06-25 05:00:00, None, 938.0,26
0.0, 10.03, 74.26, 18.9, None, 12.65, 10.45, 166.4, 6.0, None, 10.0, 8.5, 1026.9, 0.0, 6.0, 938.0, None, 0.0, 74.0,2022-06-25 06:00:00, None, 938.0,26
0.0, 12.02, 67.28, 12.0, None, 9.57, 13.0, 166.0, 6.0, None, 12.0, 10.0, 1027.8, 0.0, 6.0, 939.0, None, 0.0, 67.0,2022-06-25 07:00:00, None, 939.0,26
0.0, 14.16, 63.8, 14.3, None, 11.62, 10.52, 170.1, 8.0, None, 14.2, 10.0, 1027.7, 0.0, 8.0, 939.0, None, 0.0, 64.0,2022-06-25 08:00:00, None, 939.0,26
0.0, 15.52, 62.48, 15.6, None, 13.66, 11.33, 172.6, 9.0, None, 15.5, 10.0, 1026.6, 0.0, 9.0, 938.0, None, 0.0, 62.0,2022-06-25 09:00:00, None, 938.0,26
0.0, 18.15, 54.16, 18.3, None, 15.57, 10.16, 170.6, 9.0, None, 18.2, 10.0, 1027.7, 0.0, 9.0, 939.0, None, 0.0, 54.0,2022-06-25 10:00:00, None, 939.0,26
0.0, 19.26, 48.71, 19.5, None, 24.44, 8.51, 177.2, 8.0, None, 19.3, 10.0, 1026.6, 0.0, 8.0, 938.0, None, 0.0, 49.0,2022-06-25 11:00:00, None, 938.0,26
0.0, 20.83, 46.61, 21.1, None, 32.47, 6.988, 180.0, 9.0, None, 20.8, 10.0, 1026.5, 0.0, 9.0, 938.0, None, 0.0, 47.0,2022-06-25 12:00:00, None, 938.0,26
0.0, 21.79, 39.88, 21.9, None, 28.95, 9.03, 194.2, 8.0, None, 21.8, 10.0, 1026.4, 0.0, 8.0, 938.0, None, 0.0, 40.0,2022-06-25 13:00:00, None, 938.0,26
0.0, 22.98, 38.0, 23.3, None, 30.87, 8.93, 187.3, 8.0, None, 23.0, 10.0, 1025.3, 0.0, 8.0, 937.0, None, 0.0, 38.0,2022-06-25 14:00:00, None, 937.0,26
0.0, 23.39, 34.41, 23.7, None, 44.91, 6.445, 204.7, 7.0, None, 23.4, 10.0, 1025.4, 0.0, 7.0, 937.0, None, 0.0, 34.0,2022-06-25 15:00:00, None, 937.0,26
0.0, 24.73, 29.45, 24.7, None, 40.38, 6.409, 213.4, 6.0, None, 24.7, 10.0, 1024.2, 0.0, 6.0, 936.0, None, 0.0, 29.0,2022-06-25 16:00:00, None, 936.0,26
0.0, 24.84, 27.09, 25.0, None, 41.25, 5.816, 252.5, 5.0, None, 24.8, 10.0, 1024.2, 0.0, 5.0, 936.0, None, 0.0, 27.0,2022-06-25 17:00:00, None, 936.0,26
0.0, 23.56, 33.58, 25.0, None, 26.72, 8.03, 212.9, 6.0, None, 23.6, 10.0, 1023.2, 0.0, 6.0, 935.0, None, 0.0, 34.0,2022-06-25 18:00:00, None, 935.0,26
0.0, 23.55, 37.45, 23.6, None, 11.53, 6.728, 199.3, 8.0, None, 23.6, 23.1, 1023.0, 0.0, 8.0, 935.0, None, 0.0, 37.0,2022-06-25 19:00:00, None, 935.0,26
0.0, 22.06, 39.39, 23.6, None, 10.67, 6.435, 195.2, 7.0, None, 22.1, 22.0, 1022.9, 0.0, 7.0, 935.0, None, 0.0, 39.0,2022-06-25 20:00:00, None, 935.0,26
0.0, 20.6, 48.97, 23.6, None, 12.47, 5.94, 170.0, 9.0, None, 20.6, 20.6, 1023.0, 0.0, 9.0, 935.0, None, 0.0, 49.0,2022-06-25 21:00:00, None, 935.0,26
0.0, 17.92, 57.77, 23.6, None, 7.509, 6.5, 158.4, 10.0, None, 17.9, 17.9, 1023.0, 0.0, 10.0, 935.0, None, 0.0, 58.0,2022-06-25 22:00:00, None, 935.0,26
0.0, 17.11, 57.25, 23.6, None, 4.908, 7.892, 159.1, 9.0, None, 17.1, 17.2, 1022.9, 0.0, 9.0, 935.0, None, 0.0, 57.0,2022-06-25 23:00:00, None, 935.0,26
0.0, 15.07, 64.4, 23.6, None, 11.81, 5.949, 162.6, 8.0, None, 15.1, 15.1, 1023.0, 0.0, 8.0, 935.0, None, 0.0, 64.0,2022-06-26 00:00:00, None, 935.0,26
0.0, 13.3, 70.57, 23.6, None, 18.72, 2.305, 156.1, 8.0, None, 13.3, 12.8, 1023.0, 0.0, 8.0, 935.0, None, 0.0, 71.0,2022-06-26 01:00:00, None, 935.0,26
0.0, 17.13, 49.41, 23.6, None, 37.15, 5.445, 246.7, 7.0, None, 17.1, 12.8, 1022.6, 0.0, 7.0, 935.0, None, 0.0, 49.0,2022-06-26 02:00:00, None, 935.0,26
0.0, 14.77, 68.13, 23.6, None, 46.14, 4.332, 314.8, 9.0, None, 14.8, 12.8, 1022.8, 0.0, 9.0, 935.0, None, 0.0, 68.0,2022-06-26 03:00:00, None, 935.0,26
0.0, 13.31, 74.29, 23.6, None, 45.37, 5.092, 270.2, 9.0, None, 13.3, 12.8, 1022.8, 0.0, 9.0, 935.0, None, 0.0, 74.0,2022-06-26 04:00:00, None, 935.0,26
0.0, 12.22, 79.51, 23.6, None, 30.89, 4.683, 359.8, 9.0, None, 12.2, 12.3, 1024.0, 0.0, 9.0, 936.0, None, 0.0, 80.0,2022-06-26 05:00:00, None, 936.0,26
0.0, 12.54, 76.25, 23.6, None, 26.34, 4.732, 317.4, 9.0, None, 12.5, 12.1, 1024.1, 0.0, 9.0, 936.0, None, 0.0, 76.0,2022-06-26 06:00:00, None, 936.0,26
0.0, 13.08, 73.11, 13.2, None, 32.2, 5.152, 330.0, 8.0, None, 13.1, 12.5, 1025.1, 0.0, 8.0, 937.0, None, 0.0, 73.0,2022-06-26 07:00:00, None, 937.0,26
0.0, 14.62, 63.44, 14.6, None, 29.47, 6.488, 325.2, 8.0, None, 14.6, 12.5, 1025.1, 0.0, 8.0, 937.0, None, 0.0, 63.0,2022-06-26 08:00:00, None, 937.0,26
0.0, 15.66, 62.7, 16.2, None, 19.87, 6.657, 343.3, 8.0, None, 15.7, 12.5, 1025.1, 0.0, 8.0, 937.0, None, 0.0, 63.0,2022-06-26 09:00:00, None, 937.0,26
0.0, 16.8, 61.85, 16.9, None, 24.09, 9.07, 342.8, 9.0, None, 16.8, 12.5, 1026.4, 0.0, 9.0, 938.0, None, 0.0, 62.0,2022-06-26 10:00:00, None, 938.0,26
0.0, 18.45, 54.55, 18.6, None, 17.68, 11.36, 346.0, 9.0, None, 18.5, 12.5, 1026.3, 0.0, 9.0, 938.0, None, 0.0, 55.0,2022-06-26 11:00:00, None, 938.0,26
0.0, 19.42, 45.82, 19.6, None, 26.6, 10.44, 348.9, 8.0, None, 19.4, 12.5, 1026.4, 0.0, 8.0, 938.0, None, 0.0, 46.0,2022-06-26 12:00:00, None, 938.0,26
0.0, 19.99, 48.87, 20.3, None, 31.35, 9.08, 358.6, 9.0, None, 20.0, 12.5, 1025.4, 0.0, 9.0, 937.0, None, 0.0, 49.0,2022-06-26 13:00:00, None, 937.0,26
0.0, 20.57, 45.04, 20.8, None, 36.74, 8.37, 358.6, 8.0, None, 20.6, 12.5, 1025.0, 0.0, 8.0, 937.0, None, 0.0, 45.0,2022-06-26 14:00:00, None, 937.0,26
0.0, 21.47, 45.98, 21.6, None, 35.77, 7.162, 355.9, 9.0, None, 21.5, 12.5, 1024.0, 0.0, 9.0, 936.0, None, 0.0, 46.0,2022-06-26 15:00:00, None, 936.0,26
0.0, 21.33, 45.08, 21.6, None, 36.75, 6.796, 24.17, 9.0, None, 21.3, 12.5, 1025.3, 0.0, 9.0, 937.0, None, 0.0, 45.0,2022-06-26 16:00:00, None, 937.0,26
0.0, 20.89, 46.65, 21.6, None, 38.2, 3.589, 357.6, 9.0, None, 20.9, 12.5, 1024.3, 0.0, 9.0, 936.0, None, 0.0, 47.0,2022-06-26 17:00:00, None, 936.0,26
0.0, 19.22, 49.57, 21.6, None, 22.23, 12.35, 355.4, 8.0, None, 19.2, 12.5, 1024.4, 0.0, 8.0, 936.0, None, 0.0, 50.0,2022-06-26 18:00:00, None, 936.0,26
