RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
58.79, None, None, None, 7.127, 179.5, 9.0, 17.1, 9.0, 997.0, None, None, None, None, None, None, None, None, 17.25, None, 26.6, None, None, 16.64, None, 17.3, 1023.4, 0.3, None, 59.0,2022-06-25 00:00:00, 997.0,26
70.78, None, None, None, 4.643, 174.0, 9.0, 14.7, 9.0, 997.0, None, None, None, None, None, None, None, None, 14.61, None, 26.6, None, None, 37.03, None, 14.6, 1023.4, 0.5, None, 71.0,2022-06-25 01:00:00, 997.0,26
78.54, None, None, None, 0.461, 117.3, 9.0, 12.8, 9.0, 997.0, None, None, None, None, None, None, None, None, 12.79, None, 26.6, None, None, 38.79, None, 12.8, 1023.4, 0.3, None, 79.0,2022-06-25 02:00:00, 997.0,26
85.0, None, None, None, 0.57, 105.8, 9.0, 11.1, 9.0, 998.0, None, None, None, None, None, None, None, None, 11.04, None, 26.6, None, None, 31.69, None, 11.0, 1024.5, 0.1, None, 85.0,2022-06-25 03:00:00, 998.0,26
88.6, None, None, None, 0.019, 107.0, None, None, 8.0, 998.0, None, None, None, None, None, None, None, None, 10.13, None, None, None, None, 27.84, None, None, None, None, None, None,2022-06-25 04:00:00, None,26
91.0, None, None, None, 0.24, 124.5, 8.0, 9.2, 8.0, 998.0, None, None, None, None, None, None, None, None, 9.17, None, 26.6, None, None, 25.03, None, 9.2, 1024.5, -0.1, None, 91.0,2022-06-25 05:00:00, 998.0,26
92.8, None, None, None, 0.442, 90.1, 8.0, 8.8, 8.0, 998.0, None, None, None, None, None, None, None, None, 8.87, None, 26.6, None, None, 23.38, None, 8.9, 1024.5, -0.1, None, 93.0,2022-06-25 06:00:00, 998.0,26
83.0, None, None, None, 0.609, 92.6, 9.0, 8.8, 9.0, 998.0, None, None, None, None, None, None, None, None, 11.65, None, 11.6, None, None, 18.89, None, 11.7, 1024.5, -0.2, None, 83.0,2022-06-25 07:00:00, 998.0,26
71.34, None, None, None, 1.039, 85.7, 10.0, 8.8, 10.0, 998.0, None, None, None, None, None, None, None, None, 15.38, None, 15.6, None, None, 44.54, None, 15.4, 1024.4, -0.2, None, 71.0,2022-06-25 08:00:00, 998.0,26
66.93, None, None, None, 1.51, 6.288, 11.0, 8.8, 11.0, 998.0, None, None, None, None, None, None, None, None, 16.75, None, 17.0, None, None, 67.14, None, 16.8, 1024.4, 0.2, None, 67.0,2022-06-25 09:00:00, 998.0,26
