RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
85.6, None, None, None, 0.0, 30.99, 8.0, 10.2, 8.0, 936.0, None, None, None, None, None, None, None, None, 10.36, None, 19.5, None, None, 60.78, None, 10.4, 1023.8, -0.1, None, 86.0,2022-06-25 00:00:00, 936.0,26
84.7, None, None, None, 0.0, 319.1, 7.0, 9.9, 7.0, 937.0, None, None, None, None, None, None, None, None, 9.93, None, 19.5, None, None, 29.6, None, 9.9, 1024.6, -0.1, None, 85.0,2022-06-25 01:00:00, 937.0,26
86.2, None, None, None, 0.0, 340.1, 7.0, 8.8, 7.0, 937.0, None, None, None, None, None, None, None, None, 8.73, None, 19.5, None, None, 6.904, None, 8.7, 1024.7, -0.1, None, 86.0,2022-06-25 02:00:00, 937.0,26
90.6, None, None, None, 0.0, 358.2, 6.0, 7.7, 6.0, 937.0, None, None, None, None, None, None, None, None, 7.693, None, 19.5, None, None, 30.97, None, 7.7, 1024.7, -0.2, None, 91.0,2022-06-25 03:00:00, 937.0,26
91.7, None, None, None, 0.0, 328.0, 6.0, 7.1, 6.0, 937.0, None, None, None, None, None, None, None, None, 7.215, None, 19.5, None, None, 42.49, None, 7.2, 1024.7, -0.2, None, 92.0,2022-06-25 04:00:00, 937.0,26
95.2, None, None, None, 0.0, 338.5, 6.0, 6.6, 6.0, 938.0, None, None, None, None, None, None, None, None, 6.723, None, 19.5, None, None, 23.71, None, 6.7, 1025.8, 0.0, None, 95.0,2022-06-25 05:00:00, 938.0,26
95.4, None, None, None, 0.0, 311.8, 6.0, 6.6, 6.0, 938.0, None, None, None, None, None, None, None, None, 6.599, None, 19.5, None, None, 19.61, None, 6.6, 1026.0, 0.0, None, 95.0,2022-06-25 06:00:00, 938.0,26
94.9, None, None, None, 0.0, 313.7, 7.0, 6.5, 7.0, 938.0, None, None, None, None, None, None, None, None, 7.863, None, 7.8, None, None, 34.79, None, 7.9, 1025.7, 0.0, None, 95.0,2022-06-25 07:00:00, 938.0,26
81.8, None, None, None, 0.49, 8.22, 8.0, 6.5, 8.0, 939.0, None, None, None, None, None, None, None, None, 10.8, None, 10.8, None, None, 43.6, None, 10.8, 1026.8, 0.6, None, 82.0,2022-06-25 08:00:00, 939.0,26
58.32, None, None, None, 5.899, 290.3, 7.0, 6.5, 7.0, 938.0, None, None, None, None, None, None, None, None, 15.26, None, 15.3, None, None, 16.84, None, 15.3, 1025.2, 1.0, None, 58.0,2022-06-25 09:00:00, 938.0,26
54.06, None, None, None, 10.69, 290.4, 7.0, 6.5, 7.0, 939.0, None, None, None, None, None, None, None, None, 16.64, None, 16.7, None, None, 16.64, None, 16.6, 1026.6, -0.1, None, 54.0,2022-06-25 10:00:00, 939.0,26
44.8, None, None, None, 12.67, 288.4, 6.0, 6.5, 6.0, 938.0, None, None, None, None, None, None, None, None, 18.8, None, 18.7, None, None, 16.32, None, 18.8, 1025.2, 0.5, None, 45.0,2022-06-25 11:00:00, 938.0,26
35.79, None, None, None, 11.33, 290.3, 5.0, 6.5, 5.0, 938.0, None, None, None, None, None, None, None, None, 20.72, None, 20.8, None, None, 21.17, None, 20.7, 1024.9, 0.5, None, 36.0,2022-06-25 12:00:00, 938.0,26
40.11, None, None, None, 9.44, 293.7, 7.0, 6.5, 7.0, 938.0, None, None, None, None, None, None, None, None, 21.29, None, 22.6, None, None, 28.46, None, 21.3, 1024.8, 0.1, None, 40.0,2022-06-25 13:00:00, 938.0,26
35.68, None, None, None, 6.816, 292.5, 5.0, 6.5, 5.0, 937.0, None, None, None, None, None, None, None, None, 21.37, None, 22.6, None, None, 26.82, None, 21.4, 1024.0, -0.2, None, 36.0,2022-06-25 14:00:00, 937.0,26
32.57, None, None, None, 5.271, 294.3, 5.0, 6.5, 5.0, 937.0, None, None, None, None, None, None, None, None, 22.54, None, 22.7, None, None, 20.96, None, 22.5, 1024.0, 0.1, None, 33.0,2022-06-25 15:00:00, 937.0,26
