pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, 19.27, 34.68, 19.3, None, 45.59, 4.683, 94.6, 3.0, None, 19.3, 3.1, 1029.4, 0.0, 3.0, 943.0, None, 0.0, 35.0,2022-06-25 12:00:00, None, 943.0,26
0.0, 20.59, 32.21, 20.9, None, 50.89, 6.322, 130.9, 3.0, None, 20.6, 3.1, 1028.2, 0.0, 3.0, 942.0, None, 0.0, 32.0,2022-06-25 13:00:00, None, 942.0,26
0.0, 22.21, 26.31, 22.4, None, 62.9, 5.291, 116.1, 2.0, None, 22.2, 3.1, 1027.1, 0.0, 2.0, 941.0, None, 0.0, 26.0,2022-06-25 14:00:00, None, 941.0,26
0.0, 22.65, 24.59, 23.3, None, 67.19, 5.588, 72.61, 1.0, None, 22.7, 3.1, 1027.1, 0.0, 1.0, 941.0, None, 0.0, 25.0,2022-06-25 15:00:00, None, 941.0,26
0.0, 23.83, 23.63, 24.2, None, 71.48, 4.887, 162.3, 2.0, None, 23.8, 3.1, 1026.0, 0.0, 2.0, 940.0, None, 0.0, 24.0,2022-06-25 16:00:00, None, 940.0,26
0.0, 24.5, 23.18, 24.4, None, 45.07, 5.275, 89.2, 2.0, None, 24.5, 3.1, 1026.0, 0.0, 2.0, 940.0, None, 0.0, 23.0,2022-06-25 17:00:00, None, 940.0,26
0.0, 24.28, 23.93, 24.5, None, 61.86, 4.601, 119.2, 2.0, None, 24.3, 3.1, 1024.9, 0.0, 2.0, 939.0, None, 0.0, 24.0,2022-06-25 18:00:00, None, 939.0,26
0.0, 24.06, 25.9, 25.0, None, 64.11, 2.376, 140.0, 5.0, None, 24.1, 23.6, 1024.7, 0.0, 5.0, 939.0, None, 0.0, 26.0,2022-06-25 19:00:00, None, 939.0,26
0.0, 19.82, 51.42, 25.0, None, 52.65, 2.798, 266.3, 9.0, None, 19.8, 19.9, 1024.7, 0.0, 9.0, 939.0, None, 0.0, 51.0,2022-06-25 20:00:00, None, 939.0,26
0.0, 15.57, 71.98, 25.0, None, 22.09, 1.694, 282.1, 11.0, None, 15.6, 15.6, 1024.9, 0.0, 11.0, 939.0, None, 0.0, 72.0,2022-06-25 21:00:00, None, 939.0,26
0.0, 12.93, 80.0, 25.0, None, 60.84, 0.0, 81.9, 9.0, None, 12.9, 12.9, 1024.9, 0.0, 9.0, 939.0, None, 0.0, 80.0,2022-06-25 22:00:00, None, 939.0,26
0.0, 11.13, 84.8, 25.0, None, 23.91, 0.038, 86.4, 9.0, None, 11.1, 11.0, 1024.8, 0.0, 9.0, 939.0, None, 0.0, 85.0,2022-06-25 23:00:00, None, 939.0,26
0.0, 9.61, 87.2, 25.0, None, 14.18, 0.44, 84.6, 8.0, None, 9.6, 9.6, 1025.9, 0.0, 8.0, 940.0, None, 0.0, 87.0,2022-06-26 00:00:00, None, 940.0,26
0.0, 8.56, 88.8, 25.0, None, 27.81, 0.499, 83.1, 7.0, None, 8.6, 8.5, 1025.9, 0.0, 7.0, 940.0, None, 0.0, 89.0,2022-06-26 01:00:00, None, 940.0,26
0.0, 7.628, 91.3, 25.0, None, 19.33, 0.5, 84.4, 6.0, None, 7.6, 7.6, 1026.9, 0.0, 6.0, 941.0, None, 0.0, 91.0,2022-06-26 02:00:00, None, 941.0,26
0.0, 6.731, 93.0, 25.0, None, 33.12, 0.558, 86.0, 6.0, None, 6.7, 6.7, 1026.9, 0.0, 6.0, 941.0, None, 0.0, 93.0,2022-06-26 03:00:00, None, 941.0,26
0.0, 6.113, 93.5, 25.0, None, 33.09, 1.016, 74.58, 5.0, None, 6.1, 6.0, 1026.9, 0.0, 5.0, 941.0, None, 0.0, 94.0,2022-06-26 04:00:00, None, 941.0,26
0.0, 5.178, 95.3, 25.0, None, 23.83, 0.223, 94.1, 5.0, None, 5.2, 5.2, 1026.9, 0.0, 5.0, 941.0, None, 0.0, 95.0,2022-06-26 05:00:00, None, 941.0,26
0.0, 5.297, 95.1, 25.0, None, 17.19, 1.375, 76.31, 5.0, None, 5.3, 5.0, 1026.9, 0.0, 5.0, 941.0, None, 0.0, 95.0,2022-06-26 06:00:00, None, 941.0,26
0.0, 8.47, 82.9, 8.4, None, 19.17, 1.69, 43.4, 6.0, None, 8.5, 5.3, 1026.7, 0.0, 6.0, 941.0, None, 0.0, 83.0,2022-06-26 07:00:00, None, 941.0,26
0.0, 12.46, 63.47, 12.2, None, 17.22, 1.719, 20.48, 5.0, None, 12.5, 5.3, 1026.7, 0.0, 5.0, 941.0, None, 0.0, 63.0,2022-06-26 08:00:00, None, 941.0,26
0.0, 16.19, 52.4, 16.4, None, 52.67, 0.521, 41.68, 7.0, None, 16.2, 5.3, 1026.7, 0.0, 7.0, 941.0, None, 0.0, 52.0,2022-06-26 09:00:00, None, 941.0,26
0.0, 17.68, 46.19, 18.0, None, 59.38, 2.412, 123.9, 6.0, None, 17.7, 5.3, 1025.7, 0.0, 6.0, 940.0, None, 0.0, 46.0,2022-06-26 10:00:00, None, 940.0,26
0.0, 20.86, 40.49, 20.7, None, 64.5, 2.644, 147.7, 7.0, None, 20.9, 5.3, 1025.6, 0.0, 7.0, 940.0, None, 0.0, 40.0,2022-06-26 11:00:00, None, 940.0,26
0.0, 23.67, 32.91, 23.6, None, 52.38, 4.224, 183.9, 6.0, None, 23.7, 5.3, 1024.4, 0.0, 6.0, 939.0, None, 0.0, 33.0,2022-06-26 12:00:00, None, 939.0,26
0.0, 24.86, 25.88, 25.1, None, 66.81, 4.999, 260.4, 4.0, None, 24.9, 5.3, 1024.4, 0.0, 4.0, 939.0, None, 0.0, 26.0,2022-06-26 13:00:00, None, 939.0,26
0.0, 25.25, 25.36, 25.9, None, 52.93, 6.516, 234.3, 4.0, None, 25.3, 5.3, 1023.4, 0.0, 4.0, 938.0, None, 0.0, 25.0,2022-06-26 14:00:00, None, 938.0,26
0.0, 26.43, 23.54, 26.6, None, 69.13, 5.746, 229.0, 4.0, None, 26.4, 5.3, 1022.3, 0.0, 4.0, 937.0, None, 0.0, 24.0,2022-06-26 15:00:00, None, 937.0,26
0.0, 26.94, 22.99, 27.0, None, 72.45, 3.599, 276.2, 4.0, None, 26.9, 5.3, 1022.3, 0.0, 4.0, 937.0, None, 0.0, 23.0,2022-06-26 16:00:00, None, 937.0,26
0.0, 26.2, 24.16, 27.4, None, 55.52, 5.526, 256.2, 4.0, None, 26.2, 5.3, 1022.4, 0.0, 4.0, 937.0, None, 0.0, 24.0,2022-06-26 17:00:00, None, 937.0,26
0.0, 27.14, 23.64, 27.4, None, 33.57, 6.403, 257.7, 4.0, None, 27.1, 5.3, 1021.2, 0.0, 4.0, 936.0, None, 0.0, 24.0,2022-06-26 18:00:00, None, 936.0,26
0.0, 25.65, 32.23, 27.2, None, 26.67, 5.096, 263.8, 8.0, None, 25.7, 25.9, 1021.1, 0.0, 8.0, 936.0, None, 0.0, 32.0,2022-06-26 19:00:00, None, 936.0,26
0.0, 21.81, 52.52, 27.2, None, 7.656, 3.996, 268.9, 12.0, None, 21.8, 21.8, 1021.1, 0.0, 12.0, 936.0, None, 0.0, 53.0,2022-06-26 20:00:00, None, 936.0,26
0.0, 17.86, 62.18, 27.2, None, 23.52, 1.766, 276.3, 10.0, None, 17.9, 17.9, 1021.1, 0.0, 10.0, 936.0, None, 0.0, 62.0,2022-06-26 21:00:00, None, 936.0,26
0.0, 15.07, 73.39, 27.2, None, 62.27, 0.185, 63.05, 10.0, None, 15.1, 15.2, 1021.2, 0.0, 10.0, 936.0, None, 0.0, 73.0,2022-06-26 22:00:00, None, 936.0,26
0.0, 12.78, 80.9, 27.2, None, 13.2, 0.843, 82.9, 10.0, None, 12.8, 12.8, 1021.1, 0.0, 10.0, 936.0, None, 0.0, 81.0,2022-06-26 23:00:00, None, 936.0,26
0.0, 11.94, 79.59, 27.2, None, 20.12, 1.525, 76.39, 9.0, None, 11.9, 11.9, 1021.0, 0.0, 9.0, 936.0, None, 0.0, 80.0,2022-06-27 00:00:00, None, 936.0,26
0.0, 10.54, 84.5, 27.2, None, 19.08, 0.669, 83.1, 8.0, None, 10.5, 10.6, 1022.1, 0.0, 8.0, 937.0, None, 0.0, 85.0,2022-06-27 01:00:00, None, 937.0,26
0.0, 9.53, 85.1, 27.2, None, 14.42, 1.008, 84.2, 7.0, None, 9.5, 9.3, 1022.1, 0.0, 7.0, 937.0, None, 0.0, 85.0,2022-06-27 02:00:00, None, 937.0,26
0.0, 8.35, 89.3, 27.2, None, 27.01, 1.128, 83.6, 7.0, None, 8.4, 8.4, 1022.1, 0.0, 7.0, 937.0, None, 0.0, 89.0,2022-06-27 03:00:00, None, 937.0,26
0.0, 7.392, 91.2, 27.2, None, 17.48, 1.054, 84.7, 6.0, None, 7.4, 7.5, 1022.2, 0.0, 6.0, 937.0, None, 0.0, 91.0,2022-06-27 04:00:00, None, 937.0,26
0.0, 6.561, 92.7, 27.2, None, 19.82, 0.715, 85.2, 5.0, None, 6.6, 6.6, 1022.3, 0.0, 5.0, 937.0, None, 0.0, 93.0,2022-06-27 05:00:00, None, 937.0,26
0.0, 6.509, 93.3, 27.2, None, 23.57, 1.263, 77.46, 5.0, None, 6.5, 6.4, 1022.2, 0.0, 5.0, 937.0, None, 0.0, 93.0,2022-06-27 06:00:00, None, 937.0,26
0.0, 10.04, 80.7, 10.0, None, 28.87, 0.861, 23.38, 7.0, None, 10.0, 6.5, 1022.1, 0.0, 7.0, 937.0, None, 0.0, 81.0,2022-06-27 07:00:00, None, 937.0,26
0.0, 15.59, 59.24, 15.5, None, 34.65, 1.24, 36.83, 8.0, None, 15.6, 6.5, 1021.9, 0.0, 8.0, 937.0, None, 0.0, 59.0,2022-06-27 08:00:00, None, 937.0,26
0.0, 16.87, 55.14, 16.9, None, 66.47, 1.263, 81.5, 8.0, None, 16.9, 6.5, 1022.1, 0.0, 8.0, 937.0, None, 0.0, 55.0,2022-06-27 09:00:00, None, 937.0,26
0.0, 19.51, 42.05, 19.6, None, 77.3, 1.514, 75.53, 6.0, None, 19.5, 6.5, 1021.1, 0.0, 6.0, 936.0, None, 0.0, 42.0,2022-06-27 10:00:00, None, 936.0,26
0.0, 21.73, 34.4, 21.9, None, 66.48, 2.66, 224.7, 5.0, None, 21.7, 6.5, 1021.1, 0.0, 5.0, 936.0, None, 0.0, 34.0,2022-06-27 11:00:00, None, 936.0,26
0.0, 23.71, 30.88, 23.6, None, 54.04, 4.296, 129.6, 5.0, None, 23.7, 6.5, 1019.9, 0.0, 5.0, 935.0, None, 0.0, 31.0,2022-06-27 12:00:00, None, 935.0,26
0.0, 25.83, 25.8, 26.1, None, 63.22, 3.458, 112.0, 5.0, None, 25.8, 6.5, 1018.7, 0.0, 5.0, 934.0, None, 0.0, 26.0,2022-06-27 13:00:00, None, 934.0,26
0.0, 27.06, 20.43, 27.6, None, 49.1, 5.758, 98.9, 2.0, None, 27.1, 6.5, 1018.7, 0.0, 2.0, 934.0, None, 0.0, 20.0,2022-06-27 14:00:00, None, 934.0,26
0.0, 28.01, 17.33, 28.7, None, 68.71, 4.298, 126.1, 1.0, None, 28.0, 6.5, 1017.6, 0.0, 1.0, 933.0, None, 0.0, 17.0,2022-06-27 15:00:00, None, 933.0,26
0.0, 29.38, 17.47, 29.2, None, 57.75, 5.232, 124.9, 2.0, None, 29.4, 6.5, 1016.5, 0.0, 2.0, 932.0, None, 0.0, 17.0,2022-06-27 16:00:00, None, 932.0,26
0.0, 29.1, 17.29, 29.6, None, 57.75, 5.381, 103.9, 2.0, None, 29.1, 6.5, 1016.6, 0.0, 2.0, 932.0, None, 0.0, 17.0,2022-06-27 17:00:00, None, 932.0,26
0.0, 28.07, 24.74, 29.6, None, 58.29, 4.049, 89.3, 6.0, None, 28.1, 6.5, 1015.6, 0.0, 6.0, 931.0, None, 0.0, 25.0,2022-06-27 18:00:00, None, 931.0,26
0.0, 26.94, 26.77, 28.2, None, 63.78, 2.347, 235.9, 6.0, None, 26.9, 27.0, 1015.4, 0.0, 6.0, 931.0, None, 0.0, 27.0,2022-06-27 19:00:00, None, 931.0,26
None, 24.9, 35.32, None, None, 47.49, 4.401, 263.4, None, None, None, None, None, None, 8.0, 931.0, None, None, None,2022-06-27 20:00:00, None, None,26
0.0, 23.19, 38.76, 28.2, None, 62.53, 3.294, 252.8, 9.0, None, 23.2, 22.0, 1016.3, 0.0, 9.0, 932.0, None, 0.0, 39.0,2022-06-27 21:00:00, None, 932.0,26
0.0, 19.68, 57.14, 28.2, None, 48.19, 2.35, 286.1, 11.0, None, 19.7, 19.6, 1016.3, 0.0, 11.0, 932.0, None, 0.0, 57.0,2022-06-27 22:00:00, None, 932.0,26
0.0, 17.78, 67.89, 28.2, None, 49.52, 1.023, 271.5, 12.0, None, 17.8, 17.8, 1016.3, 0.0, 12.0, 932.0, None, 0.0, 68.0,2022-06-27 23:00:00, None, 932.0,26
0.0, 16.57, 71.14, 28.2, None, 37.47, 1.308, 279.2, 11.0, None, 16.6, 16.7, 1015.2, 0.0, 11.0, 931.0, None, 0.0, 71.0,2022-06-28 00:00:00, None, 931.0,26
0.0, 14.82, 76.22, 28.2, None, 55.53, 0.568, 275.7, 11.0, None, 14.8, 14.9, 1016.2, 0.0, 11.0, 932.0, None, 0.0, 76.0,2022-06-28 01:00:00, None, 932.0,26
0.0, 13.4, 81.6, 28.2, None, 60.73, 0.323, 298.8, 10.0, None, 13.4, 13.4, 1015.2, 0.0, 10.0, 931.0, None, 0.0, 82.0,2022-06-28 02:00:00, None, 931.0,26
0.0, 12.08, 86.8, 28.2, None, 70.64, 0.143, 90.1, 10.0, None, 12.1, 12.1, 1015.2, 0.0, 10.0, 931.0, None, 0.0, 87.0,2022-06-28 03:00:00, None, 931.0,26
0.0, 11.68, 84.6, 28.2, None, 64.52, 0.291, 27.66, 9.0, None, 11.7, 11.6, 1014.0, 0.0, 9.0, 930.0, None, 0.0, 85.0,2022-06-28 04:00:00, None, 930.0,26
0.0, 11.68, 85.3, 28.2, None, 74.85, 0.224, 49.7, 9.0, None, 11.7, 11.3, 1014.0, 0.0, 9.0, 930.0, None, 0.0, 85.0,2022-06-28 05:00:00, None, 930.0,26
0.0, 12.35, 85.9, 28.2, None, 68.56, 0.404, 314.2, 10.0, None, 12.4, 11.3, 1014.1, 0.0, 10.0, 930.0, None, 0.0, 86.0,2022-06-28 06:00:00, None, 930.0,26
0.0, 12.97, 85.9, 13.0, None, 64.42, 0.439, 90.6, 11.0, None, 13.0, 12.3, 1013.0, 0.0, 11.0, 929.0, None, 0.0, 86.0,2022-06-28 07:00:00, None, 929.0,26
0.0, 14.64, 82.3, 14.7, None, 66.43, 1.553, 311.2, 11.0, None, 14.6, 12.3, 1013.0, 0.0, 11.0, 929.0, None, 0.0, 82.0,2022-06-28 08:00:00, None, 929.0,26
0.0, 16.9, 62.15, 17.0, None, 76.06, 2.424, 205.5, 10.0, None, 16.9, 12.3, 1013.0, 0.0, 10.0, 929.0, None, 0.0, 62.0,2022-06-28 09:00:00, None, 929.0,26
0.0, 19.02, 53.38, 19.1, None, 50.72, 2.357, 252.3, 10.0, None, 19.0, 12.3, 1010.9, 0.0, 10.0, 927.0, None, 0.0, 53.0,2022-06-28 10:00:00, None, 927.0,26
0.0, 21.2, 50.79, 21.1, None, 62.23, 3.651, 84.9, 11.0, None, 21.2, 12.3, 1010.9, 0.0, 11.0, 927.0, None, 0.0, 51.0,2022-06-28 11:00:00, None, 927.0,26
0.0, 22.62, 42.47, 22.6, None, 56.37, 4.946, 89.5, 9.0, None, 22.6, 12.3, 1009.8, 0.0, 9.0, 926.0, None, 0.0, 42.0,2022-06-28 12:00:00, None, 926.0,26
0.4, 22.41, 44.58, 22.6, None, 61.68, 5.494, 86.7, 10.0, None, 22.4, 12.3, 1008.9, 0.4, 10.0, 925.0, None, 0.0, 45.0,2022-06-28 13:00:00, None, 925.0,26
0.4, 22.48, 42.53, 23.4, None, 35.35, 9.44, 76.69, 9.0, None, 22.5, 12.3, 1007.9, 0.0, 9.0, 924.0, None, 0.0, 43.0,2022-06-28 14:00:00, None, 924.0,26
0.4, 24.0, 37.53, 24.0, None, 32.76, 15.07, 87.5, 8.0, None, 24.0, 12.3, 1007.8, 0.0, 8.0, 924.0, None, 0.0, 38.0,2022-06-28 15:00:00, None, 924.0,26
0.4, 23.31, 39.39, 24.4, None, 35.29, 12.31, 89.0, 9.0, None, 23.3, 12.3, 1006.8, 0.0, 9.0, 923.0, None, 0.0, 39.0,2022-06-28 16:00:00, None, 923.0,26
0.4, 21.87, 42.45, 24.4, None, 37.09, 10.14, 83.5, 9.0, None, 21.9, 12.3, 1007.0, 0.0, 9.0, 923.0, None, 0.0, 42.0,2022-06-28 17:00:00, None, 923.0,26
0.4, 18.84, 59.68, 24.4, None, 52.19, 8.88, 266.1, 11.0, None, 18.8, 12.3, 1008.2, 0.0, 11.0, 924.0, None, 0.0, 60.0,2022-06-28 18:00:00, None, 924.0,26
0.4, 15.36, 83.6, 18.9, None, 30.27, 7.439, 260.6, 13.0, None, 15.4, 15.4, 1010.6, 0.1, 13.0, 926.0, None, 0.0, 84.0,2022-06-28 19:00:00, None, 926.0,26
2.8, 13.9, 96.1, 18.9, None, 37.02, 8.43, 262.6, 13.0, None, 13.9, 13.8, 1010.6, 2.4, 13.0, 926.0, None, 0.0, 96.0,2022-06-28 20:00:00, None, 926.0,26
2.8, 13.75, 97.1, 18.9, None, 65.9, 1.941, 296.4, 13.0, None, 13.8, 13.8, 1011.6, 0.1, 13.0, 927.0, None, 0.0, 97.0,2022-06-28 21:00:00, None, 927.0,26
2.8, 13.4, 97.6, 18.9, None, 67.92, 1.275, 345.5, 13.0, None, 13.4, 13.4, 1011.4, 0.1, 13.0, 927.0, None, 0.0, 98.0,2022-06-28 22:00:00, None, 927.0,26
3.0, 13.19, 98.1, 18.9, None, 74.25, 0.659, 324.0, 13.0, None, 13.2, 13.2, 1010.2, 0.2, 13.0, 926.0, None, 0.0, 98.0,2022-06-28 23:00:00, None, 926.0,26
6.4, 12.47, 91.2, 18.9, None, 63.97, 1.727, 61.65, 12.0, None, 12.5, 12.3, 1011.2, 3.4, 12.0, 927.0, None, 0.0, 91.0,2022-06-29 00:00:00, None, 927.0,26
7.3, 11.62, 97.6, 18.9, None, 72.47, 1.631, 345.4, 11.0, None, 11.6, 11.7, 1012.4, 0.9, 11.0, 928.0, None, 0.0, 98.0,2022-06-29 01:00:00, None, 928.0,26
7.9, 11.49, 98.5, 18.9, None, 40.2, 0.364, 54.76, 11.0, None, 11.5, 11.4, 1012.4, 0.6, 11.0, 928.0, None, 0.0, 99.0,2022-06-29 02:00:00, None, 928.0,26
8.1, 11.19, 98.9, 18.9, None, 26.1, 1.287, 72.33, 11.0, None, 11.2, 11.1, 1012.3, 0.2, 11.0, 928.0, None, 0.0, 99.0,2022-06-29 03:00:00, None, 928.0,26
9.3, 11.09, 99.1, 18.9, None, 31.9, 1.097, 67.07, 11.0, None, 11.1, 10.9, 1012.4, 1.2, 11.0, 928.0, None, 0.0, 99.0,2022-06-29 04:00:00, None, 928.0,26
11.6, 10.85, 99.2, 18.9, None, 24.62, 0.327, 57.35, 11.0, None, 10.9, 10.8, 1012.5, 2.3, 11.0, 928.0, None, 0.0, 99.0,2022-06-29 05:00:00, None, 928.0,26
13.3, 10.82, 99.4, 18.9, None, 28.36, 0.805, 57.55, 11.0, None, 10.8, 10.8, 1013.8, 1.7, 11.0, 929.0, None, 0.0, 99.0,2022-06-29 06:00:00, None, 929.0,26
13.5, 11.05, 99.3, 11.1, None, 53.85, 2.049, 89.8, 11.0, None, 11.1, 10.7, 1014.1, 0.2, 11.0, 929.0, None, 0.0, 99.0,2022-06-29 07:00:00, None, 929.0,26
13.5, 11.36, 98.5, 11.5, None, 63.07, 0.414, 68.0, 11.0, None, 11.4, 10.7, 1014.2, 0.0, 11.0, 929.0, None, 0.0, 99.0,2022-06-29 08:00:00, None, 929.0,26
13.5, 11.75, 96.7, 11.8, None, 67.4, 0.78, 149.0, 11.0, None, 11.8, 10.7, 1015.2, 0.0, 11.0, 930.0, None, 0.0, 97.0,2022-06-29 09:00:00, None, 930.0,26
13.5, 11.75, 93.0, 12.0, None, 67.96, 2.261, 165.3, 11.0, None, 11.8, 10.7, 1016.4, 0.1, 11.0, 931.0, None, 0.0, 93.0,2022-06-29 10:00:00, None, 931.0,26
13.5, 11.72, 91.4, 12.1, None, 40.33, 2.205, 120.8, 10.0, None, 11.7, 10.7, 1017.5, 0.0, 10.0, 932.0, None, 0.0, 91.0,2022-06-29 11:00:00, None, 932.0,26
13.5, 12.29, 89.0, 12.3, None, 57.95, 1.092, 150.0, 10.0, None, 12.3, 10.7, 1017.5, 0.0, 10.0, 932.0, None, 0.0, 89.0,2022-06-29 12:00:00, None, 932.0,26
13.1, 13.34, 85.3, 13.4, None, 57.31, 1.793, 145.9, 11.0, None, 13.3, 10.7, 1018.6, 0.0, 11.0, 933.0, None, 0.0, 85.0,2022-06-29 13:00:00, None, 933.0,26
13.1, 14.55, 81.5, 14.9, None, 49.03, 4.277, 91.0, 11.0, None, 14.6, 10.7, 1018.5, 0.0, 11.0, 933.0, None, 0.0, 82.0,2022-06-29 14:00:00, None, 933.0,26
13.1, 15.24, 81.1, 16.6, None, 62.57, 3.717, 95.2, 12.0, None, 15.2, 10.7, 1019.5, 0.0, 12.0, 934.0, None, 0.0, 81.0,2022-06-29 15:00:00, None, 934.0,26
13.1, 16.73, 73.91, 17.7, None, 64.18, 4.444, 115.5, 12.0, None, 16.7, 10.7, 1019.4, 0.0, 12.0, 934.0, None, 0.0, 74.0,2022-06-29 16:00:00, None, 934.0,26
13.1, 18.27, 63.46, 18.6, None, 60.04, 3.989, 104.2, 11.0, None, 18.3, 10.7, 1019.3, 0.0, 11.0, 934.0, None, 0.0, 63.0,2022-06-29 17:00:00, None, 934.0,26
13.1, 18.75, 62.36, 18.8, None, 50.93, 4.553, 100.4, 12.0, None, 18.8, 10.7, 1019.3, 0.0, 12.0, 934.0, None, 0.0, 62.0,2022-06-29 18:00:00, None, 934.0,26
13.1, 18.06, 68.35, 19.1, None, 47.85, 4.042, 88.9, 13.0, None, 18.1, 18.2, 1020.4, 0.0, 13.0, 935.0, None, 0.0, 68.0,2022-06-29 19:00:00, None, 935.0,26
10.7, 15.21, 86.7, 19.1, None, 50.42, 2.142, 3.483, 13.0, None, 15.2, 15.2, 1020.6, 0.0, 13.0, 935.0, None, 0.0, 87.0,2022-06-29 20:00:00, None, 935.0,26
10.7, 14.61, 89.8, 19.1, None, 52.8, 2.699, 313.9, 13.0, None, 14.6, 14.4, 1021.7, 0.0, 13.0, 936.0, None, 0.0, 90.0,2022-06-29 21:00:00, None, 936.0,26
10.7, 12.62, 95.0, 19.1, None, 43.78, 0.808, 306.9, 12.0, None, 12.6, 12.6, 1021.9, 0.0, 12.0, 936.0, None, 0.0, 95.0,2022-06-29 22:00:00, None, 936.0,26
10.5, 11.14, 95.9, 19.1, None, 58.67, 0.239, 4.205, 11.0, None, 11.1, 11.2, 1022.0, 0.0, 11.0, 936.0, None, 0.0, 96.0,2022-06-29 23:00:00, None, 936.0,26
7.1, 10.68, 98.0, 19.1, None, 30.94, 1.031, 70.47, 11.0, None, 10.7, 10.3, 1023.1, 0.0, 11.0, 937.0, None, 0.0, 98.0,2022-06-30 00:00:00, None, 937.0,26
6.2, 9.13, 97.3, 19.1, None, 34.95, 0.487, 85.8, 9.0, None, 9.1, 9.1, 1023.2, 0.0, 9.0, 937.0, None, 0.0, 97.0,2022-06-30 01:00:00, None, 937.0,26
5.6, 8.72, 98.3, 19.1, None, 38.7, 0.59, 76.26, 9.0, None, 8.7, 8.7, 1023.1, 0.0, 9.0, 937.0, None, 0.0, 98.0,2022-06-30 02:00:00, None, 937.0,26
5.4, 7.908, 99.1, 19.1, None, 26.48, 0.807, 58.12, 8.0, None, 7.9, 7.9, 1024.2, 0.0, 8.0, 938.0, None, 0.0, 99.0,2022-06-30 03:00:00, None, 938.0,26
