RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, None, None, None, 14.2, None, None, None, None, None, 4.0, None, None, None, 17.0, None, 17.3, None, None, None, None, 17.0, 0.0, -2.0,2022-06-25 10:00:00, None,26
None, None, None, None, None, None, None, 14.2, None, None, None, None, None, 4.0, None, None, None, 19.07, None, 19.4, None, None, None, None, 19.1, 0.0, 0.0,2022-06-25 11:00:00, None,26
None, None, None, None, None, None, None, 14.2, None, None, None, None, None, 3.0, None, None, None, 21.22, None, 21.6, None, None, None, None, 21.2, 0.0, -1.0,2022-06-25 12:00:00, None,26
None, None, None, None, None, None, None, 14.2, None, None, None, None, None, 3.0, None, None, None, 21.67, None, 22.0, None, None, None, None, 21.7, 0.0, 0.0,2022-06-25 13:00:00, None,26
None, None, None, None, None, None, None, 14.2, None, None, None, None, None, 2.0, None, None, None, 21.95, None, 22.9, None, None, None, None, 22.0, 0.0, -1.0,2022-06-25 14:00:00, None,26
None, None, None, None, None, None, None, 14.2, None, None, None, None, None, 4.0, None, None, None, 22.3, None, 23.3, None, None, None, None, 22.3, 0.0, 1.0,2022-06-25 15:00:00, None,26
None, None, None, None, None, None, None, 14.2, None, None, None, None, None, 3.0, None, None, None, 22.9, None, 24.0, None, None, None, None, 22.9, 0.0, -1.0,2022-06-25 16:00:00, None,26
None, None, None, None, None, None, None, 14.2, None, None, None, None, None, 1.0, None, None, None, 24.12, None, 25.0, None, None, None, None, 24.1, 0.0, -1.0,2022-06-25 17:00:00, None,26
None, None, None, None, None, None, None, 14.2, None, None, None, None, None, 3.0, None, None, None, 19.83, None, 25.0, None, None, None, None, 19.8, 0.0, 2.0,2022-06-25 18:00:00, None,26
None, None, None, None, None, None, None, 19.0, None, None, None, None, None, 1.0, None, None, None, 18.95, None, 21.5, None, None, None, None, 19.0, 0.0, -2.0,2022-06-25 19:00:00, None,26
None, None, None, None, None, None, None, 17.5, None, None, None, None, None, 2.0, None, None, None, 17.84, None, 21.5, None, None, None, None, 17.8, 0.0, 1.0,2022-06-25 20:00:00, None,26
None, None, None, None, None, None, None, 17.3, None, None, None, None, None, 1.0, None, None, None, 17.33, None, 21.5, None, None, None, None, 17.3, 0.0, -1.0,2022-06-25 21:00:00, None,26
None, None, None, None, None, None, None, 16.6, None, None, None, None, None, 2.0, None, None, None, 16.67, None, 21.5, None, None, None, None, 16.7, 0.0, 0.0,2022-06-25 22:00:00, None,26
None, None, None, None, None, None, None, 15.6, None, None, None, None, None, 2.0, None, None, None, 16.0, None, 21.5, None, None, None, None, 16.0, 0.0, 1.0,2022-06-25 23:00:00, None,26
None, None, None, None, None, None, None, 15.4, None, None, None, None, None, 3.0, None, None, None, 15.4, None, 21.5, None, None, None, None, 15.4, 0.0, 1.0,2022-06-26 00:00:00, None,26
None, None, None, None, None, None, None, 14.6, None, None, None, None, None, 2.0, None, None, None, 14.95, None, 21.5, None, None, None, None, 15.0, 0.0, -1.0,2022-06-26 01:00:00, None,26
None, None, None, None, None, None, None, 14.5, None, None, None, None, None, 3.0, None, None, None, 14.46, None, 21.5, None, None, None, None, 14.5, 0.0, 1.0,2022-06-26 02:00:00, None,26
None, None, None, None, None, None, None, 14.2, None, None, None, None, None, 1.0, None, None, None, 14.58, None, 21.5, None, None, None, None, 14.6, 0.0, -1.0,2022-06-26 03:00:00, None,26
None, None, None, None, None, None, None, 14.2, None, None, None, None, None, 2.0, None, None, None, 14.21, None, 21.5, None, None, None, None, 14.2, 0.0, 0.0,2022-06-26 04:00:00, None,26
None, None, None, None, None, None, None, 13.7, None, None, None, None, None, 1.0, None, None, None, 14.18, None, 21.5, None, None, None, None, 14.2, 0.0, -1.0,2022-06-26 05:00:00, None,26
None, None, None, None, None, None, None, 13.7, None, None, None, None, None, 2.0, None, None, None, 14.36, None, 21.5, None, None, None, None, 14.4, 0.0, 1.0,2022-06-26 06:00:00, None,26
None, None, None, None, None, None, None, 14.4, None, None, None, None, None, 1.0, None, None, None, 18.19, None, 18.2, None, None, None, None, 18.2, 0.0, -1.0,2022-06-26 07:00:00, None,26
None, None, None, None, None, None, None, 14.4, None, None, None, None, None, 2.0, None, None, None, 16.8, None, 18.5, None, None, None, None, 16.8, 0.0, 1.0,2022-06-26 08:00:00, None,26
None, None, None, None, None, None, None, 14.4, None, None, None, None, None, 3.0, None, None, None, None, None, 18.5, None, None, None, None, 17.8, 0.0, 1.0,2022-06-26 09:00:00, None,26
None, None, None, None, None, None, None, 14.4, None, None, None, None, None, 3.0, None, None, None, 19.48, None, 19.5, None, None, None, None, 19.5, 0.0, 0.0,2022-06-26 10:00:00, None,26
None, None, None, None, None, None, None, 14.4, None, None, None, None, None, 3.0, None, None, None, 19.32, None, 19.9, None, None, None, None, 19.3, 0.0, 0.0,2022-06-26 11:00:00, None,26
None, None, None, None, None, None, None, 14.4, None, None, None, None, None, 4.0, None, None, None, 20.07, None, 20.6, None, None, None, None, 20.1, 0.0, 1.0,2022-06-26 12:00:00, None,26
None, None, None, None, None, None, None, 14.4, None, None, None, None, None, 3.0, None, None, None, 22.1, None, 22.7, None, None, None, None, 22.1, 0.0, -1.0,2022-06-26 13:00:00, None,26
None, None, None, None, None, None, None, 14.4, None, None, None, None, None, 3.0, None, None, None, 23.6, None, 24.1, None, None, None, None, 23.6, 0.0, 0.0,2022-06-26 14:00:00, None,26
None, None, None, None, None, None, None, 14.4, None, None, None, None, None, 3.0, None, None, None, 22.74, None, 24.8, None, None, None, None, 22.7, 0.0, 1.0,2022-06-26 15:00:00, None,26
None, None, None, None, None, None, None, 14.4, None, None, None, None, None, 2.0, None, None, None, 23.36, None, 24.8, None, None, None, None, 23.4, 0.0, -2.0,2022-06-26 16:00:00, None,26
None, None, None, None, None, None, None, 14.4, None, None, None, None, None, 2.0, None, None, None, 24.46, None, 25.6, None, None, None, None, 24.5, 0.0, 0.0,2022-06-26 17:00:00, None,26
None, None, None, None, None, None, None, 14.4, None, None, None, None, None, 2.0, None, None, None, 22.07, None, 25.6, None, None, None, None, 22.1, 0.0, 0.0,2022-06-26 18:00:00, None,26
None, None, None, None, None, None, None, 19.5, None, None, None, None, None, 2.0, None, None, None, 19.52, None, 22.3, None, None, None, None, 19.5, 0.0, 0.0,2022-06-26 19:00:00, None,26
None, None, None, None, None, None, None, 18.7, None, None, None, None, None, 4.0, None, None, None, 18.8, None, 22.3, None, None, None, None, 18.8, 0.0, 2.0,2022-06-26 20:00:00, None,26
None, None, None, None, None, None, None, 17.9, None, None, None, None, None, 1.0, None, None, None, 18.04, None, 22.3, None, None, None, None, 18.0, 0.0, -3.0,2022-06-26 21:00:00, None,26
None, None, None, None, None, None, None, 17.2, None, None, None, None, None, 0.0, None, None, None, 17.73, None, 22.3, None, None, None, None, 17.7, 0.0, -1.0,2022-06-26 22:00:00, None,26
None, None, None, None, None, None, None, 16.6, None, None, None, None, None, 1.0, None, None, None, 16.77, None, 22.3, None, None, None, None, 16.8, 0.0, 1.0,2022-06-26 23:00:00, None,26
None, None, None, None, None, None, None, 15.8, None, None, None, None, None, 2.0, None, None, None, 16.15, None, 22.3, None, None, None, None, 16.2, 0.0, 0.0,2022-06-27 00:00:00, None,26
None, None, None, None, None, None, None, 15.3, None, None, None, None, None, 1.0, None, None, None, 16.1, None, 22.3, None, None, None, None, 16.1, 0.0, 0.0,2022-06-27 01:00:00, None,26
None, None, None, None, None, None, None, 15.1, None, None, None, None, None, 1.0, None, None, None, 15.59, None, 22.3, None, None, None, None, 15.6, 0.0, 0.0,2022-06-27 02:00:00, None,26
None, None, None, None, None, None, None, 14.9, None, None, None, None, None, 0.0, None, None, None, 15.36, None, 22.3, None, None, None, None, 15.4, 0.0, 0.0,2022-06-27 03:00:00, None,26
None, None, None, None, None, None, None, 14.9, None, None, None, None, None, 1.0, None, None, None, 15.22, None, 22.3, None, None, None, None, 15.2, 0.0, 0.0,2022-06-27 04:00:00, None,26
None, None, None, None, None, None, None, 14.7, None, None, None, None, None, 1.0, None, None, None, 14.74, None, 22.3, None, None, None, None, 14.7, 0.0, 1.0,2022-06-27 05:00:00, None,26
None, None, None, None, None, None, None, 14.4, None, None, None, None, None, 1.0, None, None, None, 15.29, None, 22.3, None, None, None, None, 15.3, 0.0, 0.0,2022-06-27 06:00:00, None,26
None, None, None, None, None, None, None, 15.2, None, None, None, None, None, 0.0, None, None, None, 17.85, None, 18.0, None, None, None, None, 17.9, 0.0, -1.0,2022-06-27 07:00:00, None,26
None, None, None, None, None, None, None, 15.2, None, None, None, None, None, 2.0, None, None, None, 17.04, None, 18.8, None, None, None, None, 17.0, 0.0, 2.0,2022-06-27 08:00:00, None,26
None, None, None, None, None, None, None, 15.2, None, None, None, None, None, 4.0, None, None, None, 17.95, None, 18.8, None, None, None, None, 18.0, 0.0, 1.0,2022-06-27 09:00:00, None,26
None, None, None, None, None, None, None, 15.2, None, None, None, None, None, 2.0, None, None, None, 19.24, None, 19.5, None, None, None, None, 19.2, 0.0, -1.0,2022-06-27 10:00:00, None,26
None, None, None, None, None, None, None, 15.2, None, None, None, None, None, 3.0, None, None, None, 19.25, None, 20.7, None, None, None, None, 19.3, 0.0, 1.0,2022-06-27 11:00:00, None,26
None, None, None, None, None, None, None, 15.2, None, None, None, None, None, 4.0, None, None, None, 23.1, None, 23.3, None, None, None, None, 23.1, 0.0, 1.0,2022-06-27 12:00:00, None,26
None, None, None, None, None, None, None, 15.2, None, None, None, None, None, 3.0, None, None, None, 23.73, None, 24.0, None, None, None, None, 23.7, 0.0, -1.0,2022-06-27 13:00:00, None,26
None, None, None, None, None, None, None, 15.2, None, None, None, None, None, 3.0, None, None, None, 25.36, None, 25.4, None, None, None, None, 25.4, 0.0, 0.0,2022-06-27 14:00:00, None,26
None, None, None, None, None, None, None, 15.2, None, None, None, None, None, 3.0, None, None, None, 25.29, None, 26.1, None, None, None, None, 25.3, 0.0, -1.0,2022-06-27 15:00:00, None,26
None, None, None, None, None, None, None, 15.2, None, None, None, None, None, 2.0, None, None, None, 24.77, None, 26.1, None, None, None, None, 24.8, 0.0, -1.0,2022-06-27 16:00:00, None,26
None, None, None, None, None, None, None, 15.2, None, None, None, None, None, 1.0, None, None, None, 25.91, None, 26.7, None, None, None, None, 25.9, 0.0, 0.0,2022-06-27 17:00:00, None,26
None, None, None, None, None, None, None, 15.2, None, None, None, None, None, 2.0, None, None, None, 23.45, None, 26.8, None, None, None, None, 23.5, 0.0, 1.0,2022-06-27 18:00:00, None,26
None, None, None, None, None, None, None, 21.6, None, None, None, None, None, 3.0, None, None, None, 21.72, None, 24.5, None, None, None, None, 21.7, 0.0, 1.0,2022-06-27 19:00:00, None,26
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 20.9, None, None, None, None, None, None, None, None, None,2022-06-27 20:00:00, None,26
None, None, None, None, None, None, None, 19.6, None, None, None, None, None, 3.0, None, None, None, 20.15, None, 24.5, None, None, None, None, 20.2, 0.0, 0.0,2022-06-27 21:00:00, None,26
None, None, None, None, None, None, None, 18.5, None, None, None, None, None, 2.0, None, None, None, 18.49, None, 24.5, None, None, None, None, 18.5, 0.0, -1.0,2022-06-27 22:00:00, None,26
None, None, None, None, None, None, None, 17.9, None, None, None, None, None, 1.0, None, None, None, 17.92, None, 24.5, None, None, None, None, 17.9, 0.0, -1.0,2022-06-27 23:00:00, None,26
None, None, None, None, None, None, None, 17.1, None, None, None, None, None, 1.0, None, None, None, 17.47, None, 24.5, None, None, None, None, 17.5, 0.0, 0.0,2022-06-28 00:00:00, None,26
None, None, None, None, None, None, None, 17.1, None, None, None, None, None, 0.0, None, None, None, 17.43, None, 24.5, None, None, None, None, 17.4, 0.0, -1.0,2022-06-28 01:00:00, None,26
None, None, None, None, None, None, None, 17.0, None, None, None, None, None, 2.0, None, None, None, 17.54, None, 24.5, None, None, None, None, 17.5, 0.0, 1.0,2022-06-28 02:00:00, None,26
None, None, None, None, None, None, None, 17.0, None, None, None, None, None, 3.0, None, None, None, 17.72, None, 24.5, None, None, None, None, 17.7, 0.0, 1.0,2022-06-28 03:00:00, None,26
None, None, None, None, None, None, None, 16.9, None, None, None, None, None, 2.0, None, None, None, 16.92, None, 24.5, None, None, None, None, 16.9, 0.0, -1.0,2022-06-28 04:00:00, None,26
None, None, None, None, None, None, None, 16.4, None, None, None, None, None, 2.0, None, None, None, 16.78, None, 24.5, None, None, None, None, 16.8, 0.0, 0.0,2022-06-28 05:00:00, None,26
None, None, None, None, None, None, None, 16.4, None, None, None, None, None, 2.0, None, None, None, 16.67, None, 24.5, None, None, None, None, 16.7, 0.0, 0.0,2022-06-28 06:00:00, None,26
None, None, None, None, None, None, None, 16.6, None, None, None, None, None, 5.0, None, None, None, 17.29, None, 17.3, None, None, None, None, 17.3, 0.0, 3.0,2022-06-28 07:00:00, None,26
None, None, None, None, None, None, None, 16.6, None, None, None, None, None, 6.0, None, None, None, 16.56, None, 17.4, None, None, None, None, 16.6, 0.0, 0.0,2022-06-28 08:00:00, None,26
None, None, None, None, None, None, None, 14.7, None, None, None, None, None, 3.0, None, None, None, 14.74, None, 17.4, None, None, None, None, 14.7, 0.0, -2.0,2022-06-28 09:00:00, None,26
None, None, None, None, None, None, None, 13.2, None, None, None, None, None, 3.0, None, None, None, 15.46, None, 17.4, None, None, None, None, 15.5, 0.0, -1.0,2022-06-28 10:00:00, None,26
None, None, None, None, None, None, None, 13.2, None, None, None, None, None, 6.0, None, None, None, 15.06, None, 17.4, None, None, None, None, 15.1, 0.0, 3.0,2022-06-28 11:00:00, None,26
None, None, None, None, None, None, None, 13.2, None, None, None, None, None, 4.0, None, None, None, 14.24, None, 17.4, None, None, None, None, 14.2, 0.0, -1.0,2022-06-28 12:00:00, None,26
None, None, None, None, None, None, None, 13.0, None, None, None, None, None, 3.0, None, None, None, 13.15, None, 17.4, None, None, None, None, 13.2, 0.0, -1.0,2022-06-28 13:00:00, None,26
None, None, None, None, None, None, None, 12.0, None, None, None, None, None, 5.0, None, None, None, 13.35, None, 17.4, None, None, None, None, 13.4, 0.0, 2.0,2022-06-28 14:00:00, None,26
None, None, None, None, None, None, None, 12.0, None, None, None, None, None, 5.0, None, None, None, 12.42, None, 17.4, None, None, None, None, 12.4, 0.0, 0.0,2022-06-28 15:00:00, None,26
None, None, None, None, None, None, None, 12.0, None, None, None, None, None, 5.0, None, None, None, 12.48, None, 17.4, None, None, None, None, 12.5, 0.0, 0.0,2022-06-28 16:00:00, None,26
None, None, None, None, None, None, None, 12.0, None, None, None, None, None, 3.0, None, None, None, 12.48, None, 17.4, None, None, None, None, 12.5, 0.0, -2.0,2022-06-28 17:00:00, None,26
None, None, None, None, None, None, None, 12.0, None, None, None, None, None, 3.0, None, None, None, 12.01, None, 17.4, None, None, None, None, 12.0, 0.0, 0.0,2022-06-28 18:00:00, None,26
None, None, None, None, None, None, None, 11.6, None, None, None, None, None, -9.0, None, None, None, 11.7, None, 12.1, None, None, None, None, 11.7, 0.0, -13.0,2022-06-28 19:00:00, None,26
None, None, None, None, None, None, None, 11.5, None, None, None, None, None, -11.0, None, None, None, 11.68, None, 12.1, None, None, None, None, 11.7, 0.0, -2.0,2022-06-28 20:00:00, None,26
None, None, None, None, None, None, None, 11.0, None, None, None, None, None, -10.0, None, None, None, 11.19, None, 12.1, None, None, None, None, 11.2, 0.0, 1.0,2022-06-28 21:00:00, None,26
None, None, None, None, None, None, None, 11.0, None, None, None, None, None, -11.0, None, None, None, 10.99, None, 12.1, None, None, None, None, 11.0, 0.0, -1.0,2022-06-28 22:00:00, None,26
None, None, None, None, None, None, None, 10.9, None, None, None, None, None, 2.0, None, None, None, 11.36, None, 12.1, None, None, None, None, 11.4, 0.0, 14.0,2022-06-28 23:00:00, None,26
None, None, None, None, None, None, None, 10.4, None, None, None, None, None, 3.0, None, None, None, 10.52, None, 12.1, None, None, None, None, 10.5, 0.0, 1.0,2022-06-29 00:00:00, None,26
None, None, None, None, None, None, None, 10.3, None, None, None, None, None, 7.0, None, None, None, 10.32, None, 12.1, None, None, None, None, 10.3, 0.0, 4.0,2022-06-29 01:00:00, None,26
None, None, None, None, None, None, None, 10.1, None, None, None, None, None, 5.0, None, None, None, 10.2, None, 12.1, None, None, None, None, 10.2, 0.0, -1.0,2022-06-29 02:00:00, None,26
None, None, None, None, None, None, None, 9.9, None, None, None, None, None, 7.0, None, None, None, 10.3, None, 12.1, None, None, None, None, 10.3, 0.0, 1.0,2022-06-29 03:00:00, None,26
None, None, None, None, None, None, None, 9.9, None, None, None, None, None, 8.0, None, None, None, 10.13, None, 12.1, None, None, None, None, 10.1, 0.0, 2.0,2022-06-29 04:00:00, None,26
None, None, None, None, None, None, None, 9.8, None, None, None, None, None, 3.0, None, None, None, 9.99, None, 12.1, None, None, None, None, 10.0, 0.0, -6.0,2022-06-29 05:00:00, None,26
None, None, None, None, None, None, None, 9.8, None, None, None, None, None, 3.0, None, None, None, 9.87, None, 12.1, None, None, None, None, 9.9, 0.0, 0.0,2022-06-29 06:00:00, None,26
None, None, None, None, None, None, None, 9.9, None, None, None, None, None, 3.0, None, None, None, 10.0, None, 10.2, None, None, None, None, 10.0, 0.0, 0.0,2022-06-29 07:00:00, None,26
None, None, None, None, None, None, None, 9.9, None, None, None, None, None, 6.0, None, None, None, 10.72, None, 10.8, None, None, None, None, 10.7, 0.0, 3.0,2022-06-29 08:00:00, None,26
None, None, None, None, None, None, None, 9.9, None, None, None, None, None, 6.0, None, None, None, 11.0, None, 11.1, None, None, None, None, 11.0, 0.0, 0.0,2022-06-29 09:00:00, None,26
None, None, None, None, None, None, None, 9.9, None, None, None, None, None, 5.0, None, None, None, 11.16, None, 11.4, None, None, None, None, 11.2, 0.0, -1.0,2022-06-29 10:00:00, None,26
None, None, None, None, None, None, None, 9.9, None, None, None, None, None, 6.0, None, None, None, 12.31, None, 12.3, None, None, None, None, 12.3, 0.0, 0.0,2022-06-29 11:00:00, None,26
None, None, None, None, None, None, None, 9.9, None, None, None, None, None, 6.0, None, None, None, 13.46, None, 13.7, None, None, None, None, 13.5, 0.0, 0.0,2022-06-29 12:00:00, None,26
None, None, None, None, None, None, None, 9.9, None, None, None, None, None, 5.0, None, None, None, 14.6, None, 15.5, None, None, None, None, 14.6, 0.0, -1.0,2022-06-29 13:00:00, None,26
None, None, None, None, None, None, None, 9.9, None, None, None, None, None, 7.0, None, None, None, 13.79, None, 15.5, None, None, None, None, 13.8, 0.0, 2.0,2022-06-29 14:00:00, None,26
None, None, None, None, None, None, None, 9.9, None, None, None, None, None, 7.0, None, None, None, 13.88, None, 15.5, None, None, None, None, 13.9, 0.0, 0.0,2022-06-29 15:00:00, None,26
None, None, None, None, None, None, None, 9.9, None, None, None, None, None, 6.0, None, None, None, 14.79, None, 15.5, None, None, None, None, 14.8, 0.0, -1.0,2022-06-29 16:00:00, None,26
None, None, None, None, None, None, None, 9.9, None, None, None, None, None, 6.0, None, None, None, 14.18, None, 15.5, None, None, None, None, 14.2, 0.0, 0.0,2022-06-29 17:00:00, None,26
None, None, None, None, None, None, None, 9.9, None, None, None, None, None, 5.0, None, None, None, 13.7, None, 15.5, None, None, None, None, 13.7, 0.0, -1.0,2022-06-29 18:00:00, None,26
None, None, None, None, None, None, None, 13.1, None, None, None, None, None, 8.0, None, None, None, 13.17, None, 14.0, None, None, None, None, 13.2, 0.0, 2.0,2022-06-29 19:00:00, None,26
None, None, None, None, None, None, None, 12.3, None, None, None, None, None, 7.0, None, None, None, 12.3, None, 14.0, None, None, None, None, 12.3, 0.0, 0.0,2022-06-29 20:00:00, None,26
None, None, None, None, None, None, None, 12.0, None, None, None, None, None, 7.0, None, None, None, 12.01, None, 14.0, None, None, None, None, 12.0, 0.0, 0.0,2022-06-29 21:00:00, None,26
None, None, None, None, None, None, None, 11.4, None, None, None, None, None, 19.0, None, None, None, 11.39, None, 14.0, None, None, None, None, 11.4, 0.0, 12.0,2022-06-29 22:00:00, None,26
None, None, None, None, None, None, None, 10.9, None, None, None, None, None, 31.0, None, None, None, 11.07, None, 14.0, None, None, None, None, 11.1, 0.0, 11.0,2022-06-29 23:00:00, None,26
None, None, None, None, None, None, None, 10.8, None, None, None, None, None, 31.0, None, None, None, 10.96, None, 14.0, None, None, None, None, 11.0, 0.0, 0.0,2022-06-30 00:00:00, None,26
None, None, None, None, None, None, None, 10.5, None, None, None, None, None, 9.0, None, None, None, 10.56, None, 14.0, None, None, None, None, 10.6, 0.0, -22.0,2022-06-30 01:00:00, None,26
None, None, None, None, None, None, None, 10.1, None, None, None, None, None, -8.0, None, None, None, 10.17, None, 14.0, None, None, None, None, 10.2, 0.0, -11.0,2022-06-30 03:00:00, None,26
None, None, None, None, None, None, None, 9.9, None, None, None, None, None, 9.0, None, None, None, 10.15, None, 14.0, None, None, None, None, 10.2, 0.0, 18.0,2022-06-30 04:00:00, None,26
None, None, None, None, None, None, None, 9.5, None, None, None, None, None, 7.0, None, None, None, 9.65, None, 14.0, None, None, None, None, 9.7, 0.0, -2.0,2022-06-30 05:00:00, None,26
None, None, None, None, None, None, None, 9.5, None, None, None, None, None, 7.0, None, None, None, 9.62, None, 14.0, None, None, None, None, 9.6, 0.0, 0.0,2022-06-30 06:00:00, None,26
None, None, None, None, None, None, None, 9.5, None, None, None, None, None, 6.0, None, None, None, 9.56, None, 9.9, None, None, None, None, 9.6, 0.0, 0.0,2022-06-30 07:00:00, None,26
None, None, None, None, None, None, None, 9.5, None, None, None, None, None, 11.0, None, None, None, 9.6, None, 9.9, None, None, None, None, 9.6, 0.0, 5.0,2022-06-30 08:00:00, None,26
None, None, None, None, None, None, None, 9.5, None, None, None, None, None, 9.0, None, None, None, 10.59, None, 10.9, None, None, None, None, 10.6, 0.0, -2.0,2022-06-30 09:00:00, None,26
None, None, None, None, None, None, None, 9.5, None, None, None, None, None, 8.0, None, None, None, 11.81, None, 12.0, None, None, None, None, 11.8, 0.0, -1.0,2022-06-30 10:00:00, None,26
None, None, None, None, None, None, None, 9.5, None, None, None, None, None, 6.0, None, None, None, 13.45, None, 13.8, None, None, None, None, 13.5, 0.0, -2.0,2022-06-30 11:00:00, None,26
None, None, None, None, None, None, None, 9.5, None, None, None, None, None, 7.0, None, None, None, 14.56, None, 14.6, None, None, None, None, 14.6, 0.0, 1.0,2022-06-30 12:00:00, None,26
None, None, None, None, None, None, None, 9.5, None, None, None, None, None, 8.0, None, None, None, 14.79, None, 15.3, None, None, None, None, 14.8, 0.0, 1.0,2022-06-30 13:00:00, None,26
None, None, None, None, None, None, None, 9.5, None, None, None, None, None, 8.0, None, None, None, 15.43, None, 15.8, None, None, None, None, 15.4, 0.0, 0.0,2022-06-30 14:00:00, None,26
None, None, None, None, None, None, None, 9.5, None, None, None, None, None, 9.0, None, None, None, 15.46, None, 15.8, None, None, None, None, 15.5, 0.0, 1.0,2022-06-30 15:00:00, None,26
None, None, None, None, None, None, None, 9.5, None, None, None, None, None, 8.0, None, None, None, 16.29, None, 16.7, None, None, None, None, 16.3, 0.0, -1.0,2022-06-30 16:00:00, None,26
None, None, None, None, None, None, None, 9.5, None, None, None, None, None, 9.0, None, None, None, 15.49, None, 16.7, None, None, None, None, 15.5, 0.0, 1.0,2022-06-30 17:00:00, None,26
None, None, None, None, None, None, None, 9.5, None, None, None, None, None, 9.0, None, None, None, 14.17, None, 16.7, None, None, None, None, 14.2, 0.0, 0.0,2022-06-30 18:00:00, None,26
None, None, None, None, None, None, None, 13.9, None, None, None, None, None, 10.0, None, None, None, 14.4, None, 15.2, None, None, None, None, 14.4, 0.0, 2.0,2022-06-30 19:00:00, None,26
None, None, None, None, None, None, None, 13.9, None, None, None, None, None, 8.0, None, None, None, 14.13, None, 15.2, None, None, None, None, 14.1, 0.0, -2.0,2022-06-30 20:00:00, None,26
None, None, None, None, None, None, None, 12.7, None, None, None, None, None, 7.0, None, None, None, 13.01, None, 15.2, None, None, None, None, 13.0, 0.0, -1.0,2022-06-30 21:00:00, None,26
None, None, None, None, None, None, None, 12.0, None, None, None, None, None, -10.0, None, None, None, 12.04, None, 15.2, None, None, None, None, 12.0, 0.0, -18.0,2022-06-30 22:00:00, None,26
None, None, None, None, None, None, None, 11.8, None, None, None, None, None, 8.0, None, None, None, 11.82, None, 15.2, None, None, None, None, 11.8, 0.0, 18.0,2022-06-30 23:00:00, None,26
