pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,time,stn_pres,week_of_year
0.0, 18.5, 49.31, 19.1, 49.0, 21.67, 10.25, 174.2, 8.0, 18.5, 10.9, 1019.8, 0.0, 8.0, 900.0, 0.0,2022-06-30 16:00:00, 900.0,26
0.0, 19.41, 43.77, 20.2, 44.0, 28.78, 8.96, 175.1, 7.0, 19.4, 10.9, 1019.7, 0.0, 7.0, 900.0, 0.0,2022-06-30 17:00:00, 900.0,26
0.0, 19.63, 42.97, 20.2, 43.0, 43.43, 5.856, 158.9, 7.0, 19.6, 10.9, 1018.5, 0.0, 7.0, 899.0, 0.0,2022-06-30 18:00:00, 899.0,26
0.0, 19.52, 40.15, 20.2, 40.0, 33.43, 7.048, 157.9, 6.0, 19.5, 19.3, 1018.5, 0.0, 6.0, 899.0, 0.0,2022-06-30 19:00:00, 899.0,26
0.0, 19.48, 36.48, 20.2, 36.0, 24.84, 7.04, 193.1, 4.0, 19.5, 19.3, 1018.4, 0.0, 4.0, 899.0, 0.0,2022-06-30 20:00:00, 899.0,26
0.0, 16.88, 44.93, 20.2, 45.0, 15.77, 3.746, 241.4, 5.0, 16.9, 16.8, 1017.3, 0.0, 5.0, 898.0, 0.0,2022-06-30 21:00:00, 898.0,26
0.0, 16.17, 49.59, 20.2, 50.0, 9.48, 6.08, 259.0, 6.0, 16.2, 15.9, 1018.4, 0.0, 6.0, 899.0, 0.0,2022-06-30 22:00:00, 899.0,26
0.0, 14.79, 55.98, 20.2, 56.0, 8.7, 5.744, 263.4, 6.0, 14.8, 13.7, 1018.3, 0.0, 6.0, 899.0, 0.0,2022-06-30 23:00:00, 899.0,26
0.0, 13.48, 63.18, 20.2, 63.0, 54.19, 5.155, 244.1, 7.0, 13.5, 13.7, 1017.3, 0.0, 7.0, 898.0, 0.0,2022-07-01 00:00:00, 898.0,26
0.0, 12.18, 67.18, 20.2, 67.0, 63.06, 1.538, 285.7, 6.0, 12.2, 11.9, 1017.5, 0.0, 6.0, 898.0, 0.0,2022-07-01 01:00:00, 898.0,26
0.0, 11.7, 72.75, 20.2, 73.0, 65.31, 1.598, 194.9, 7.0, 11.7, 11.6, 1017.3, 0.0, 7.0, 898.0, 0.0,2022-07-01 02:00:00, 898.0,26
0.0, 11.44, 73.68, 20.2, 74.0, 54.05, 0.522, 297.8, 7.0, 11.4, 11.4, 1017.5, 0.0, 7.0, 898.0, 0.0,2022-07-01 03:00:00, 898.0,26
0.0, 11.62, 72.33, 20.2, 72.0, 41.29, 0.752, 337.3, 7.0, 11.6, 11.4, 1017.4, 0.0, 7.0, 898.0, 0.0,2022-07-01 04:00:00, 898.0,26
0.0, 11.31, 73.48, 20.2, 73.0, 54.91, 1.171, 234.6, 7.0, 11.3, 11.1, 1017.4, 0.0, 7.0, 898.0, 0.0,2022-07-01 05:00:00, 898.0,26
0.0, 11.0, 76.32, 20.2, 76.0, 40.38, 3.907, 229.6, 7.0, 11.0, 10.9, 1017.4, 0.0, 7.0, 898.0, 0.0,2022-07-01 06:00:00, 898.0,26
0.0, 11.69, 76.56, 11.7, 77.0, 53.37, 1.767, 310.5, 8.0, 11.7, 11.0, 1017.3, 0.0, 8.0, 898.0, 0.0,2022-07-01 07:00:00, 898.0,26
0.0, 15.18, 63.83, 15.1, 64.0, 56.39, 1.495, 144.6, 8.0, 15.2, 11.0, 1016.9, 0.0, 8.0, 898.0, 0.0,2022-07-01 08:00:00, 898.0,26
0.0, 15.83, 59.53, 16.4, 60.0, 36.48, 3.767, 85.4, 8.0, 15.8, 11.0, 1017.1, 0.0, 8.0, 898.0, 0.0,2022-07-01 09:00:00, 898.0,26
0.0, 17.97, 53.26, 18.3, 53.0, 47.54, 5.24, 91.7, 8.0, 18.0, 11.0, 1016.9, 0.0, 8.0, 898.0, 0.0,2022-07-01 10:00:00, 898.0,26
0.0, 19.41, 43.63, 20.0, 44.0, 48.25, 5.924, 75.23, 7.0, 19.4, 11.0, 1016.9, 0.0, 7.0, 898.0, 0.0,2022-07-01 11:00:00, 898.0,26
0.0, 20.89, 37.29, 21.3, 37.0, 49.29, 8.53, 120.2, 6.0, 20.9, 11.0, 1015.8, 0.0, 6.0, 897.0, 0.0,2022-07-01 12:00:00, 897.0,26
0.0, 21.09, 36.31, 21.3, 36.0, 58.2, 8.64, 210.6, 6.0, 21.1, 11.0, 1015.9, 0.0, 6.0, 897.0, 0.0,2022-07-01 13:00:00, 897.0,26
0.0, 22.81, 33.92, 22.9, 34.0, 57.45, 8.18, 184.0, 6.0, 22.8, 11.0, 1015.8, 0.0, 6.0, 897.0, 0.0,2022-07-01 14:00:00, 897.0,26
0.0, 22.84, 33.73, 23.1, 34.0, 30.92, 11.9, 175.6, 6.0, 22.8, 11.0, 1014.7, 0.0, 6.0, 896.0, 0.0,2022-07-01 15:00:00, 896.0,26
0.0, 23.3, 29.84, 24.0, 30.0, 57.92, 7.421, 176.7, 5.0, 23.3, 11.0, 1014.6, 0.0, 5.0, 896.0, 0.0,2022-07-01 16:00:00, 896.0,26
0.0, 23.89, 26.62, 24.5, 27.0, 55.01, 8.56, 202.7, 3.0, 23.9, 11.0, 1013.4, 0.0, 3.0, 895.0, 0.0,2022-07-01 17:00:00, 895.0,26
0.0, 24.5, 23.35, 24.5, 23.0, 50.87, 7.617, 204.7, 2.0, 24.5, 11.0, 1013.4, 0.0, 2.0, 895.0, 0.0,2022-07-01 18:00:00, 895.0,26
0.0, 23.64, 21.72, 24.5, 22.0, 53.5, 8.64, 220.2, 0.0, 23.6, 23.6, 1013.4, 0.0, 0.0, 895.0, 0.0,2022-07-01 19:00:00, 895.0,26
0.0, 22.66, 35.85, 24.5, 36.0, 42.3, 7.653, 259.8, 7.0, 22.7, 22.5, 1013.1, 0.0, 7.0, 895.0, 0.0,2022-07-01 20:00:00, 895.0,26
0.0, 19.53, 48.47, 24.5, 48.0, 14.89, 11.7, 323.9, 8.0, 19.5, 19.5, 1013.4, 0.0, 8.0, 895.0, 0.0,2022-07-01 21:00:00, 895.0,26
0.0, 17.78, 54.69, 24.5, 55.0, 15.33, 12.53, 326.6, 8.0, 17.8, 17.7, 1014.5, 0.0, 8.0, 896.0, 0.0,2022-07-01 22:00:00, 896.0,26
0.0, 16.16, 61.31, 24.5, 61.0, 15.49, 16.31, 323.9, 9.0, 16.2, 16.3, 1014.5, 0.0, 9.0, 896.0, 0.0,2022-07-01 23:00:00, 896.0,26
