pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 25.1, 36.42, 26.8, None, 21.03, 8.28, 52.16, 9.0, None, 25.1, 10.4, 1020.5, -0.1, 9.0, 1006.0, None, None, 36.0,2022-06-25 15:00:00, None, None, 1006.0,26
None, 25.07, 39.09, 26.8, None, 18.07, 6.77, 53.05, 10.0, None, 25.1, 10.4, 1019.5, -0.3, 10.0, 1005.0, None, None, 39.0,2022-06-25 16:00:00, None, None, 1005.0,26
None, 26.22, 34.1, 26.8, None, 24.95, 6.731, 54.95, 9.0, None, 26.2, 10.4, 1019.5, 0.4, 9.0, 1005.0, None, None, 34.0,2022-06-25 17:00:00, None, None, 1005.0,26
None, 26.59, 32.86, 27.2, None, 28.93, 9.5, 49.83, 9.0, None, 26.6, 10.4, 1019.4, 0.0, 9.0, 1005.0, None, None, 33.0,2022-06-25 18:00:00, None, None, 1005.0,26
None, 23.65, 40.69, 26.6, None, 44.37, 4.826, 67.86, 10.0, None, 23.7, 23.6, 1019.5, -0.2, 10.0, 1005.0, None, None, 41.0,2022-06-25 19:00:00, None, None, 1005.0,26
None, 20.1, 57.93, 26.6, None, 29.32, 1.96, 68.35, 11.0, None, 20.1, 20.2, 1019.5, -0.8, 11.0, 1005.0, None, None, 58.0,2022-06-25 20:00:00, None, None, 1005.0,26
None, 17.88, 65.08, 26.6, None, 22.71, 2.462, 57.49, 11.0, None, 17.9, 17.9, 1019.5, 0.0, 11.0, 1005.0, None, None, 65.0,2022-06-25 21:00:00, None, None, 1005.0,26
None, 15.93, 71.09, 26.6, None, 25.57, 0.279, 62.08, 11.0, None, 15.9, 16.0, 1019.5, 0.0, 11.0, 1005.0, None, None, 71.0,2022-06-25 22:00:00, None, None, 1005.0,26
None, 14.44, 76.75, 26.6, None, 17.05, 0.121, 71.92, 10.0, None, 14.4, 14.5, 1020.5, 0.0, 10.0, 1006.0, None, None, 77.0,2022-06-25 23:00:00, None, None, 1006.0,26
None, 13.43, 81.5, 26.6, None, 16.25, 0.582, 62.49, 10.0, None, 13.4, 13.4, 1021.5, 0.0, 10.0, 1007.0, None, None, 82.0,2022-06-26 00:00:00, None, None, 1007.0,26
None, 12.62, 86.5, 26.6, None, 17.79, 0.143, 70.19, 10.0, None, 12.6, 12.6, 1021.5, 0.3, 10.0, 1007.0, None, None, 87.0,2022-06-26 01:00:00, None, None, 1007.0,26
None, 12.38, 86.7, 26.6, None, 20.79, 0.0, 66.57, 10.0, None, 12.4, 12.3, 1021.5, 0.0, 10.0, 1007.0, None, None, 87.0,2022-06-26 02:00:00, None, None, 1007.0,26
None, 11.67, 88.9, 26.6, None, 16.94, 0.001, 62.96, 10.0, None, 11.7, 11.7, 1021.5, 0.5, 10.0, 1007.0, None, None, 89.0,2022-06-26 03:00:00, None, None, 1007.0,26
None, 11.04, 92.2, 26.6, None, 18.52, 0.0, 61.44, 10.0, None, 11.0, 11.1, 1021.5, 0.0, 10.0, 1007.0, None, None, 92.0,2022-06-26 04:00:00, None, None, 1007.0,26
None, 10.86, 93.3, 26.6, None, 13.07, 0.0, 58.97, 10.0, None, 10.9, 10.9, 1021.5, 0.0, 10.0, 1007.0, None, None, 93.0,2022-06-26 05:00:00, None, None, 1007.0,26
None, 10.72, 94.0, 26.6, None, 61.43, 0.0, 35.03, 10.0, None, 10.7, 10.6, 1021.5, 0.0, 10.0, 1007.0, None, None, 94.0,2022-06-26 06:00:00, None, None, 1007.0,26
None, 11.43, 93.7, 11.4, None, 58.58, 0.0, 295.0, 10.0, None, 11.4, 10.7, 1021.5, 0.0, 10.0, 1007.0, None, None, 94.0,2022-06-26 07:00:00, None, None, 1007.0,26
None, 13.33, 84.1, 13.3, None, 25.99, 0.004, 227.9, 11.0, None, 13.3, 10.7, 1021.5, 0.0, 11.0, 1007.0, None, None, 84.0,2022-06-26 08:00:00, None, None, 1007.0,26
None, 15.96, 74.96, 15.9, None, 35.12, 0.359, 216.2, 11.0, None, 16.0, 10.7, 1021.5, 0.0, 11.0, 1007.0, None, None, 75.0,2022-06-26 09:00:00, None, None, 1007.0,26
None, 18.6, 63.73, 18.5, None, 45.64, 0.614, 211.3, 12.0, None, 18.6, 10.7, 1020.5, 0.0, 12.0, 1006.0, None, None, 64.0,2022-06-26 10:00:00, None, None, 1006.0,26
None, 21.41, 54.46, 21.3, None, 48.04, 0.239, 209.8, 12.0, None, 21.4, 10.7, 1020.5, 0.0, 12.0, 1006.0, None, None, 54.0,2022-06-26 11:00:00, None, None, 1006.0,26
None, 23.91, 43.09, 23.8, None, 49.76, 0.74, 207.5, 11.0, None, 23.9, 10.7, 1019.4, 0.0, 11.0, 1005.0, None, None, 43.0,2022-06-26 12:00:00, None, None, 1005.0,26
None, 22.23, 48.7, 25.5, None, 75.14, 3.36, 60.59, 11.0, None, 22.2, 10.7, 1019.5, 0.0, 11.0, 1005.0, None, None, 49.0,2022-06-26 13:00:00, None, None, 1005.0,26
None, 23.21, 45.96, 25.5, None, 12.23, 8.7, 51.77, 11.0, None, 23.2, 10.7, 1018.4, -0.1, 11.0, 1004.0, None, None, 46.0,2022-06-26 14:00:00, None, None, 1004.0,26
None, 24.15, 43.39, 25.5, None, 18.1, 7.562, 53.98, 11.0, None, 24.2, 10.7, 1017.4, 0.0, 11.0, 1003.0, None, None, 43.0,2022-06-26 15:00:00, None, None, 1003.0,26
None, 22.07, 50.62, 25.5, None, 15.43, 9.29, 52.66, 12.0, None, 22.1, 10.7, 1017.5, -0.3, 12.0, 1003.0, None, None, 51.0,2022-06-26 16:00:00, None, None, 1003.0,26
None, 22.86, 50.08, 25.5, None, 20.59, 7.264, 56.72, 12.0, None, 22.9, 10.7, 1016.4, 0.0, 12.0, 1002.0, None, None, 50.0,2022-06-26 17:00:00, None, None, 1002.0,26
None, 22.7, 52.31, 25.5, None, 23.79, 4.086, 58.46, 12.0, None, 22.7, 10.7, 1016.4, 0.2, 12.0, 1002.0, None, None, 52.0,2022-06-26 18:00:00, None, None, 1002.0,26
None, 20.53, 59.74, 22.7, None, 22.21, 4.019, 59.44, 12.0, None, 20.5, 20.5, 1016.5, -0.8, 12.0, 1002.0, None, None, 60.0,2022-06-26 19:00:00, None, None, 1002.0,26
None, 18.52, 69.18, 22.7, None, 17.79, 2.781, 57.14, 13.0, None, 18.5, 18.5, 1016.5, 0.0, 13.0, 1002.0, None, None, 69.0,2022-06-26 20:00:00, None, None, 1002.0,26
None, 16.69, 75.31, 22.7, None, 20.78, 0.616, 65.47, 12.0, None, 16.7, 16.7, 1016.5, 0.0, 12.0, 1002.0, None, None, 75.0,2022-06-26 21:00:00, None, None, 1002.0,26
None, 14.97, 81.2, 22.7, None, 19.66, 0.611, 59.77, 12.0, None, 15.0, 15.0, 1016.4, 0.0, 12.0, 1002.0, None, None, 81.0,2022-06-26 22:00:00, None, None, 1002.0,26
None, 13.75, 85.9, 22.7, None, 15.47, 1.166, 57.06, 11.0, None, 13.8, 13.8, 1016.4, 0.0, 11.0, 1002.0, None, None, 86.0,2022-06-26 23:00:00, None, None, 1002.0,26
None, 12.84, 89.3, 22.7, None, 18.21, 0.046, 70.86, 11.0, None, 12.8, 12.9, 1016.4, 0.0, 11.0, 1002.0, None, None, 89.0,2022-06-27 00:00:00, None, None, 1002.0,26
None, 12.19, 91.6, 22.7, None, 20.25, 0.049, 74.17, 11.0, None, 12.2, 12.2, 1016.4, 0.0, 11.0, 1002.0, None, None, 92.0,2022-06-27 01:00:00, None, None, 1002.0,26
None, 11.8, 93.1, 22.7, None, 22.73, 0.009, 68.22, 11.0, None, 11.8, 11.8, 1016.4, 0.0, 11.0, 1002.0, None, None, 93.0,2022-06-27 02:00:00, None, None, 1002.0,26
None, 11.23, 94.6, 22.7, None, 13.92, 0.03, 58.69, 10.0, None, 11.2, 11.2, 1016.4, 0.0, 10.0, 1002.0, None, None, 95.0,2022-06-27 03:00:00, None, None, 1002.0,26
None, 10.8, 95.4, 22.7, None, 53.62, 0.002, 57.22, 10.0, None, 10.8, 10.8, 1016.5, 0.0, 10.0, 1002.0, None, None, 95.0,2022-06-27 04:00:00, None, None, 1002.0,26
None, 10.86, 95.8, 22.7, None, 41.53, 0.0, 242.3, 10.0, None, 10.9, 10.8, 1016.4, 0.0, 10.0, 1002.0, None, None, 96.0,2022-06-27 05:00:00, None, None, 1002.0,26
None, 11.28, 95.7, 22.7, None, 16.09, 0.0, 238.7, 11.0, None, 11.3, 10.6, 1016.4, 0.0, 11.0, 1002.0, None, None, 96.0,2022-06-27 06:00:00, None, None, 1002.0,26
None, 12.11, 93.9, 12.1, None, 22.42, 0.043, 223.7, 11.0, None, 12.1, 11.3, 1016.5, 0.1, 11.0, 1002.0, None, None, 94.0,2022-06-27 07:00:00, None, None, 1002.0,26
None, 13.76, 88.2, 13.7, None, 25.89, 0.094, 216.7, 12.0, None, 13.8, 11.3, 1015.4, 0.9, 12.0, 1001.0, None, None, 88.0,2022-06-27 08:00:00, None, None, 1001.0,26
None, 16.13, 77.55, 16.2, None, 33.64, 0.129, 221.6, 12.0, None, 16.1, 11.3, 1015.4, 0.0, 12.0, 1001.0, None, None, 78.0,2022-06-27 09:00:00, None, None, 1001.0,26
None, 18.63, 66.53, 18.6, None, 45.41, 0.069, 211.6, 12.0, None, 18.6, 11.3, 1014.4, 0.0, 12.0, 1000.0, None, None, 67.0,2022-06-27 10:00:00, None, None, 1000.0,26
None, 21.45, 49.68, 21.4, None, 46.72, 0.661, 210.4, 10.0, None, 21.5, 11.3, 1013.4, 0.0, 10.0, 999.0, None, None, 50.0,2022-06-27 11:00:00, None, None, 999.0,26
None, 24.07, 40.62, 24.0, None, 47.54, 0.827, 209.1, 10.0, None, 24.1, 11.3, 1012.3, 0.0, 10.0, 998.0, None, None, 41.0,2022-06-27 12:00:00, None, None, 998.0,26
None, 26.41, 32.29, 26.4, None, 52.85, 0.998, 214.5, 9.0, None, 26.4, 11.3, 1011.3, -0.1, 9.0, 997.0, None, None, 32.0,2022-06-27 13:00:00, None, None, 997.0,26
None, 28.44, 28.82, 28.5, None, 52.38, 1.056, 205.7, 8.0, None, 28.4, 11.3, 1011.3, 0.1, 8.0, 997.0, None, None, 29.0,2022-06-27 14:00:00, None, None, 997.0,26
None, 26.41, 30.35, 29.3, None, 73.61, 2.912, 183.8, 8.0, None, 26.4, 11.3, 1010.3, -0.2, 8.0, 996.0, None, None, 30.0,2022-06-27 15:00:00, None, None, 996.0,26
None, 24.63, 39.22, 29.3, None, 12.27, 9.64, 52.3, 10.0, None, 24.6, 11.3, 1010.3, -0.8, 10.0, 996.0, None, None, 39.0,2022-06-27 16:00:00, None, None, 996.0,26
None, 23.47, 44.71, 29.3, None, 13.46, 8.39, 55.09, 11.0, None, 23.5, 11.3, 1009.3, 0.0, 11.0, 995.0, None, None, 45.0,2022-06-27 17:00:00, None, None, 995.0,26
None, 21.71, 52.28, 29.3, None, 18.98, 7.128, 55.74, 11.0, None, 21.7, 11.3, 1008.3, 0.0, 11.0, 994.0, None, None, 52.0,2022-06-27 18:00:00, None, None, 994.0,26
None, 20.35, 57.57, 21.8, None, 18.11, 5.959, 55.08, 12.0, None, 20.4, 20.4, 1008.3, 0.0, 12.0, 994.0, None, None, 58.0,2022-06-27 19:00:00, None, None, 994.0,26
None, 19.36, 64.58, None, None, 16.91, 2.138, 57.41, None, None, None, None, None, None, 13.0, 994.0, None, None, None,2022-06-27 20:00:00, None, None, None,26
None, 18.22, 68.09, 21.8, None, 17.11, 1.27, 56.62, 12.0, None, 18.2, 18.2, 1008.3, 0.0, 12.0, 994.0, None, None, 68.0,2022-06-27 21:00:00, None, None, 994.0,26
None, 16.26, 75.4, 21.8, None, 18.76, 0.974, 60.82, 12.0, None, 16.3, 16.3, 1008.3, 0.0, 12.0, 994.0, None, None, 75.0,2022-06-27 22:00:00, None, None, 994.0,26
None, 14.82, 81.7, 21.8, None, 17.13, 0.948, 63.58, 12.0, None, 14.8, 14.9, 1008.3, 0.0, 12.0, 994.0, None, None, 82.0,2022-06-27 23:00:00, None, None, 994.0,26
None, 14.04, 85.3, 21.8, None, 16.07, 1.337, 56.84, 12.0, None, 14.0, 14.1, 1008.3, 0.0, 12.0, 994.0, None, None, 85.0,2022-06-28 00:00:00, None, None, 994.0,26
None, 14.02, 85.9, 21.8, None, 27.92, 0.106, 45.56, 12.0, None, 14.0, 13.9, 1008.2, 0.0, 12.0, 994.0, None, None, 86.0,2022-06-28 01:00:00, None, None, 994.0,26
None, 13.69, 88.3, 21.8, None, 47.98, 0.418, 62.25, 12.0, None, 13.7, 13.6, 1008.2, 0.0, 12.0, 994.0, None, None, 88.0,2022-06-28 02:00:00, None, None, 994.0,26
None, 13.74, 88.3, 21.8, None, 55.62, 0.0, 56.56, 12.0, None, 13.7, 13.6, 1008.2, 0.0, 12.0, 994.0, None, None, 88.0,2022-06-28 03:00:00, None, None, 994.0,26
None, 13.59, 90.1, 21.8, None, 52.45, 0.0, 233.7, 12.0, None, 13.6, 13.5, 1007.3, 0.0, 12.0, 993.0, None, None, 90.0,2022-06-28 04:00:00, None, None, 993.0,26
None, 14.05, 86.6, 21.8, None, 21.04, 0.023, 230.9, 12.0, None, 14.1, 13.5, 1007.3, 0.0, 12.0, 993.0, None, None, 87.0,2022-06-28 05:00:00, None, None, 993.0,26
None, 13.78, 88.4, 21.8, None, 16.47, 0.0, 235.2, 12.0, None, 13.8, 13.4, 1007.3, 0.0, 12.0, 993.0, None, None, 88.0,2022-06-28 06:00:00, None, None, 993.0,26
None, 14.32, 88.8, 14.3, None, 40.02, 0.0, 229.6, 13.0, None, 14.3, 13.8, 1007.3, 0.0, 13.0, 993.0, None, None, 89.0,2022-06-28 07:00:00, None, None, 993.0,26
None, 15.5, 85.0, 15.5, None, 19.62, 0.0, 214.4, 13.0, None, 15.5, 13.8, 1008.3, 1.0, 13.0, 994.0, None, None, 85.0,2022-06-28 08:00:00, None, None, 994.0,26
None, 15.16, 88.1, 15.5, None, 18.73, 0.002, 232.7, 13.0, None, 15.2, 13.8, 1008.3, 0.0, 13.0, 994.0, None, None, 88.0,2022-06-28 09:00:00, None, None, 994.0,26
None, 14.19, 90.9, 15.5, None, 65.31, 2.658, 61.13, 13.0, None, 14.2, 13.8, 1008.4, 0.0, 13.0, 994.0, None, None, 91.0,2022-06-28 10:00:00, None, None, 994.0,26
None, 12.84, 95.1, 15.5, None, 16.99, 4.344, 53.76, 12.0, None, 12.8, 12.9, 1009.4, -0.4, 12.0, 995.0, None, None, 95.0,2022-06-28 11:00:00, None, None, 995.0,26
None, 13.05, 94.1, 15.5, None, 21.27, 3.89, 55.98, 12.0, None, 13.1, 12.7, 1009.4, 0.3, 12.0, 995.0, None, None, 94.0,2022-06-28 12:00:00, None, None, 995.0,26
None, 13.85, 91.4, 15.5, None, 25.99, 1.622, 54.95, 12.0, None, 13.9, 12.7, 1009.4, 0.1, 12.0, 995.0, None, None, 91.0,2022-06-28 13:00:00, None, None, 995.0,26
None, 14.66, 88.0, 15.5, None, 22.1, 4.751, 53.37, 13.0, None, 14.7, 12.7, 1009.4, 0.0, 13.0, 995.0, None, None, 88.0,2022-06-28 14:00:00, None, None, 995.0,26
None, 15.47, 83.4, 16.0, None, 27.52, 4.581, 54.5, 13.0, None, 15.5, 12.7, 1009.4, 0.0, 13.0, 995.0, None, None, 83.0,2022-06-28 15:00:00, None, None, 995.0,26
None, 15.61, 82.1, 16.7, None, 26.6, 2.307, 54.03, 12.0, None, 15.6, 12.7, 1008.4, 0.0, 12.0, 994.0, None, None, 82.0,2022-06-28 16:00:00, None, None, 994.0,26
None, 16.1, 85.9, 16.7, None, 46.9, 0.066, 47.43, 14.0, None, 16.1, 12.7, 1009.4, 0.0, 14.0, 995.0, None, None, 86.0,2022-06-28 17:00:00, None, None, 995.0,26
None, 16.24, 86.4, 16.7, None, 71.29, 0.0, 130.8, 14.0, None, 16.2, 12.7, 1010.4, 0.0, 14.0, 996.0, None, None, 86.0,2022-06-28 18:00:00, None, None, 996.0,26
None, 15.28, 88.7, 16.2, None, 72.72, 0.0, 25.04, 13.0, None, 15.3, 15.3, 1010.4, 0.0, 13.0, 996.0, None, None, 89.0,2022-06-28 19:00:00, None, None, 996.0,26
None, 13.77, 93.1, 16.2, None, 49.59, 0.389, 46.12, 13.0, None, 13.8, 13.8, 1011.4, 1.0, 13.0, 997.0, None, None, 93.0,2022-06-28 20:00:00, None, None, 997.0,26
None, 13.13, 95.8, 16.2, None, 71.27, 0.755, 116.2, 12.0, None, 13.1, 13.1, 1012.5, 1.0, 12.0, 998.0, None, None, 96.0,2022-06-28 21:00:00, None, None, 998.0,26
None, 13.08, 95.4, 16.2, None, 68.65, 0.255, 135.6, 12.0, None, 13.1, 12.9, 1012.5, 1.0, 12.0, 998.0, None, None, 95.0,2022-06-28 22:00:00, None, None, 998.0,26
None, 12.34, 96.2, 16.2, None, 42.44, 0.89, 54.52, 12.0, None, 12.3, 12.4, 1012.5, 0.0, 12.0, 998.0, None, None, 96.0,2022-06-28 23:00:00, None, None, 998.0,26
None, 12.14, 97.1, 16.2, None, 24.93, 0.234, 55.78, 12.0, None, 12.1, 12.1, 1012.5, 0.0, 12.0, 998.0, None, None, 97.0,2022-06-29 00:00:00, None, None, 998.0,26
None, 12.23, 97.1, 16.2, None, 28.67, 0.092, 48.3, 12.0, None, 12.2, 12.0, 1013.5, 0.0, 12.0, 999.0, None, None, 97.0,2022-06-29 01:00:00, None, None, 999.0,26
None, 12.09, 97.0, 16.2, None, 29.13, 0.223, 53.18, 12.0, None, 12.1, 12.0, 1013.5, 0.0, 12.0, 999.0, None, None, 97.0,2022-06-29 02:00:00, None, None, 999.0,26
None, 12.21, 96.8, 16.2, None, 71.72, 0.0, 83.7, 12.0, None, 12.2, 12.0, 1013.5, 0.0, 12.0, 999.0, None, None, 97.0,2022-06-29 03:00:00, None, None, 999.0,26
None, 12.0, 96.8, 16.2, None, 44.48, 1.232, 47.37, 12.0, None, 12.0, 11.9, 1014.5, 1.0, 12.0, 1000.0, None, None, 97.0,2022-06-29 04:00:00, None, None, 1000.0,26
None, 12.07, 96.3, 16.2, None, 67.8, 0.186, 37.22, 11.0, None, 12.1, 11.9, 1014.5, 0.0, 11.0, 1000.0, None, None, 96.0,2022-06-29 05:00:00, None, None, 1000.0,26
None, 11.8, 96.5, 16.2, None, 28.62, 0.143, 52.74, 11.0, None, 11.8, 11.7, 1015.5, 0.0, 11.0, 1001.0, None, None, 97.0,2022-06-29 06:00:00, None, None, 1001.0,26
None, 11.81, 96.6, 11.9, None, 20.99, 0.0, 54.71, 11.0, None, 11.8, 11.7, 1015.5, 0.0, 11.0, 1001.0, None, None, 97.0,2022-06-29 07:00:00, None, None, 1001.0,26
None, 11.99, 96.3, 12.0, None, 28.74, 0.21, 62.02, 11.0, None, 12.0, 11.7, 1016.5, 0.0, 11.0, 1002.0, None, None, 96.0,2022-06-29 08:00:00, None, None, 1002.0,26
None, 12.48, 95.6, 12.4, None, 26.01, 0.341, 57.95, 12.0, None, 12.5, 11.7, 1016.5, 0.0, 12.0, 1002.0, None, None, 96.0,2022-06-29 09:00:00, None, None, 1002.0,26
None, 13.01, 92.8, 13.0, None, 20.29, 0.638, 53.55, 12.0, None, 13.0, 11.7, 1017.6, 0.0, 12.0, 1003.0, None, None, 93.0,2022-06-29 10:00:00, None, None, 1003.0,26
4.3, 13.48, 91.4, 13.4, None, 17.15, 0.507, 51.55, 12.0, None, 13.5, 11.7, 1017.6, 0.0, 12.0, 1003.0, None, None, 91.0,2022-06-29 11:00:00, None, None, 1003.0,26
4.0, 14.37, 87.2, 14.4, None, 21.72, 0.982, 50.44, 13.0, None, 14.4, 11.7, 1017.6, 0.0, 13.0, 1003.0, None, None, 87.0,2022-06-29 12:00:00, None, None, 1003.0,26
4.0, 15.52, 83.7, 15.6, None, 24.0, 3.037, 51.98, 13.0, None, 15.5, 11.7, 1017.5, 0.0, 13.0, 1003.0, None, None, 84.0,2022-06-29 13:00:00, None, None, 1003.0,26
4.0, 16.19, 78.63, 16.2, None, 35.98, 3.114, 55.84, 13.0, None, 16.2, 11.7, 1018.5, 0.0, 13.0, 1004.0, None, None, 79.0,2022-06-29 14:00:00, None, None, 1004.0,26
4.0, 16.69, 76.33, 17.0, None, 38.03, 3.754, 61.2, 13.0, None, 16.7, 11.7, 1018.5, 0.0, 13.0, 1004.0, None, None, 76.0,2022-06-29 15:00:00, None, None, 1004.0,26
4.0, 16.47, 76.95, 17.0, None, 35.78, 2.686, 61.33, 13.0, None, 16.5, 11.7, 1018.5, 0.0, 13.0, 1004.0, None, None, 77.0,2022-06-29 16:00:00, None, None, 1004.0,26
4.0, 16.21, 75.86, 17.0, None, 28.41, 2.155, 56.5, 12.0, None, 16.2, 11.7, 1018.5, 0.0, 12.0, 1004.0, None, None, 76.0,2022-06-29 17:00:00, None, None, 1004.0,26
4.0, 16.65, 74.5, 17.0, None, 35.39, 1.492, 45.81, 12.0, None, 16.7, 11.7, 1018.5, 0.0, 12.0, 1004.0, None, None, 75.0,2022-06-29 18:00:00, None, None, 1004.0,26
4.0, 16.26, 76.44, 16.7, None, 56.44, 0.371, 51.54, 12.0, None, 16.3, 16.2, 1019.6, 0.0, 12.0, 1005.0, None, None, 76.0,2022-06-29 19:00:00, None, None, 1005.0,26
3.0, 15.58, 78.74, 16.7, None, 67.16, 0.348, 29.88, 12.0, None, 15.6, 15.6, 1019.6, 0.0, 12.0, 1005.0, None, None, 79.0,2022-06-29 20:00:00, None, None, 1005.0,26
2.0, 15.0, 82.7, 16.7, None, 53.6, 0.013, 20.13, 12.0, None, 15.0, 15.0, 1019.6, 0.0, 12.0, 1005.0, None, None, 83.0,2022-06-29 21:00:00, None, None, 1005.0,26
1.0, 13.95, 86.2, 16.7, None, 28.66, 0.0, 42.9, 12.0, None, 14.0, 14.0, 1019.6, 0.0, 12.0, 1005.0, None, None, 86.0,2022-06-29 22:00:00, None, None, 1005.0,26
1.0, 13.06, 86.2, 16.7, None, 22.32, 0.451, 53.03, 11.0, None, 13.1, 13.1, 1020.6, 0.0, 11.0, 1006.0, None, None, 86.0,2022-06-29 23:00:00, None, None, 1006.0,26
1.0, 12.62, 88.4, 16.7, None, 17.99, 1.209, 51.11, 11.0, None, 12.6, 12.6, 1020.6, 0.0, 11.0, 1006.0, None, None, 88.0,2022-06-30 00:00:00, None, None, 1006.0,26
1.0, 12.38, 89.7, 16.7, None, 18.68, 0.535, 50.57, 11.0, None, 12.4, 12.3, 1020.6, 0.0, 11.0, 1006.0, None, None, 90.0,2022-06-30 01:00:00, None, None, 1006.0,26
1.0, 11.97, 92.8, 16.7, None, 18.84, 0.316, 55.53, 11.0, None, 12.0, 12.0, 1020.6, 0.0, 11.0, 1006.0, None, None, 93.0,2022-06-30 03:00:00, None, None, 1006.0,26
0.0, 11.85, 93.5, 16.7, None, 27.21, 0.191, 61.14, 11.0, None, 11.9, 11.9, 1020.6, 0.0, 11.0, 1006.0, None, None, 94.0,2022-06-30 04:00:00, None, None, 1006.0,26
0.0, 11.54, 94.2, 16.7, None, 15.72, 0.575, 53.3, 11.0, None, 11.5, 11.5, 1020.6, 0.0, 11.0, 1006.0, None, None, 94.0,2022-06-30 05:00:00, None, None, 1006.0,26
0.0, 11.61, 94.4, 16.7, None, 16.07, 0.119, 54.74, 11.0, None, 11.6, 11.5, 1020.6, 0.0, 11.0, 1006.0, None, None, 94.0,2022-06-30 06:00:00, None, None, 1006.0,26
