pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
None, 16.19, 72.53, 27.7, 73.0, 11.0, 16.2, 16.2, 1008.2, 0.0, 11.0, 960.0, 0.0,2022-06-25 22:00:00, None, 960.0,26
None, 13.55, 83.7, 27.7, 84.0, 11.0, 13.6, 13.7, 1009.2, 0.0, 11.0, 961.0, 0.0,2022-06-25 23:00:00, None, 961.0,26
None, 12.47, 86.3, 27.7, 86.0, 10.0, 12.5, 12.5, 1009.2, 0.0, 10.0, 961.0, 0.0,2022-06-26 00:00:00, None, 961.0,26
None, 11.43, 89.4, 27.7, 89.0, 10.0, 11.4, 11.4, 1010.2, 0.0, 10.0, 962.0, 0.0,2022-06-26 01:00:00, None, 962.0,26
None, 10.56, 91.6, 27.7, 92.0, 9.0, 10.6, 10.5, 1010.1, 0.0, 9.0, 962.0, 0.0,2022-06-26 02:00:00, None, 962.0,26
None, 9.76, 92.6, 27.7, 93.0, 9.0, 9.8, 9.7, 1010.1, 0.0, 9.0, 962.0, 0.0,2022-06-26 03:00:00, None, 962.0,26
None, 9.0, 93.3, 27.7, 93.0, 8.0, 9.0, 8.9, 1010.2, 0.0, 8.0, 962.0, 0.0,2022-06-26 04:00:00, None, 962.0,26
None, 8.15, 93.1, 27.7, 93.0, 7.0, 8.2, 8.1, 1010.2, 0.0, 7.0, 962.0, 0.0,2022-06-26 05:00:00, None, 962.0,26
None, 8.13, 93.2, 27.7, 93.0, 7.0, 8.1, 7.9, 1011.3, 0.0, 7.0, 963.0, 0.0,2022-06-26 06:00:00, None, 963.0,26
None, 10.91, 84.7, 10.8, 85.0, 9.0, 10.9, 8.1, 1011.3, 0.0, 9.0, 963.0, 0.0,2022-06-26 07:00:00, None, 963.0,26
None, 12.88, 79.61, 12.7, 80.0, 9.0, 12.9, 8.1, 1011.3, 0.0, 9.0, 963.0, 0.0,2022-06-26 08:00:00, None, 963.0,26
None, 17.5, 56.54, 17.3, 57.0, 9.0, 17.5, 8.1, 1010.2, 0.0, 9.0, 962.0, 0.0,2022-06-26 09:00:00, None, 962.0,26
None, 19.23, 49.68, 19.2, 50.0, 9.0, 19.2, 8.1, 1011.3, 0.0, 9.0, 963.0, 0.0,2022-06-26 10:00:00, None, 963.0,26
None, 21.33, 44.89, 21.5, 45.0, 9.0, 21.3, 8.1, 1010.2, 0.0, 9.0, 962.0, 0.0,2022-06-26 11:00:00, None, 962.0,26
None, 23.25, 39.36, 23.2, 39.0, 9.0, 23.3, 8.1, 1009.1, 0.0, 9.0, 961.0, 0.0,2022-06-26 12:00:00, None, 961.0,26
None, 24.96, 40.79, 25.1, 41.0, 10.0, 25.0, 8.1, 1008.1, 0.0, 10.0, 960.0, 0.0,2022-06-26 13:00:00, None, 960.0,26
None, 27.75, 25.53, 27.8, 26.0, 6.0, 27.8, 8.1, 1008.0, 0.0, 6.0, 960.0, 0.0,2022-06-26 14:00:00, None, 960.0,26
None, 28.45, 23.73, 28.6, 24.0, 6.0, 28.5, 8.1, 1006.9, 0.0, 6.0, 959.0, 0.0,2022-06-26 15:00:00, None, 959.0,26
None, 29.08, 23.13, 29.9, 23.0, 5.0, 29.1, 8.1, 1005.9, 0.0, 5.0, 958.0, 0.0,2022-06-26 16:00:00, None, 958.0,26
None, 29.58, 25.69, 29.9, 26.0, 8.0, 29.6, 8.1, 1004.9, 0.0, 8.0, 957.0, 0.0,2022-06-26 17:00:00, None, 957.0,26
None, 28.61, 34.3, 29.9, 34.0, 12.0, 28.6, 8.1, 1004.9, 0.0, 12.0, 957.0, 0.0,2022-06-26 18:00:00, None, 957.0,26
None, 22.67, 49.2, 28.7, 49.0, 12.0, 22.7, 22.6, 1004.0, 0.0, 12.0, 956.0, 0.0,2022-06-26 19:00:00, None, 956.0,26
None, 21.2, 54.33, 28.7, 54.0, 11.0, 21.2, 21.2, 1005.0, 0.0, 11.0, 957.0, 0.0,2022-06-26 20:00:00, None, 957.0,26
None, 19.47, 62.42, 28.7, 62.0, 13.0, 19.5, 19.4, 1003.8, 0.0, 13.0, 956.0, 0.0,2022-06-26 21:00:00, None, 956.0,26
None, 17.07, 74.9, 28.7, 75.0, 13.0, 17.1, 17.1, 1003.9, 0.0, 13.0, 956.0, 0.0,2022-06-26 22:00:00, None, 956.0,26
None, 14.85, 82.0, 28.7, 82.0, 12.0, 14.9, 14.7, 1004.9, 0.0, 12.0, 957.0, 0.0,2022-06-26 23:00:00, None, 957.0,26
None, 13.16, 87.6, 28.7, 88.0, 11.0, 13.2, 13.2, 1004.9, 0.0, 11.0, 957.0, 0.0,2022-06-27 00:00:00, None, 957.0,26
None, 12.16, 89.1, 28.7, 89.0, 10.0, 12.2, 12.2, 1004.9, 0.0, 10.0, 957.0, 0.0,2022-06-27 01:00:00, None, 957.0,26
None, 11.23, 90.6, 28.7, 91.0, 10.0, 11.2, 11.3, 1004.8, 0.0, 10.0, 957.0, 0.0,2022-06-27 02:00:00, None, 957.0,26
None, 10.47, 92.0, 28.7, 92.0, 9.0, 10.5, 10.4, 1004.8, 0.0, 9.0, 957.0, 0.0,2022-06-27 03:00:00, None, 957.0,26
None, 9.82, 92.7, 28.7, 93.0, 9.0, 9.8, 9.8, 1004.8, 0.0, 9.0, 957.0, 0.0,2022-06-27 04:00:00, None, 957.0,26
None, 9.33, 92.3, 28.7, 92.0, 8.0, 9.3, 9.4, 1005.9, 0.0, 8.0, 958.0, 0.0,2022-06-27 05:00:00, None, 958.0,26
None, 8.97, 91.9, 28.7, 92.0, 8.0, 9.0, 8.9, 1004.9, 0.0, 8.0, 957.0, 0.0,2022-06-27 06:00:00, None, 957.0,26
None, 10.45, 86.4, 10.5, 86.0, 8.0, 10.5, 8.9, 1005.1, 0.0, 8.0, 957.0, 0.0,2022-06-27 07:00:00, None, 957.0,26
None, 11.75, 84.6, 11.7, 85.0, 9.0, 11.8, 8.9, 1006.1, 0.0, 9.0, 958.0, 0.0,2022-06-27 08:00:00, None, 958.0,26
None, 16.17, 62.23, 16.1, 62.0, 9.0, 16.2, 8.9, 1004.9, 0.0, 9.0, 957.0, 0.0,2022-06-27 09:00:00, None, 957.0,26
None, 19.72, 46.62, 19.6, 47.0, 8.0, 19.7, 8.9, 1003.9, 0.0, 8.0, 956.0, 0.0,2022-06-27 10:00:00, None, 956.0,26
None, 21.34, 44.25, 21.4, 44.0, 8.0, 21.3, 8.9, 1003.9, 0.0, 8.0, 956.0, 0.0,2022-06-27 11:00:00, None, 956.0,26
None, 23.22, 38.73, 23.3, 39.0, 9.0, 23.2, 8.9, 1002.8, 0.0, 9.0, 955.0, 0.0,2022-06-27 12:00:00, None, 955.0,26
None, 24.91, 37.8, 25.0, 38.0, 9.0, 24.9, 8.9, 1001.7, 0.0, 9.0, 954.0, 0.0,2022-06-27 13:00:00, None, 954.0,26
None, 27.62, 33.45, 27.6, 33.0, 10.0, 27.6, 8.9, 1001.7, 0.0, 10.0, 954.0, 0.0,2022-06-27 14:00:00, None, 954.0,26
None, 29.9, 27.75, 29.8, 28.0, 8.0, 29.9, 8.9, 1000.6, 0.0, 8.0, 953.0, 0.0,2022-06-27 15:00:00, None, 953.0,26
None, 30.39, 29.9, 30.8, 30.0, 12.0, 30.4, 8.9, 999.5, 0.0, 12.0, 952.0, 0.0,2022-06-27 16:00:00, None, 952.0,26
None, 30.6, 25.99, 31.2, 26.0, 9.0, 30.6, 8.9, 998.5, 0.0, 9.0, 951.0, 0.0,2022-06-27 17:00:00, None, 951.0,26
None, 29.1, 43.99, 31.2, 44.0, 18.0, 29.1, 8.9, 997.5, 0.0, 18.0, 950.0, 0.0,2022-06-27 18:00:00, None, 950.0,26
None, 24.04, 58.62, 29.2, 59.0, 16.0, 24.0, 24.0, 996.6, 0.0, 16.0, 949.0, 0.0,2022-06-27 19:00:00, None, 949.0,26
None, 24.09, 60.13, None, None, None, None, None, None, None, 15.0, 949.0, None,2022-06-27 20:00:00, None, None,26
None, 19.34, 78.66, 29.2, 79.0, 16.0, 19.3, 19.3, 998.7, 0.0, 16.0, 951.0, 0.0,2022-06-27 21:00:00, None, 951.0,26
None, 17.57, 89.6, 29.2, 90.0, 16.0, 17.6, 17.4, 999.6, 0.0, 16.0, 952.0, 0.0,2022-06-27 22:00:00, None, 952.0,26
None, 18.2, 75.32, 29.2, 75.0, 14.0, 18.2, 17.4, 1000.6, 0.0, 14.0, 953.0, 0.0,2022-06-27 23:00:00, None, 953.0,26
None, 17.1, 81.2, 29.2, 81.0, 14.0, 17.1, 17.0, 1000.6, 0.0, 14.0, 953.0, 0.0,2022-06-28 00:00:00, None, 953.0,26
None, 15.69, 88.6, 29.2, 89.0, 14.0, 15.7, 15.5, 1000.5, 0.0, 14.0, 953.0, 0.0,2022-06-28 01:00:00, None, 953.0,26
None, 15.24, 88.4, 29.2, 88.0, 13.0, 15.2, 15.2, 1000.5, 0.0, 13.0, 953.0, 0.0,2022-06-28 02:00:00, None, 953.0,26
None, 14.91, 91.5, 29.2, 92.0, 13.0, 14.9, 14.9, 1000.4, 0.0, 13.0, 953.0, 0.0,2022-06-28 03:00:00, None, 953.0,26
None, 14.79, 92.4, 29.2, 92.0, 14.0, 14.8, 14.3, 1000.4, 0.0, 14.0, 953.0, 0.0,2022-06-28 04:00:00, None, 953.0,26
None, 14.34, 94.3, 29.2, 94.0, 13.0, 14.3, 14.3, 999.3, 0.0, 13.0, 952.0, 0.0,2022-06-28 05:00:00, None, 952.0,26
None, 13.89, 93.7, 29.2, 94.0, 13.0, 13.9, 13.7, 998.4, 0.0, 13.0, 951.0, 0.0,2022-06-28 06:00:00, None, 951.0,26
None, 13.8, 95.1, 14.2, 95.0, 13.0, 13.8, 13.7, 998.6, 0.0, 13.0, 951.0, 0.0,2022-06-28 07:00:00, None, 951.0,26
None, 14.56, 95.1, 14.7, 95.0, 14.0, 14.6, 13.7, 997.5, 0.0, 14.0, 950.0, 0.0,2022-06-28 08:00:00, None, 950.0,26
None, 14.83, 94.1, 14.9, 94.0, 14.0, 14.8, 13.7, 998.7, 0.0, 14.0, 951.0, 0.0,2022-06-28 09:00:00, None, 951.0,26
None, 15.84, 92.1, 15.8, 92.0, 14.0, 15.8, 13.7, 998.7, 0.0, 14.0, 951.0, 0.0,2022-06-28 10:00:00, None, 951.0,26
None, 17.02, 84.6, 17.0, 85.0, 14.0, 17.0, 13.7, 998.7, 0.0, 14.0, 951.0, 0.0,2022-06-28 11:00:00, None, 951.0,26
None, 16.82, 89.6, 17.2, 90.0, 15.0, 16.8, 13.7, 998.7, 0.0, 15.0, 951.0, 0.0,2022-06-28 12:00:00, None, 951.0,26
None, 16.73, 88.9, 17.2, 89.0, 15.0, 16.7, 13.7, 998.8, 0.0, 15.0, 951.0, 0.0,2022-06-28 13:00:00, None, 951.0,26
None, 17.18, 91.9, 17.2, 92.0, 16.0, 17.2, 13.7, 997.7, 0.0, 16.0, 950.0, 0.0,2022-06-28 14:00:00, None, 950.0,26
None, 17.33, 90.8, 17.3, 91.0, 16.0, 17.3, 13.7, 997.7, 0.0, 16.0, 950.0, 0.0,2022-06-28 15:00:00, None, 950.0,26
None, 17.04, 89.6, 17.3, 90.0, 16.0, 17.0, 13.7, 997.8, 0.0, 16.0, 950.0, 0.0,2022-06-28 16:00:00, None, 950.0,26
None, 16.85, 88.1, 17.3, 88.0, 15.0, 16.9, 13.7, 997.8, 0.0, 15.0, 950.0, 0.0,2022-06-28 17:00:00, None, 950.0,26
None, 16.7, 87.9, 17.3, 88.0, 15.0, 16.7, 13.7, 996.8, 0.0, 15.0, 949.0, 0.0,2022-06-28 18:00:00, None, 949.0,26
None, 16.69, 90.9, 16.9, 91.0, 15.0, 16.7, 16.4, 997.8, 0.0, 15.0, 950.0, 0.0,2022-06-28 19:00:00, None, 950.0,26
None, 16.61, 89.9, 16.9, 90.0, 15.0, 16.6, 16.4, 997.8, 0.0, 15.0, 950.0, 0.0,2022-06-28 20:00:00, None, 950.0,26
None, 15.75, 91.1, 16.9, 91.0, 14.0, 15.8, 15.7, 997.8, 0.0, 14.0, 950.0, 0.0,2022-06-28 21:00:00, None, 950.0,26
None, 16.01, 85.1, 16.9, 85.0, 13.0, 16.0, 15.2, 997.8, 0.0, 13.0, 950.0, 0.0,2022-06-28 22:00:00, None, 950.0,26
None, 15.28, 89.5, 16.9, 90.0, 14.0, 15.3, 15.1, 998.8, 0.0, 14.0, 951.0, 0.0,2022-06-28 23:00:00, None, 951.0,26
None, 14.19, 92.5, 16.9, 93.0, 13.0, 14.2, 14.1, 998.8, 0.0, 13.0, 951.0, 0.0,2022-06-29 00:00:00, None, 951.0,26
None, 13.96, 92.5, 16.9, 93.0, 13.0, 14.0, 13.8, 998.9, 0.0, 13.0, 951.0, 0.0,2022-06-29 01:00:00, None, 951.0,26
None, 13.83, 92.6, 16.9, 93.0, 13.0, 13.8, 13.6, 998.8, 0.0, 13.0, 951.0, 0.0,2022-06-29 02:00:00, None, 951.0,26
None, 13.88, 91.5, 16.9, 92.0, 12.0, 13.9, 13.6, 999.9, 0.0, 12.0, 952.0, 0.0,2022-06-29 03:00:00, None, 952.0,26
None, 13.72, 91.7, 16.9, 92.0, 12.0, 13.7, 13.1, 1001.0, 0.0, 12.0, 953.0, 0.0,2022-06-29 04:00:00, None, 953.0,26
None, 14.34, 85.0, 16.9, 85.0, 12.0, 14.3, 13.1, 1000.9, 0.0, 12.0, 953.0, 0.0,2022-06-29 05:00:00, None, 953.0,26
None, 14.66, 79.59, 16.9, 80.0, 11.0, 14.7, 13.1, 1000.9, 0.0, 11.0, 953.0, 0.0,2022-06-29 06:00:00, None, 953.0,26
None, 14.55, 80.5, 15.0, 81.0, 11.0, 14.6, 14.4, 1002.0, 0.0, 11.0, 954.0, 0.0,2022-06-29 07:00:00, None, 954.0,26
None, 15.28, 74.85, 15.5, 75.0, 11.0, 15.3, 14.2, 1003.0, 0.0, 11.0, 955.0, 0.0,2022-06-29 08:00:00, None, 955.0,26
None, 16.08, 72.49, 16.0, 72.0, 12.0, 16.1, 14.2, 1004.1, 0.0, 12.0, 956.0, 0.0,2022-06-29 09:00:00, None, 956.0,26
None, 16.99, 72.41, 17.3, 72.0, 12.0, 17.0, 14.2, 1004.0, 0.0, 12.0, 956.0, 0.0,2022-06-29 10:00:00, None, 956.0,26
None, 17.99, 69.84, 18.0, 70.0, 12.0, 18.0, 14.2, 1004.0, 0.0, 12.0, 956.0, 0.0,2022-06-29 11:00:00, None, 956.0,26
None, 19.49, 64.66, 19.4, 65.0, 13.0, 19.5, 14.2, 1004.0, 0.0, 13.0, 956.0, 0.0,2022-06-29 12:00:00, None, 956.0,26
None, 19.91, 62.92, 20.0, 63.0, 12.0, 19.9, 14.2, 1005.0, 0.0, 12.0, 957.0, 0.0,2022-06-29 13:00:00, None, 957.0,26
None, 21.24, 60.47, 21.2, 60.0, 13.0, 21.2, 14.2, 1003.9, 0.0, 13.0, 956.0, 0.0,2022-06-29 14:00:00, None, 956.0,26
None, 21.87, 57.04, 22.1, 57.0, 13.0, 21.9, 14.2, 1003.9, 0.0, 13.0, 956.0, 0.0,2022-06-29 15:00:00, None, 956.0,26
None, 23.17, 53.95, 23.2, 54.0, 13.0, 23.2, 14.2, 1003.8, 0.0, 13.0, 956.0, 0.0,2022-06-29 16:00:00, None, 956.0,26
None, 23.98, 48.67, 23.9, 49.0, 12.0, 24.0, 14.2, 1003.8, 0.0, 12.0, 956.0, 0.0,2022-06-29 17:00:00, None, 956.0,26
None, 24.01, 50.88, 24.3, 51.0, 14.0, 24.0, 14.2, 1002.7, 0.0, 14.0, 955.0, 0.0,2022-06-29 18:00:00, None, 955.0,26
None, 23.08, 54.65, 24.3, 55.0, 13.0, 23.1, 23.1, 1002.8, 0.0, 13.0, 955.0, 0.0,2022-06-29 19:00:00, None, 955.0,26
None, 21.0, 63.57, 24.3, 64.0, 14.0, 21.0, 20.7, 1003.9, 0.0, 14.0, 956.0, 0.0,2022-06-29 20:00:00, None, 956.0,26
None, 18.89, 72.43, 24.3, 72.0, 14.0, 18.9, 18.9, 1003.9, 0.0, 14.0, 956.0, 0.0,2022-06-29 21:00:00, None, 956.0,26
None, 20.05, 61.73, 24.3, 62.0, 12.0, 20.1, 18.0, 1004.9, 0.0, 12.0, 957.0, 0.0,2022-06-29 22:00:00, None, 957.0,26
None, 19.1, 61.56, 24.3, 62.0, 11.0, 19.1, 18.0, 1004.9, 0.0, 11.0, 957.0, 0.0,2022-06-29 23:00:00, None, 957.0,26
None, 18.3, 62.54, 24.3, 63.0, 11.0, 18.3, 18.0, 1005.9, 0.0, 11.0, 958.0, 0.0,2022-06-30 00:00:00, None, 958.0,26
None, 17.11, 66.2, 24.3, 66.0, 11.0, 17.1, 17.2, 1007.0, 0.0, 11.0, 959.0, 0.0,2022-06-30 01:00:00, None, 959.0,26
None, 15.92, 70.64, 24.3, 71.0, 11.0, 15.9, 15.7, 1008.0, 0.0, 11.0, 960.0, 0.0,2022-06-30 03:00:00, None, 960.0,26
None, 14.59, 75.4, 24.3, 75.0, 10.0, 14.6, 14.3, 1008.0, 0.0, 10.0, 960.0, 0.0,2022-06-30 04:00:00, None, 960.0,26
None, 12.14, 87.8, 24.3, 88.0, 10.0, 12.1, 12.1, 1008.1, 0.0, 10.0, 960.0, 0.0,2022-06-30 05:00:00, None, 960.0,26
None, 12.29, 88.3, 24.3, 88.0, 10.0, 12.3, 11.7, 1008.1, 0.0, 10.0, 960.0, 0.0,2022-06-30 06:00:00, None, 960.0,26
None, 14.62, 79.36, 14.9, 79.0, 11.0, 14.6, 12.3, 1008.0, 0.0, 11.0, 960.0, 0.0,2022-06-30 07:00:00, None, 960.0,26
None, 14.98, 78.6, 15.0, 79.0, 11.0, 15.0, 12.3, 1008.1, 0.0, 11.0, 960.0, 0.0,2022-06-30 08:00:00, None, 960.0,26
None, 15.73, 76.24, 15.7, 76.0, 12.0, 15.7, 12.3, 1008.1, 0.0, 12.0, 960.0, 0.0,2022-06-30 09:00:00, None, 960.0,26
None, 16.64, 69.32, 16.6, 69.0, 11.0, 16.6, 12.3, 1008.1, 0.0, 11.0, 960.0, 0.0,2022-06-30 10:00:00, None, 960.0,26
None, 17.22, 67.58, 17.3, 68.0, 11.0, 17.2, 12.3, 1008.1, 0.0, 11.0, 960.0, 0.0,2022-06-30 11:00:00, None, 960.0,26
None, 18.62, 64.42, 18.6, 64.0, 11.0, 18.6, 12.3, 1007.0, 0.0, 11.0, 959.0, 0.0,2022-06-30 12:00:00, None, 959.0,26
None, 19.59, 64.31, 19.7, 64.0, 13.0, 19.6, 12.3, 1006.0, 0.0, 13.0, 958.0, 0.0,2022-06-30 13:00:00, None, 958.0,26
None, 21.13, 60.21, 21.3, 60.0, 13.0, 21.1, 12.3, 1005.9, 0.0, 13.0, 958.0, 0.0,2022-06-30 14:00:00, None, 958.0,26
None, 22.79, 54.3, 22.9, 54.0, 13.0, 22.8, 12.3, 1003.8, 0.0, 13.0, 956.0, 0.0,2022-06-30 15:00:00, None, 956.0,26
None, 21.89, 61.8, 23.4, 62.0, 14.0, 21.9, 12.3, 1003.9, 0.0, 14.0, 956.0, 0.0,2022-06-30 16:00:00, None, 956.0,26
None, 22.92, 60.63, 23.4, 61.0, 15.0, 22.9, 12.3, 1003.9, 0.0, 15.0, 956.0, 0.0,2022-06-30 17:00:00, None, 956.0,26
None, 22.68, 62.82, 23.4, 63.0, 15.0, 22.7, 12.3, 1002.9, 0.0, 15.0, 955.0, 0.0,2022-06-30 18:00:00, None, 955.0,26
None, 22.71, 57.09, 24.6, 57.0, 13.0, 22.7, 22.4, 1001.7, 0.0, 13.0, 954.0, 0.0,2022-06-30 19:00:00, None, 954.0,26
None, 20.53, 64.17, 24.6, 64.0, 13.0, 20.5, 20.5, 1001.8, 0.0, 13.0, 954.0, 0.0,2022-06-30 20:00:00, None, 954.0,26
None, 18.1, 79.4, 24.6, 79.0, 15.0, 18.1, 18.1, 1001.9, 0.0, 15.0, 954.0, 0.0,2022-06-30 21:00:00, None, 954.0,26
None, 15.92, 86.7, 24.6, 87.0, 14.0, 15.9, 16.1, 1001.9, 0.0, 14.0, 954.0, 0.0,2022-06-30 22:00:00, None, 954.0,26
None, 14.64, 90.4, 24.6, 90.0, 13.0, 14.6, 14.6, 1003.0, 0.0, 13.0, 955.0, 0.0,2022-06-30 23:00:00, None, 955.0,26
None, 18.0, 65.97, 24.6, 66.0, 12.0, 18.0, 14.6, 1002.8, 0.0, 12.0, 955.0, 0.0,2022-07-01 00:00:00, None, 955.0,26
None, 19.15, 58.91, 24.6, 59.0, 11.0, 19.2, 14.6, 1002.7, 0.0, 11.0, 955.0, 0.0,2022-07-01 01:00:00, None, 955.0,26
None, 17.8, 65.42, 24.6, 65.0, 11.0, 17.8, 14.6, 1002.7, 0.0, 11.0, 955.0, 0.0,2022-07-01 02:00:00, None, 955.0,26
None, 16.43, 74.16, 24.6, 74.0, 12.0, 16.4, 14.6, 1002.7, 0.0, 12.0, 955.0, 0.0,2022-07-01 03:00:00, None, 955.0,26
None, 15.63, 75.0, 24.6, 75.0, 11.0, 15.6, 14.6, 1002.8, 0.0, 11.0, 955.0, 0.0,2022-07-01 04:00:00, None, 955.0,26
None, 15.49, 74.52, 24.6, 75.0, 11.0, 15.5, 14.6, 1003.8, 0.0, 11.0, 956.0, 0.0,2022-07-01 05:00:00, None, 956.0,26
None, 14.83, 77.85, 24.6, 78.0, 11.0, 14.8, 13.2, 1003.8, 0.0, 11.0, 956.0, 0.0,2022-07-01 06:00:00, None, 956.0,26
None, 15.69, 80.2, 15.6, 80.0, 12.0, 15.7, 14.7, 1003.8, 0.0, 12.0, 956.0, 0.0,2022-07-01 07:00:00, None, 956.0,26
None, 15.98, 84.6, 16.1, 85.0, 13.0, 16.0, 14.7, 1004.9, 0.0, 13.0, 957.0, 0.0,2022-07-01 08:00:00, None, 957.0,26
None, 17.04, 73.6, 17.2, 74.0, 12.0, 17.0, 14.7, 1003.9, 0.0, 12.0, 956.0, 0.0,2022-07-01 09:00:00, None, 956.0,26
None, 17.8, 68.11, 18.2, 68.0, 12.0, 17.8, 14.7, 1004.0, 0.0, 12.0, 956.0, 0.0,2022-07-01 10:00:00, None, 956.0,26
None, 19.6, 64.42, 19.6, 64.0, 13.0, 19.6, 14.7, 1004.0, 0.0, 13.0, 956.0, 0.0,2022-07-01 11:00:00, None, 956.0,26
None, 20.78, 62.83, 20.9, 63.0, 13.0, 20.8, 14.7, 1002.7, 0.0, 13.0, 955.0, 0.0,2022-07-01 12:00:00, None, 955.0,26
None, 22.26, 58.09, 22.4, 58.0, 13.0, 22.3, 14.7, 1001.6, 0.0, 13.0, 954.0, 0.0,2022-07-01 13:00:00, None, 954.0,26
None, 24.14, 52.4, 24.1, 52.0, 14.0, 24.1, 14.7, 1000.5, 0.0, 14.0, 953.0, 0.0,2022-07-01 14:00:00, None, 953.0,26
None, 26.12, 43.74, 26.0, 44.0, 13.0, 26.1, 14.7, 1000.5, 0.0, 13.0, 953.0, 0.0,2022-07-01 15:00:00, None, 953.0,26
None, 26.7, 40.67, 26.9, 41.0, 12.0, 26.7, 14.7, 999.4, 0.0, 12.0, 952.0, 0.0,2022-07-01 16:00:00, None, 952.0,26
None, 23.88, 48.19, 27.1, 48.0, 12.0, 23.9, 14.7, 1000.6, 0.0, 12.0, 953.0, 0.0,2022-07-01 17:00:00, None, 953.0,26
