RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 2.636, 270.1, -39.0, 12.0, None, None, None, None, None, None, None, None, None, None, 23.78, None, 24.5, None, None, 40.09, None, 23.8, 0.0, None,2022-06-27 17:00:00, None,26
None, None, None, None, 2.484, 43.03, -40.0, 12.0, None, None, None, None, None, None, None, None, None, None, 21.85, None, 24.7, None, None, 55.67, None, 21.9, -0.1, None,2022-06-27 18:00:00, None,26
None, None, None, None, 7.69, 59.46, -40.0, 20.9, None, None, None, None, None, None, None, None, None, None, 21.55, None, 21.9, None, None, 22.99, None, 21.6, -0.4, None,2022-06-27 19:00:00, None,26
None, None, None, None, 10.97, 46.12, None, None, None, None, None, None, None, None, None, None, None, None, 20.3, None, None, None, None, 21.86, None, None, None, None,2022-06-27 20:00:00, None,26
None, None, None, None, 12.48, 72.2, -42.0, 18.7, None, None, None, None, None, None, None, None, None, None, 18.65, None, 21.9, None, None, 21.31, None, 18.7, -0.2, None,2022-06-27 21:00:00, None,26
None, None, None, None, 22.42, 84.6, -43.0, 17.1, None, None, None, None, None, None, None, None, None, None, 17.18, None, 21.9, None, None, 9.52, None, 17.2, -0.1, None,2022-06-27 22:00:00, None,26
None, None, None, None, 27.14, 88.5, -44.0, 15.9, None, None, None, None, None, None, None, None, None, None, 15.91, None, 21.9, None, None, 9.63, None, 15.9, 0.0, None,2022-06-27 23:00:00, None,26
None, None, None, None, 26.66, 86.2, -44.0, 15.2, None, None, None, None, None, None, None, None, None, None, 15.38, None, 21.9, None, None, 9.9, None, 15.4, -0.4, None,2022-06-28 00:00:00, None,26
None, None, None, None, 27.52, 84.8, -45.0, 14.2, None, None, None, None, None, None, None, None, None, None, 14.16, None, 21.9, None, None, 9.92, None, 14.2, 0.0, None,2022-06-28 01:00:00, None,26
None, None, None, None, 28.89, 89.0, -45.0, 13.6, None, None, None, None, None, None, None, None, None, None, 13.64, None, 21.9, None, None, 10.49, None, 13.6, -0.2, None,2022-06-28 02:00:00, None,26
None, None, None, None, 27.85, 88.7, -45.0, 13.1, None, None, None, None, None, None, None, None, None, None, 13.3, None, 21.9, None, None, 11.2, None, 13.3, -0.2, None,2022-06-28 03:00:00, None,26
None, None, None, None, 21.98, 81.9, -45.0, 13.1, None, None, None, None, None, None, None, None, None, None, 14.48, None, 21.9, None, None, 14.82, None, 14.5, 0.0, None,2022-06-28 04:00:00, None,26
None, None, None, None, 18.22, 81.6, -45.0, 13.1, None, None, None, None, None, None, None, None, None, None, 14.15, None, 21.9, None, None, 9.7, None, 14.2, 0.0, None,2022-06-28 05:00:00, None,26
None, None, None, None, 22.23, 82.7, -45.0, 12.5, None, None, None, None, None, None, None, None, None, None, 13.0, None, 21.9, None, None, 11.49, None, 13.0, 0.0, None,2022-06-28 06:00:00, None,26
None, None, None, None, 6.738, 128.2, -43.0, 11.8, None, None, None, None, None, None, None, None, None, None, 16.6, None, 16.6, None, None, 55.25, None, 16.6, 0.0, None,2022-06-28 07:00:00, None,26
None, None, None, None, 13.7, 83.8, -45.0, 11.8, None, None, None, None, None, None, None, None, None, None, 13.78, None, 17.0, None, None, 20.03, None, 13.8, 0.1, None,2022-06-28 08:00:00, None,26
None, None, None, None, 15.64, 85.4, -43.0, 11.8, None, None, None, None, None, None, None, None, None, None, 17.35, None, 17.4, None, None, 12.26, None, 17.4, -0.2, None,2022-06-28 09:00:00, None,26
None, None, None, None, 10.51, 88.4, -42.0, 11.8, None, None, None, None, None, None, None, None, None, None, 18.19, None, 18.5, None, None, 21.17, None, 18.2, 0.3, None,2022-06-28 10:00:00, None,26
None, None, None, None, 10.25, 90.7, -43.0, 11.8, None, None, None, None, None, None, None, None, None, None, 17.45, None, 18.5, None, None, 18.81, None, 17.5, 0.2, None,2022-06-28 11:00:00, None,26
None, None, None, None, 6.484, 147.5, -43.0, 11.8, None, None, None, None, None, None, None, None, None, None, 17.79, None, 18.7, None, None, 35.78, None, 17.8, 0.0, None,2022-06-28 12:00:00, None,26
None, None, None, None, 9.26, 216.8, -41.0, 11.8, None, None, None, None, None, None, None, None, None, None, 21.14, None, 21.1, None, None, 27.25, None, 21.1, 0.1, None,2022-06-28 13:00:00, None,26
None, None, None, None, 5.212, 226.1, -44.0, 11.8, None, None, None, None, None, None, None, None, None, None, 15.93, None, 21.3, None, None, 39.85, None, 15.9, 0.0, None,2022-06-28 14:00:00, None,26
None, None, None, None, 13.53, 238.2, -47.0, 10.9, None, None, None, None, None, None, None, None, None, None, 11.1, None, 21.3, None, None, 22.98, None, 11.1, 1.1, None,2022-06-28 15:00:00, None,26
None, None, None, None, 3.521, 161.9, -46.0, 10.9, None, None, None, None, None, None, None, None, None, None, 11.39, None, 21.3, None, None, 66.94, None, 11.4, 0.0, None,2022-06-28 16:00:00, None,26
None, None, None, None, 13.29, 112.3, -46.0, 10.9, None, None, None, None, None, None, None, None, None, None, 12.52, None, 21.3, None, None, 31.65, None, 12.5, -0.1, None,2022-06-28 17:00:00, None,26
None, None, None, None, 3.565, 272.2, -47.0, 10.3, None, None, None, None, None, None, None, None, None, None, 10.87, None, 21.3, None, None, 66.68, None, 10.9, 2.1, None,2022-06-28 18:00:00, None,26
None, None, None, None, 6.768, 300.4, -47.0, 10.4, None, None, None, None, None, None, None, None, None, None, 10.97, None, 12.7, None, None, 41.95, None, 11.0, 0.3, None,2022-06-28 19:00:00, None,26
None, None, None, None, 11.59, 337.1, -46.0, 10.4, None, None, None, None, None, None, None, None, None, None, 11.4, None, 12.7, None, None, 18.91, None, 11.4, -0.1, None,2022-06-28 20:00:00, None,26
None, None, None, None, 7.68, 0.559, -47.0, 10.4, None, None, None, None, None, None, None, None, None, None, 10.91, None, 12.7, None, None, 30.53, None, 10.9, 0.0, None,2022-06-28 21:00:00, None,26
None, None, None, None, 2.905, 195.8, -47.0, 9.5, None, None, None, None, None, None, None, None, None, None, 9.5, None, 12.7, None, None, 65.67, None, 9.5, 1.3, None,2022-06-28 22:00:00, None,26
None, None, None, None, 7.36, 179.3, -47.0, 9.3, None, None, None, None, None, None, None, None, None, None, 9.91, None, 12.7, None, None, 23.59, None, 9.9, 0.0, None,2022-06-28 23:00:00, None,26
None, None, None, None, 2.012, 217.2, -48.0, 9.0, None, None, None, None, None, None, None, None, None, None, 9.37, None, 12.7, None, None, 60.93, None, 9.4, 0.0, None,2022-06-29 00:00:00, None,26
None, None, None, None, 8.62, 255.9, -48.0, 8.2, None, None, None, None, None, None, None, None, None, None, 8.25, None, 12.7, None, None, 12.69, None, 8.3, 0.0, None,2022-06-29 01:00:00, None,26
None, None, None, None, 9.22, 222.6, -49.0, 7.4, None, None, None, None, None, None, None, None, None, None, 7.48, None, 12.7, None, None, 21.28, None, 7.5, -0.1, None,2022-06-29 02:00:00, None,26
None, None, None, None, 8.21, 232.1, -49.0, 6.4, None, None, None, None, None, None, None, None, None, None, 6.867, None, 12.7, None, None, 30.48, None, 6.9, 0.4, None,2022-06-29 03:00:00, None,26
None, None, None, None, 6.709, 242.0, -49.0, 6.4, None, None, None, None, None, None, None, None, None, None, 6.433, None, 12.7, None, None, 26.48, None, 6.4, 0.0, None,2022-06-29 04:00:00, None,26
None, None, None, None, 9.41, 250.4, -49.0, 5.8, None, None, None, None, None, None, None, None, None, None, 6.366, None, 12.7, None, None, 18.32, None, 6.4, 0.0, None,2022-06-29 05:00:00, None,26
None, None, None, None, 9.45, 257.2, -50.0, 5.8, None, None, None, None, None, None, None, None, None, None, 6.022, None, 12.7, None, None, 17.75, None, 6.0, 0.0, None,2022-06-29 06:00:00, None,26
None, None, None, None, 11.81, 252.0, -50.0, 5.5, None, None, None, None, None, None, None, None, None, None, 5.466, None, 6.1, None, None, 18.4, None, 5.5, 0.1, None,2022-06-29 07:00:00, None,26
None, None, None, None, 9.48, 232.3, -50.0, 5.4, None, None, None, None, None, None, None, None, None, None, 6.061, None, 6.6, None, None, 21.5, None, 6.1, 0.0, None,2022-06-29 08:00:00, None,26
None, None, None, None, 5.119, 253.7, -49.0, 5.4, None, None, None, None, None, None, None, None, None, None, 6.878, None, 7.3, None, None, 27.21, None, 6.9, 0.0, None,2022-06-29 09:00:00, None,26
None, None, None, None, 4.707, 242.7, -48.0, 5.4, None, None, None, None, None, None, None, None, None, None, 9.04, None, 9.1, None, None, 31.91, None, 9.0, 0.0, None,2022-06-29 10:00:00, None,26
None, None, None, None, 6.696, 269.0, -48.0, 5.4, None, None, None, None, None, None, None, None, None, None, 8.19, None, 9.4, None, None, 21.18, None, 8.2, 0.2, None,2022-06-29 11:00:00, None,26
None, None, None, None, 4.381, 271.4, -47.0, 5.4, None, None, None, None, None, None, None, None, None, None, 10.53, None, 12.6, None, None, 28.5, None, 10.5, 0.1, None,2022-06-29 12:00:00, None,26
None, None, None, None, 5.961, 276.9, -48.0, 5.4, None, None, None, None, None, None, None, None, None, None, 9.1, None, 12.6, None, None, 26.72, None, 9.1, 0.2, None,2022-06-29 13:00:00, None,26
None, None, None, None, 4.829, 261.0, -47.0, 5.4, None, None, None, None, None, None, None, None, None, None, 9.98, None, 12.6, None, None, 34.7, None, 10.0, 0.1, None,2022-06-29 14:00:00, None,26
None, None, None, None, 9.53, 262.8, -47.0, 5.4, None, None, None, None, None, None, None, None, None, None, 10.5, None, 12.6, None, None, 22.73, None, 10.5, 0.0, None,2022-06-29 15:00:00, None,26
None, None, None, None, 6.962, 273.2, -47.0, 5.4, None, None, None, None, None, None, None, None, None, None, 10.8, None, 13.3, None, None, 25.98, None, 10.8, 0.2, None,2022-06-29 16:00:00, None,26
None, None, None, None, 7.0, 279.2, -47.0, 5.4, None, None, None, None, None, None, None, None, None, None, 9.64, None, 13.3, None, None, 19.22, None, 9.6, 0.0, None,2022-06-29 17:00:00, None,26
None, None, None, None, 6.642, 272.5, -47.0, 5.4, None, None, None, None, None, None, None, None, None, None, 10.07, None, 13.3, None, None, 22.14, None, 10.1, 0.0, None,2022-06-29 18:00:00, None,26
None, None, None, None, 4.913, 273.9, -47.0, 9.2, None, None, None, None, None, None, None, None, None, None, 10.22, None, 12.0, None, None, 20.4, None, 10.2, -0.1, None,2022-06-29 19:00:00, None,26
None, None, None, None, 3.415, 267.3, -48.0, 8.6, None, None, None, None, None, None, None, None, None, None, 8.64, None, 12.0, None, None, 24.37, None, 8.6, 0.0, None,2022-06-29 20:00:00, None,26
None, None, None, None, 6.118, 228.3, -48.0, 8.0, None, None, None, None, None, None, None, None, None, None, 8.03, None, 12.0, None, None, 20.39, None, 8.0, -0.2, None,2022-06-29 21:00:00, None,26
None, None, None, None, 7.27, 208.9, -49.0, 7.7, None, None, None, None, None, None, None, None, None, None, 7.76, None, 12.0, None, None, 10.36, None, 7.8, -0.2, None,2022-06-29 22:00:00, None,26
None, None, None, None, 8.73, 214.0, -49.0, 7.6, None, None, None, None, None, None, None, None, None, None, 7.74, None, 12.0, None, None, 10.05, None, 7.7, -0.3, None,2022-06-29 23:00:00, None,26
None, None, None, None, 7.39, 231.2, -49.0, 7.4, None, None, None, None, None, None, None, None, None, None, 7.5, None, 12.0, None, None, 11.53, None, 7.5, 0.0, None,2022-06-30 00:00:00, None,26
None, None, None, None, 3.721, 247.0, -49.0, 7.3, None, None, None, None, None, None, None, None, None, None, 7.32, None, 12.0, None, None, 34.68, None, 7.3, -0.2, None,2022-06-30 01:00:00, None,26
None, None, None, None, 2.0, 321.9, -49.0, 6.7, None, None, None, None, None, None, None, None, None, None, 6.692, None, 12.0, None, None, 32.97, None, 6.7, None, None,2022-06-30 03:00:00, None,26
None, None, None, None, 2.261, 76.1, -49.0, 6.7, None, None, None, None, None, None, None, None, None, None, 6.776, None, 12.0, None, None, 52.27, None, 6.8, -0.1, None,2022-06-30 04:00:00, None,26
None, None, None, None, 3.774, 38.12, -49.0, 6.7, None, None, None, None, None, None, None, None, None, None, 6.747, None, 12.0, None, None, 21.83, None, 6.7, 0.1, None,2022-06-30 05:00:00, None,26
None, None, None, None, 4.224, 44.22, -49.0, 6.6, None, None, None, None, None, None, None, None, None, None, 6.757, None, 12.0, None, None, 32.72, None, 6.8, -0.1, None,2022-06-30 06:00:00, None,26
None, None, None, None, 2.377, 53.25, -48.0, 6.7, None, None, None, None, None, None, None, None, None, None, 7.88, None, 7.9, None, None, 45.62, None, 7.9, 0.0, None,2022-06-30 07:00:00, None,26
None, None, None, None, 2.979, 101.0, -48.0, 6.7, None, None, None, None, None, None, None, None, None, None, 9.14, None, 9.2, None, None, 30.26, None, 9.1, 0.2, None,2022-06-30 08:00:00, None,26
None, None, None, None, 2.694, 95.5, -47.0, 6.7, None, None, None, None, None, None, None, None, None, None, 9.73, None, 11.2, None, None, 41.3, None, 9.7, 0.0, None,2022-06-30 09:00:00, None,26
None, None, None, None, 0.458, 30.48, -47.0, 6.7, None, None, None, None, None, None, None, None, None, None, 10.78, None, 12.1, None, None, 74.8, None, 10.8, 0.3, None,2022-06-30 10:00:00, None,26
None, None, None, None, 1.03, 33.65, -45.0, 6.7, None, None, None, None, None, None, None, None, None, None, 13.98, None, 14.0, None, None, 69.17, None, 14.0, 0.3, None,2022-06-30 11:00:00, None,26
