CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, 16.8, 29.78, None, None, None, None, 46.66, 1.0, 4.804, 1.151, -1.0, None, 16.8, 5.5, None, None, None, None, 17.4, None, None, 30.0, None,2022-06-25 15:00:00, -1.0, None, -0.681,26
None, 18.55, 26.95, None, None, None, None, 44.12, -1.0, 4.75, 339.7, 0.0, None, 18.6, 5.5, None, None, None, None, 19.3, None, None, 27.0, None,2022-06-25 16:00:00, -1.0, None, -1.197,26
None, 20.67, 24.17, None, None, None, None, 39.68, -1.0, 5.431, 356.3, -1.0, None, 20.7, 5.5, None, None, None, None, 20.6, None, None, 24.0, None,2022-06-25 17:00:00, -2.0, None, -1.819,26
None, 19.2, 28.2, None, None, None, None, 38.73, 0.0, 4.471, 348.0, 1.0, None, 19.2, 5.5, None, None, None, None, 20.8, None, None, 28.0, None,2022-06-25 18:00:00, -2.0, None, -1.766,26
None, 16.71, 28.79, None, None, None, None, 58.4, 2.0, 1.867, 315.4, -1.0, None, 16.7, 15.5, None, None, None, None, 19.4, None, None, 29.0, None,2022-06-25 19:00:00, 0.0, None, -0.426,26
None, 14.33, 38.18, None, None, None, None, 58.05, 0.0, 1.537, 230.5, 0.0, None, 14.3, 14.3, None, None, None, None, 19.4, None, None, 38.0, None,2022-06-25 20:00:00, -1.0, None, -0.729,26
None, 14.38, 40.55, None, None, None, None, 49.31, 0.0, 1.532, 220.1, 1.0, None, 14.4, 14.3, None, None, None, None, 19.4, None, None, 41.0, None,2022-06-25 21:00:00, -1.0, None, -0.894,26
None, 12.64, 48.53, None, None, None, None, 54.62, 2.0, 1.487, 209.3, 2.0, None, 12.6, 12.6, None, None, None, None, 19.4, None, None, 49.0, None,2022-06-25 22:00:00, 0.0, None, 0.181,26
None, 11.19, 55.23, None, None, None, None, 36.74, -1.0, 2.884, 193.1, 3.0, None, 11.2, 11.2, None, None, None, None, 19.4, None, None, 55.0, None,2022-06-25 23:00:00, -1.0, None, -0.747,26
None, 11.61, 52.56, None, None, None, None, 19.85, 0.0, 3.497, 180.8, 2.0, None, 11.6, 10.9, None, None, None, None, 19.4, None, None, 53.0, None,2022-06-26 00:00:00, -1.0, None, -1.222,26
None, 11.82, 51.53, None, None, None, None, 49.59, 1.0, 2.077, 169.7, 2.0, None, 11.8, 10.9, None, None, None, None, 19.4, None, None, 52.0, None,2022-06-26 01:00:00, -1.0, None, -0.895,26
None, 10.84, 55.0, None, None, None, None, 15.51, 0.0, 2.889, 67.56, 2.0, None, 10.8, 10.9, None, None, None, None, 19.4, None, None, 55.0, None,2022-06-26 02:00:00, -1.0, None, -0.892,26
None, 10.89, 53.5, None, None, None, None, 16.08, 0.0, 3.142, 85.0, 2.0, None, 10.9, 10.7, None, None, None, None, 19.4, None, None, 54.0, None,2022-06-26 03:00:00, -1.0, None, -0.735,26
None, 10.98, 53.43, None, None, None, None, 19.1, 0.0, 3.447, 122.8, 2.0, None, 11.0, 10.7, None, None, None, None, 19.4, None, None, 53.0, None,2022-06-26 04:00:00, -1.0, None, -0.761,26
None, 10.92, 48.78, None, None, None, None, 11.67, 0.0, 2.798, 126.1, 1.0, None, 10.9, 10.7, None, None, None, None, 19.4, None, None, 49.0, None,2022-06-26 05:00:00, -1.0, None, -0.969,26
None, 11.32, 46.31, None, None, None, None, 23.32, 0.0, 2.825, 168.8, 0.0, None, 11.3, 10.7, None, None, None, None, 19.4, None, None, 46.0, None,2022-06-26 06:00:00, -1.0, None, -1.27,26
None, 11.77, 46.18, None, None, None, None, 18.74, 0.0, 3.317, 179.5, 0.0, None, 11.8, 11.1, None, None, None, None, 11.8, None, None, 46.0, None,2022-06-26 07:00:00, -1.0, None, -1.08,26
None, 12.11, 46.5, None, None, None, None, 18.28, 1.0, 3.322, 189.6, 1.0, None, 12.1, 11.1, None, None, None, None, 12.1, None, None, 47.0, None,2022-06-26 08:00:00, -1.0, None, -0.829,26
None, 12.84, 44.54, None, None, None, None, 18.32, 0.0, 2.344, 213.0, 1.0, None, 12.8, 11.1, None, None, None, None, 12.8, None, None, 45.0, None,2022-06-26 09:00:00, -1.0, None, -0.775,26
None, 14.29, 38.28, None, None, None, None, 43.32, 0.0, 1.524, 219.6, 0.0, None, 14.3, 11.1, None, None, None, None, 14.3, None, None, 38.0, None,2022-06-26 10:00:00, -1.0, None, -0.882,26
None, 15.13, 40.63, None, None, None, None, 49.78, 0.0, 2.441, 3.326, 1.0, None, 15.1, 11.1, None, None, None, None, 16.0, None, None, 41.0, None,2022-06-26 11:00:00, -1.0, None, -1.338,26
None, 17.58, 34.34, None, None, None, None, 29.84, 0.0, 5.254, 11.41, 2.0, None, 17.6, 11.1, None, None, None, None, 18.0, None, None, 34.0, None,2022-06-26 12:00:00, -1.0, None, -1.245,26
None, 18.66, 31.11, None, None, None, None, 45.56, 1.0, 3.143, 7.526, 1.0, None, 18.7, 11.1, None, None, None, None, 18.8, None, None, 31.0, None,2022-06-26 13:00:00, -1.0, None, -0.644,26
None, 20.27, 27.93, None, None, None, None, 46.25, -1.0, 3.689, 333.0, 1.0, None, 20.3, 11.1, None, None, None, None, 20.8, None, None, 28.0, None,2022-06-26 14:00:00, -1.0, None, -1.368,26
None, 20.71, 26.42, None, None, None, None, 46.65, 1.0, 4.213, 342.8, 1.0, None, 20.7, 11.1, None, None, None, None, 22.0, None, None, 26.0, None,2022-06-26 15:00:00, -1.0, None, -0.633,26
None, 21.89, 25.54, None, None, None, None, 48.06, 0.0, 4.846, 355.0, 0.0, None, 21.9, 11.1, None, None, None, None, 22.9, None, None, 26.0, None,2022-06-26 16:00:00, -1.0, None, -0.85,26
None, 19.45, 29.93, None, None, None, None, 37.53, -1.0, 4.546, 354.2, 1.0, None, 19.5, 11.1, None, None, None, None, 23.6, None, None, 30.0, None,2022-06-26 17:00:00, -2.0, None, -1.506,26
None, 20.56, 24.78, None, None, None, None, 47.52, 0.0, 1.592, 319.2, 0.0, None, 20.6, 11.1, None, None, None, None, 23.6, None, None, 25.0, None,2022-06-26 18:00:00, -2.0, None, -1.897,26
None, 17.56, 31.37, None, None, None, None, 40.76, 1.0, 1.175, 241.4, 1.0, None, 17.6, 17.6, None, None, None, None, 20.6, None, None, 31.0, None,2022-06-26 19:00:00, -1.0, None, -0.916,26
None, 17.1, 27.59, None, None, None, None, 33.32, 0.0, 1.13, 184.0, -2.0, None, 17.1, 16.7, None, None, None, None, 20.6, None, None, 28.0, None,2022-06-26 20:00:00, -1.0, None, -1.122,26
None, 16.61, 31.7, None, None, None, None, 62.36, 0.0, 1.948, 269.4, 0.0, None, 16.6, 16.7, None, None, None, None, 20.6, None, None, 32.0, None,2022-06-26 21:00:00, -1.0, None, -1.152,26
None, 14.46, 36.95, None, None, None, None, 18.51, 1.0, 4.535, 52.35, 0.0, None, 14.5, 14.3, None, None, None, None, 20.6, None, None, 37.0, None,2022-06-26 22:00:00, -1.0, None, -0.644,26
None, 13.71, 37.47, None, None, None, None, 19.38, 0.0, 4.707, 52.13, -1.0, None, 13.7, 13.7, None, None, None, None, 20.6, None, None, 37.0, None,2022-06-26 23:00:00, -1.0, None, -0.603,26
None, 13.31, 40.58, None, None, None, None, 12.32, -1.0, 5.108, 63.96, 0.0, None, 13.3, 13.0, None, None, None, None, 20.6, None, None, 41.0, None,2022-06-27 00:00:00, -1.0, None, -1.152,26
None, 13.64, 37.32, None, None, None, None, 26.03, 0.0, 2.9, 88.7, -1.0, None, 13.6, 13.0, None, None, None, None, 20.6, None, None, 37.0, None,2022-06-27 01:00:00, -1.0, None, -1.01,26
None, 13.92, 35.52, None, None, None, None, 17.57, 0.0, 3.571, 126.6, -1.0, None, 13.9, 13.0, None, None, None, None, 20.6, None, None, 36.0, None,2022-06-27 02:00:00, -1.0, None, -1.218,26
None, 13.72, 34.44, None, None, None, None, 27.33, 0.0, 1.821, 147.5, -2.0, None, 13.7, 13.0, None, None, None, None, 20.6, None, None, 34.0, None,2022-06-27 03:00:00, -2.0, None, -1.53,26
None, 13.82, 34.86, None, None, None, None, 54.78, 0.0, 0.676, 79.99, -1.0, None, 13.8, 13.0, None, None, None, None, 20.6, None, None, 35.0, None,2022-06-27 04:00:00, -1.0, None, -1.376,26
None, 14.33, 33.66, None, None, None, None, 38.5, 0.0, 0.813, 67.82, -1.0, None, 14.3, 13.0, None, None, None, None, 20.6, None, None, 34.0, None,2022-06-27 05:00:00, -1.0, None, -1.445,26
None, 14.07, 36.13, None, None, None, None, 57.0, 1.0, 0.98, 142.1, -1.0, None, 14.1, 13.0, None, None, None, None, 20.6, None, None, 36.0, None,2022-06-27 06:00:00, -1.0, None, -1.038,26
None, 15.41, 33.27, None, None, None, None, 53.36, 0.0, 0.486, 160.4, -1.0, None, 15.4, 14.0, None, None, None, None, 15.5, None, None, 33.0, None,2022-06-27 07:00:00, -1.0, None, -1.163,26
None, 15.22, 32.66, None, None, None, None, 53.94, 1.0, 0.54, 162.5, -1.0, None, 15.2, 14.0, None, None, None, None, 15.6, None, None, 33.0, None,2022-06-27 08:00:00, -1.0, None, -0.858,26
None, 16.33, 29.8, None, None, None, None, 46.92, 0.0, 1.195, 200.6, -1.0, None, 16.3, 14.0, None, None, None, None, 16.3, None, None, 30.0, None,2022-06-27 09:00:00, -1.0, None, -0.929,26
None, 17.72, 30.67, None, None, None, None, 67.94, 0.0, 1.174, 265.9, 0.0, None, 17.7, 14.0, None, None, None, None, 17.6, None, None, 31.0, None,2022-06-27 10:00:00, -1.0, None, -0.691,26
None, 19.59, 33.15, None, None, None, None, 26.92, -1.0, 4.038, 349.4, 1.0, None, 19.6, 14.0, None, None, None, None, 19.5, None, None, 33.0, None,2022-06-27 11:00:00, -2.0, None, -1.626,26
None, 21.33, 28.2, None, None, None, None, 38.67, 1.0, 4.428, 1.941, 2.0, None, 21.3, 14.0, None, None, None, None, 21.2, None, None, 28.0, None,2022-06-27 12:00:00, -1.0, None, -1.003,26
None, 22.14, 25.89, None, None, None, None, 51.93, -1.0, 4.256, 355.1, 2.0, None, 22.1, 14.0, None, None, None, None, 22.3, None, None, 26.0, None,2022-06-27 13:00:00, -2.0, None, -1.957,26
None, 21.46, 27.68, None, None, None, None, 42.69, 1.0, 3.852, 5.275, 2.0, None, 21.5, 14.0, None, None, None, None, 22.9, None, None, 28.0, None,2022-06-27 14:00:00, -1.0, None, -1.442,26
None, 20.87, 27.64, None, None, None, None, 58.9, 1.0, 3.072, 347.4, 1.0, None, 20.9, 14.0, None, None, None, None, 23.3, None, None, 28.0, None,2022-06-27 15:00:00, -1.0, None, -0.968,26
None, 23.27, 22.44, None, None, None, None, 62.25, 0.0, 3.414, 352.4, 1.0, None, 23.3, 14.0, None, None, None, None, 23.4, None, None, 22.0, None,2022-06-27 16:00:00, -1.0, None, -0.838,26
None, 22.78, 22.6, None, None, None, None, 66.17, 0.0, 6.001, 4.081, 0.0, None, 22.8, 14.0, None, None, None, None, 25.0, None, None, 23.0, None,2022-06-27 17:00:00, -1.0, None, -0.794,26
None, 21.94, 29.27, None, None, None, None, 66.0, 0.0, 3.207, 275.8, 4.0, None, 21.9, 14.0, None, None, None, None, 25.0, None, None, 29.0, None,2022-06-27 18:00:00, -1.0, None, -1.152,26
None, 20.51, 27.42, None, None, None, None, 63.07, 0.0, 2.264, 319.4, 1.0, None, 20.5, 20.5, None, None, None, None, 22.0, None, None, 27.0, None,2022-06-27 19:00:00, -1.0, None, -1.118,26
None, 18.46, 31.82, None, None, None, None, 66.47, None, 0.624, 86.1, None, None, None, None, None, None, None, None, None, None, None, None, None,2022-06-27 20:00:00, None, None, -0.47,26
None, 17.5, 32.07, None, None, None, None, 54.06, 0.0, 1.205, 145.7, 1.0, None, 17.5, 17.5, None, None, None, None, 22.0, None, None, 32.0, None,2022-06-27 21:00:00, -1.0, None, -0.825,26
None, 16.45, 35.01, None, None, None, None, 41.8, 0.0, 1.539, 80.7, 1.0, None, 16.5, 16.4, None, None, None, None, 22.0, None, None, 35.0, None,2022-06-27 22:00:00, -1.0, None, -0.929,26
None, 15.47, 37.79, None, None, None, None, 34.29, 1.0, 2.512, 69.71, 1.0, None, 15.5, 15.3, None, None, None, None, 22.0, None, None, 38.0, None,2022-06-27 23:00:00, 0.0, None, -0.469,26
None, 16.02, 34.3, None, None, None, None, 55.71, 1.0, 2.439, 75.32, 0.0, None, 16.0, 15.3, None, None, None, None, 22.0, None, None, 34.0, None,2022-06-28 00:00:00, 0.0, None, 0.019,26
None, 15.32, 35.98, None, None, None, None, 58.18, -1.0, 2.199, 48.66, 0.0, None, 15.3, 15.2, None, None, None, None, 22.0, None, None, 36.0, None,2022-06-28 01:00:00, -1.0, None, -0.809,26
None, 14.94, 37.15, None, None, None, None, 43.09, 0.0, 3.153, 45.94, 0.0, None, 14.9, 14.9, None, None, None, None, 22.0, None, None, 37.0, None,2022-06-28 02:00:00, -1.0, None, -0.884,26
None, 13.86, 39.61, None, None, None, None, 39.39, None, 3.565, 59.7, 0.0, None, 13.9, 13.8, None, None, None, None, 22.0, None, None, 40.0, None,2022-06-28 03:00:00, None, None, -0.096,26
None, 16.28, 33.24, None, None, None, None, 76.44, -1.0, 4.117, 136.3, 0.0, None, 16.3, 13.8, None, None, None, None, 22.0, None, None, 33.0, None,2022-06-28 04:00:00, -1.0, None, -0.951,26
None, 15.18, 39.63, None, None, None, None, 70.65, 0.0, 4.125, 20.07, 2.0, None, 15.2, 13.8, None, None, None, None, 22.0, None, None, 40.0, None,2022-06-28 05:00:00, -1.0, None, -0.846,26
None, 13.39, 49.12, None, None, None, None, 56.04, 1.0, 5.49, 199.4, 3.0, None, 13.4, 13.3, None, None, None, None, 22.0, None, None, 49.0, None,2022-06-28 06:00:00, 0.0, None, -0.346,26
None, 13.72, 50.35, None, None, None, None, 73.45, 0.0, 3.302, 60.68, 4.0, None, 13.7, 13.2, None, None, None, None, 14.2, None, None, 50.0, None,2022-06-28 07:00:00, -1.0, None, -0.611,26
None, 13.68, 54.96, None, None, None, None, 62.12, 1.0, 3.162, 344.3, 5.0, None, 13.7, 13.2, None, None, None, None, 14.2, None, None, 55.0, None,2022-06-28 08:00:00, 0.0, None, -0.098,26
None, 14.88, 53.46, None, None, None, None, 57.44, 0.0, 3.507, 28.24, 6.0, None, 14.9, 13.2, None, None, None, None, 14.9, None, None, 53.0, None,2022-06-28 09:00:00, 0.0, None, -0.229,26
None, 15.47, 57.0, None, None, None, None, 39.42, -1.0, 2.915, 349.6, 7.0, None, 15.5, 13.2, None, None, None, None, 15.5, None, None, 57.0, None,2022-06-28 10:00:00, -1.0, None, -0.803,26
None, 17.65, 44.27, None, None, None, None, 48.58, 1.0, 2.816, 341.7, 6.0, None, 17.7, 13.2, None, None, None, None, 17.8, None, None, 44.0, None,2022-06-28 11:00:00, -1.0, None, -0.502,26
None, 18.75, 42.35, None, None, None, None, 64.55, 0.0, 2.871, 334.1, 5.0, None, 18.8, 13.2, None, None, None, None, 19.0, None, None, 42.0, None,2022-06-28 12:00:00, -1.0, None, -0.877,26
None, 18.16, 44.95, None, None, None, None, 60.06, 0.0, 2.666, 337.9, 6.0, None, 18.2, 13.2, None, None, None, None, 19.5, None, None, 45.0, None,2022-06-28 13:00:00, -1.0, None, -0.724,26
None, 16.77, 48.28, None, None, None, None, 69.56, 1.0, 2.202, 310.2, 5.0, None, 16.8, 13.2, None, None, None, None, 19.5, None, None, 48.0, None,2022-06-28 14:00:00, 0.0, None, -0.079,26
None, 18.37, 36.92, None, None, None, None, 66.96, 0.0, 4.065, 11.04, 3.0, None, 18.4, 13.2, None, None, None, None, 19.5, None, None, 37.0, None,2022-06-28 15:00:00, 0.0, None, -0.425,26
None, 18.48, 35.69, None, None, None, None, 72.98, 0.0, 3.994, 291.5, 3.0, None, 18.5, 13.2, None, None, None, None, 19.5, None, None, 36.0, None,2022-06-28 16:00:00, -1.0, None, -0.625,26
None, 14.61, 43.37, None, None, None, None, 68.34, 1.0, 7.303, 230.5, 2.0, None, 14.6, 13.2, None, None, None, None, 19.5, None, None, 43.0, None,2022-06-28 17:00:00, 0.0, None, -0.164,26
None, 13.21, 49.81, None, None, None, None, 29.86, 0.0, 7.861, 233.0, 3.0, None, 13.2, 13.2, None, None, None, None, 19.5, None, None, 50.0, None,2022-06-28 18:00:00, 0.0, None, -0.309,26
None, 11.75, 67.87, None, None, None, None, 45.25, 0.0, 3.573, 244.1, 6.0, None, 11.8, 11.8, None, None, None, None, 13.2, None, None, 68.0, None,2022-06-28 19:00:00, 0.0, None, -0.265,26
None, 9.33, 84.0, None, None, None, None, 32.47, 0.0, 6.027, 236.8, 7.0, None, 9.3, 9.4, None, None, None, None, 13.2, None, None, 84.0, None,2022-06-28 20:00:00, 0.0, None, -0.059,26
None, 4.304, 90.5, None, None, None, None, 22.08, 0.0, 7.823, 219.7, 3.0, None, 4.3, 4.5, None, None, None, None, 13.2, None, None, 91.0, None,2022-06-28 21:00:00, 0.0, None, -0.34,26
None, 5.494, 97.2, None, None, None, None, 18.85, 2.0, 12.86, 218.6, 5.0, None, 5.5, 3.9, None, None, None, None, 13.2, None, None, 97.0, None,2022-06-28 22:00:00, 1.0, None, 0.846,26
None, 5.593, 94.6, None, None, None, None, 27.28, 0.0, 5.206, 192.3, 5.0, None, 5.6, 3.9, None, None, None, None, 13.2, None, None, 95.0, None,2022-06-28 23:00:00, 1.0, None, 0.637,26
None, 5.147, 96.4, None, None, None, None, 27.84, 0.0, 5.268, 201.6, 5.0, None, 5.1, 3.9, None, None, None, None, 13.2, None, None, 96.0, None,2022-06-29 00:00:00, 0.0, None, 0.234,26
None, 5.058, 96.7, None, None, None, None, 23.53, 0.0, 3.15, 192.1, 5.0, None, 5.1, 3.9, None, None, None, None, 13.2, None, None, 97.0, None,2022-06-29 01:00:00, 0.0, None, 0.325,26
None, 5.299, 96.8, None, None, None, None, 25.33, 0.0, 2.07, 177.9, 5.0, None, 5.3, 3.9, None, None, None, None, 13.2, None, None, 97.0, None,2022-06-29 02:00:00, 0.0, None, 0.341,26
None, 5.25, 96.8, None, None, None, None, 29.35, 0.0, 2.227, 194.5, 5.0, None, 5.3, 3.9, None, None, None, None, 13.2, None, None, 97.0, None,2022-06-29 03:00:00, 0.0, None, 0.303,26
None, 5.253, 96.2, None, None, None, None, 35.36, 0.0, 1.67, 178.2, 5.0, None, 5.3, 3.9, None, None, None, None, 13.2, None, None, 96.0, None,2022-06-29 04:00:00, 0.0, None, 0.432,26
None, 5.153, 96.8, None, None, None, None, 29.25, 0.0, 0.945, 182.6, 5.0, None, 5.2, 3.9, None, None, None, None, 13.2, None, None, 97.0, None,2022-06-29 05:00:00, 1.0, None, 0.545,26
None, 5.299, 97.2, None, None, None, None, 34.09, 0.0, 1.107, 218.1, 5.0, None, 5.3, 3.9, None, None, None, None, 13.2, None, None, 97.0, None,2022-06-29 06:00:00, 0.0, None, 0.324,26
None, 5.376, 97.0, None, None, None, None, 30.19, 0.0, 1.409, 226.3, 5.0, None, 5.4, 5.3, None, None, None, None, 5.4, None, None, 97.0, None,2022-06-29 07:00:00, 0.0, None, 0.354,26
None, 5.979, 95.0, None, None, None, None, 37.65, 0.0, 1.865, 217.6, 5.0, None, 6.0, 5.3, None, None, None, None, 6.0, None, None, 95.0, None,2022-06-29 08:00:00, 0.0, None, 0.312,26
None, 6.157, 96.5, None, None, None, None, 46.15, 0.0, 0.705, 294.3, 6.0, None, 6.2, 5.3, None, None, None, None, 6.2, None, None, 97.0, None,2022-06-29 09:00:00, 0.0, None, 0.352,26
None, 6.411, 96.9, None, None, None, None, 50.31, 0.0, 1.846, 359.6, 6.0, None, 6.4, 5.3, None, None, None, None, 6.4, None, None, 97.0, None,2022-06-29 10:00:00, 0.0, None, 0.43,26
None, 6.925, 96.7, None, None, None, None, 31.88, 0.0, 4.149, 12.18, 6.0, None, 6.9, 5.3, None, None, None, None, 7.1, None, None, 97.0, None,2022-06-29 11:00:00, 0.0, None, 0.486,26
None, 6.518, 96.9, None, None, None, None, 28.47, 0.0, 6.044, 16.36, 6.0, None, 6.5, 5.3, None, None, None, None, 7.1, None, None, 97.0, None,2022-06-29 12:00:00, 0.0, None, 0.448,26
None, 7.139, 96.9, None, None, None, None, 25.79, 0.0, 6.154, 10.13, 7.0, None, 7.1, 5.3, None, None, None, None, 7.3, None, None, 97.0, None,2022-06-29 13:00:00, 0.0, None, 0.37,26
None, 8.3, 96.1, None, None, None, None, 29.42, 0.0, 5.482, 12.15, 8.0, None, 8.3, 5.3, None, None, None, None, 8.2, None, None, 96.0, None,2022-06-29 14:00:00, 0.0, None, 0.389,26
None, 9.96, 90.7, None, None, None, None, 27.52, 1.0, 6.713, 4.812, 8.0, None, 10.0, 5.3, None, None, None, None, 10.1, None, None, 91.0, None,2022-06-29 15:00:00, 1.0, None, 0.701,26
None, 11.72, 84.1, None, None, None, None, 29.31, 0.0, 6.409, 12.31, 9.0, None, 11.7, 5.3, None, None, None, None, 11.7, None, None, 84.0, None,2022-06-29 16:00:00, 0.0, None, 0.483,26
None, 12.71, 68.92, None, None, None, None, 31.61, -1.0, 7.311, 13.47, 8.0, None, 12.7, 5.3, None, None, None, None, 13.5, None, None, 69.0, None,2022-06-29 17:00:00, 0.0, None, -0.325,26
None, 14.79, 62.73, None, None, None, None, 30.71, 0.0, 7.318, 21.18, 9.0, None, 14.8, 5.3, None, None, None, None, 14.9, None, None, 63.0, None,2022-06-29 18:00:00, -1.0, None, -0.801,26
None, 12.45, 66.36, None, None, None, None, 40.68, 1.0, 4.672, 18.04, 7.0, None, 12.5, 12.2, None, None, None, None, 14.9, None, None, 66.0, None,2022-06-29 19:00:00, 0.0, None, -0.251,26
None, 12.16, 68.67, None, None, None, None, 34.75, 0.0, 4.179, 357.5, 7.0, None, 12.2, 12.2, None, None, None, None, 14.9, None, None, 69.0, None,2022-06-29 20:00:00, 0.0, None, -0.31,26
None, 10.59, 70.88, None, None, None, None, 27.42, 1.0, 3.085, 39.6, 5.0, None, 10.6, 10.4, None, None, None, None, 14.9, None, None, 71.0, None,2022-06-29 21:00:00, 0.0, None, 0.071,26
None, 8.76, 74.27, None, None, None, None, 47.96, 0.0, 1.614, 98.0, 4.0, None, 8.8, 8.8, None, None, None, None, 14.9, None, None, 74.0, None,2022-06-29 22:00:00, 0.0, None, -0.044,26
None, 8.47, 75.11, None, None, None, None, 32.21, 0.0, 2.427, 92.3, 4.0, None, 8.5, 8.5, None, None, None, None, 14.9, None, None, 75.0, None,2022-06-29 23:00:00, 0.0, None, -0.161,26
None, 8.24, 73.1, None, None, None, None, 33.36, 0.0, 2.411, 97.6, 4.0, None, 8.2, 8.2, None, None, None, None, 14.9, None, None, 73.0, None,2022-06-30 00:00:00, 0.0, None, -0.218,26
None, 8.49, 71.17, None, None, None, None, 20.17, 0.0, 2.874, 86.4, 3.0, None, 8.5, 8.2, None, None, None, None, 14.9, None, None, 71.0, None,2022-06-30 01:00:00, 0.0, None, -0.256,26
