CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
17.35, None, None, None, 24.56, 12.42, 235.1, None, None, 17.4, 17.1, None, None, 19.0, None, None, None, None,2022-06-26 19:00:00, None, None, None, None,26
16.08, None, None, None, 23.25, 11.84, 272.6, None, None, 16.1, 15.5, None, None, 19.0, None, None, None, None,2022-06-26 20:00:00, None, None, None, None,26
15.44, None, None, None, 22.6, 13.76, 304.2, None, None, 15.4, 14.9, None, None, 19.0, None, None, None, None,2022-06-26 21:00:00, None, None, None, None,26
13.73, None, None, None, 20.31, 12.2, 336.8, None, None, 13.7, 13.7, None, None, 19.0, None, None, None, None,2022-06-26 22:00:00, None, None, None, None,26
12.35, None, None, None, 39.74, 6.849, 335.3, None, None, 12.4, 12.4, None, None, 19.0, None, None, None, None,2022-06-26 23:00:00, None, None, None, None,26
11.87, None, None, None, 15.32, 6.075, 305.1, None, None, 11.9, 11.9, None, None, 19.0, None, None, None, None,2022-06-27 00:00:00, None, None, None, None,26
11.57, None, None, None, 16.68, 6.014, 337.9, None, None, 11.6, 11.6, None, None, 19.0, None, None, None, None,2022-06-27 01:00:00, None, None, None, None,26
11.86, None, None, None, 12.08, 6.075, 332.2, None, None, 11.9, 11.4, None, None, 19.0, None, None, None, None,2022-06-27 02:00:00, None, None, None, None,26
11.49, None, None, None, 23.06, 6.348, 348.2, None, None, 11.5, 11.4, None, None, 19.0, None, None, None, None,2022-06-27 03:00:00, None, None, None, None,26
12.32, None, None, None, 46.08, 5.389, 46.94, None, None, 12.3, 11.1, None, None, 19.0, None, None, None, None,2022-06-27 04:00:00, None, None, None, None,26
11.34, None, None, None, 31.05, 6.569, 98.9, None, None, 11.3, 10.5, None, None, 19.0, None, None, None, None,2022-06-27 05:00:00, None, None, None, None,26
10.35, None, None, None, 28.43, 6.308, 106.6, None, None, 10.4, 10.5, None, None, 19.0, None, None, None, None,2022-06-27 06:00:00, None, None, None, None,26
11.14, None, None, None, 47.22, 4.693, 107.6, None, None, 11.1, 10.4, None, None, 12.6, None, None, None, None,2022-06-27 07:00:00, None, None, None, None,26
14.65, None, None, None, 57.09, 1.87, 143.4, None, None, 14.7, 10.4, None, None, 15.4, None, None, None, None,2022-06-27 08:00:00, None, None, None, None,26
14.77, None, None, None, 14.53, 3.857, 191.7, None, None, 14.8, 10.4, None, None, 15.4, None, None, None, None,2022-06-27 09:00:00, None, None, None, None,26
15.47, None, None, None, 30.5, 5.104, 151.4, None, None, 15.5, 10.4, None, None, 15.7, None, None, None, None,2022-06-27 10:00:00, None, None, None, None,26
16.16, None, None, None, 25.79, 7.056, 128.6, None, None, 16.2, 10.4, None, None, 17.0, None, None, None, None,2022-06-27 11:00:00, None, None, None, None,26
17.12, None, None, None, 43.04, 7.857, 165.8, None, None, 17.1, 10.4, None, None, 17.6, None, None, None, None,2022-06-27 12:00:00, None, None, None, None,26
18.35, None, None, None, 34.98, 7.644, 205.0, None, None, 18.4, 10.4, None, None, 19.6, None, None, None, None,2022-06-27 13:00:00, None, None, None, None,26
19.73, None, None, None, 40.48, 9.92, 199.4, None, None, 19.7, 10.4, None, None, 20.2, None, None, None, None,2022-06-27 14:00:00, None, None, None, None,26
18.87, None, None, None, 52.13, 10.49, 179.9, None, None, 18.9, 10.4, None, None, 21.2, None, None, None, None,2022-06-27 15:00:00, None, None, None, None,26
21.8, None, None, None, 36.34, 11.67, 193.7, None, None, 21.8, 10.4, None, None, 22.2, None, None, None, None,2022-06-27 16:00:00, None, None, None, None,26
21.81, None, None, None, 18.25, 12.39, 205.7, None, None, 21.8, 10.4, None, None, 22.6, None, None, None, None,2022-06-27 17:00:00, None, None, None, None,26
21.36, None, None, None, 23.13, 10.67, 206.1, None, None, 21.4, 10.4, None, None, 22.6, None, None, None, None,2022-06-27 18:00:00, None, None, None, None,26
20.13, None, None, None, 47.22, 6.494, 182.8, None, None, 20.1, 19.7, None, None, 22.5, None, None, None, None,2022-06-27 19:00:00, None, None, None, None,26
20.11, None, None, None, 15.35, 9.8, 117.7, None, None, None, None, None, None, None, None, None, None, None,2022-06-27 20:00:00, None, None, None, None,26
20.68, None, None, None, 6.497, 7.262, 105.8, None, None, 20.7, 18.8, None, None, 22.5, None, None, None, None,2022-06-27 21:00:00, None, None, None, None,26
16.64, None, None, None, 30.44, 3.179, 134.4, None, None, 16.6, 16.7, None, None, 22.5, None, None, None, None,2022-06-27 22:00:00, None, None, None, None,26
15.88, None, None, None, 26.38, 3.692, 122.7, None, None, 15.9, 15.9, None, None, 22.5, None, None, None, None,2022-06-27 23:00:00, None, None, None, None,26
16.04, None, None, None, 61.08, 5.175, 137.9, None, None, 16.0, 15.1, None, None, 22.5, None, None, None, None,2022-06-28 00:00:00, None, None, None, None,26
15.83, None, None, None, 12.96, 8.87, 169.3, None, None, 15.8, 14.3, None, None, 22.5, None, None, None, None,2022-06-28 01:00:00, None, None, None, None,26
15.11, None, None, None, 6.379, 16.78, 164.1, None, None, 15.1, 14.3, None, None, 22.5, None, None, None, None,2022-06-28 02:00:00, None, None, None, None,26
14.17, None, None, None, 6.755, 20.77, 161.7, None, None, 14.2, 14.3, None, None, 22.5, None, None, None, None,2022-06-28 03:00:00, None, None, None, None,26
14.21, None, None, None, 6.668, 16.42, 161.1, None, None, 14.2, 13.9, None, None, 22.5, None, None, None, None,2022-06-28 04:00:00, None, None, None, None,26
13.57, None, None, None, 5.121, 14.88, 159.4, None, None, 13.6, 13.5, None, None, 22.5, None, None, None, None,2022-06-28 05:00:00, None, None, None, None,26
13.46, None, None, None, 22.02, 14.42, 124.6, None, None, 13.5, 13.2, None, None, 22.5, None, None, None, None,2022-06-28 06:00:00, None, None, None, None,26
13.52, None, None, None, 8.65, 13.86, 112.0, None, None, 13.5, 13.0, None, None, 13.7, None, None, None, None,2022-06-28 07:00:00, None, None, None, None,26
13.16, None, None, None, 9.32, 11.3, 114.7, None, None, 13.2, 13.0, None, None, 13.7, None, None, None, None,2022-06-28 08:00:00, None, None, None, None,26
13.46, None, None, None, 9.97, 12.44, 114.8, None, None, 13.5, 12.8, None, None, 13.7, None, None, None, None,2022-06-28 09:00:00, None, None, None, None,26
15.44, None, None, None, 28.92, 7.379, 155.6, None, None, 15.4, 12.8, None, None, 15.7, None, None, None, None,2022-06-28 10:00:00, None, None, None, None,26
15.87, None, None, None, 47.85, 4.619, 212.9, None, None, 15.9, 12.8, None, None, 16.2, None, None, None, None,2022-06-28 11:00:00, None, None, None, None,26
16.69, None, None, None, 40.52, 6.381, 201.8, None, None, 16.7, 12.8, None, None, 17.5, None, None, None, None,2022-06-28 12:00:00, None, None, None, None,26
18.81, None, None, None, 25.5, 8.47, 203.0, None, None, 18.8, 12.8, None, None, 19.1, None, None, None, None,2022-06-28 13:00:00, None, None, None, None,26
17.91, None, None, None, 28.38, 9.59, 209.4, None, None, 17.9, 12.8, None, None, 20.2, None, None, None, None,2022-06-28 14:00:00, None, None, None, None,26
17.33, None, None, None, 56.53, 6.663, 187.3, None, None, 17.3, 12.8, None, None, 20.2, None, None, None, None,2022-06-28 15:00:00, None, None, None, None,26
19.33, None, None, None, 43.45, 8.82, 152.1, None, None, 19.3, 12.8, None, None, 21.0, None, None, None, None,2022-06-28 16:00:00, None, None, None, None,26
12.8, None, None, None, 30.01, 14.62, 217.6, None, None, 12.8, 12.8, None, None, 21.0, None, None, None, None,2022-06-28 17:00:00, None, None, None, None,26
12.2, None, None, None, 58.73, 6.244, 290.3, None, None, 12.2, 11.9, None, None, 21.0, None, None, None, None,2022-06-28 18:00:00, None, None, None, None,26
12.65, None, None, None, 49.69, 7.284, 282.9, None, None, 12.7, 11.6, None, None, 13.0, None, None, None, None,2022-06-28 19:00:00, None, None, None, None,26
11.6, None, None, None, 31.9, 8.71, 322.6, None, None, 11.6, 11.0, None, None, 13.0, None, None, None, None,2022-06-28 20:00:00, None, None, None, None,26
11.29, None, None, None, 15.23, 11.72, 311.1, None, None, 11.3, 11.0, None, None, 13.0, None, None, None, None,2022-06-28 21:00:00, None, None, None, None,26
11.15, None, None, None, 33.64, 11.75, 331.6, None, None, 11.2, 11.0, None, None, 13.0, None, None, None, None,2022-06-28 22:00:00, None, None, None, None,26
10.52, None, None, None, 18.41, 13.32, 304.6, None, None, 10.5, 10.5, None, None, 13.0, None, None, None, None,2022-06-28 23:00:00, None, None, None, None,26
10.18, None, None, None, 14.8, 10.29, 286.1, None, None, 10.2, 10.1, None, None, 13.0, None, None, None, None,2022-06-29 00:00:00, None, None, None, None,26
9.83, None, None, None, 46.01, 2.706, 317.8, None, None, 9.8, 9.5, None, None, 13.0, None, None, None, None,2022-06-29 01:00:00, None, None, None, None,26
9.46, None, None, None, 10.79, 8.84, 305.9, None, None, 9.5, 9.3, None, None, 13.0, None, None, None, None,2022-06-29 02:00:00, None, None, None, None,26
9.01, None, None, None, 11.04, 10.05, 309.2, None, None, 9.0, 9.0, None, None, 13.0, None, None, None, None,2022-06-29 03:00:00, None, None, None, None,26
8.68, None, None, None, 11.51, 7.226, 311.2, None, None, 8.7, 8.6, None, None, 13.0, None, None, None, None,2022-06-29 04:00:00, None, None, None, None,26
8.57, None, None, None, 17.56, 8.42, 311.4, None, None, 8.6, 8.5, None, None, 13.0, None, None, None, None,2022-06-29 05:00:00, None, None, None, None,26
8.56, None, None, None, 16.41, 6.04, 321.4, None, None, 8.6, 8.5, None, None, 13.0, None, None, None, None,2022-06-29 06:00:00, None, None, None, None,26
9.07, None, None, None, 8.82, 7.866, 316.9, None, None, 9.1, 8.5, None, None, 9.0, None, None, None, None,2022-06-29 07:00:00, None, None, None, None,26
9.99, None, None, None, 35.03, 4.366, 304.4, None, None, 10.0, 8.5, None, None, 10.0, None, None, None, None,2022-06-29 08:00:00, None, None, None, None,26
9.64, None, None, None, 25.89, 4.531, 295.1, None, None, 9.6, 8.5, None, None, 10.4, None, None, None, None,2022-06-29 09:00:00, None, None, None, None,26
11.84, None, None, None, 39.38, 3.926, 238.5, None, None, 11.8, 8.5, None, None, 12.6, None, None, None, None,2022-06-29 10:00:00, None, None, None, None,26
12.97, None, None, None, 19.03, 5.024, 219.4, None, None, 13.0, 8.5, None, None, 13.8, None, None, None, None,2022-06-29 11:00:00, None, None, None, None,26
14.04, None, None, None, 30.96, 6.228, 227.3, None, None, 14.0, 8.5, None, None, 14.1, None, None, None, None,2022-06-29 12:00:00, None, None, None, None,26
14.15, None, None, None, 21.01, 8.77, 183.4, None, None, 14.2, 8.5, None, None, 14.9, None, None, None, None,2022-06-29 13:00:00, None, None, None, None,26
16.19, None, None, None, 19.17, 12.35, 194.9, None, None, 16.2, 8.5, None, None, 16.9, None, None, None, None,2022-06-29 14:00:00, None, None, None, None,26
17.11, None, None, None, 21.8, 14.55, 202.9, None, None, 17.1, 8.5, None, None, 17.8, None, None, None, None,2022-06-29 15:00:00, None, None, None, None,26
16.84, None, None, None, 19.15, 14.29, 203.0, None, None, 16.8, 8.5, None, None, 19.1, None, None, None, None,2022-06-29 16:00:00, None, None, None, None,26
17.67, None, None, None, 23.97, 15.44, 219.3, None, None, 17.7, 8.5, None, None, 19.1, None, None, None, None,2022-06-29 17:00:00, None, None, None, None,26
17.03, None, None, None, 16.78, 14.22, 232.8, None, None, 17.0, 8.5, None, None, 19.1, None, None, None, None,2022-06-29 18:00:00, None, None, None, None,26
14.59, None, None, None, 29.9, 9.24, 266.4, None, None, 14.6, 14.8, None, None, 17.8, None, None, None, None,2022-06-29 19:00:00, None, None, None, None,26
13.66, None, None, None, 44.52, 8.28, 297.9, None, None, 13.7, 13.1, None, None, 17.8, None, None, None, None,2022-06-29 20:00:00, None, None, None, None,26
12.27, None, None, None, 21.2, 8.18, 183.2, None, None, 12.3, 11.4, None, None, 17.8, None, None, None, None,2022-06-29 21:00:00, None, None, None, None,26
7.195, None, None, None, 21.89, 4.518, 350.1, None, None, 7.2, 6.6, None, None, 7.2, None, None, None, None,2022-06-30 08:00:00, None, None, None, None,26
7.403, None, None, None, 28.89, 4.244, 331.6, None, None, 7.4, 6.6, None, None, 7.6, None, None, None, None,2022-06-30 09:00:00, None, None, None, None,26
8.52, None, None, None, 55.21, 3.251, 303.7, None, None, 8.5, 6.6, None, None, 8.4, None, None, None, None,2022-06-30 10:00:00, None, None, None, None,26
8.58, None, None, None, 57.33, 3.037, 249.3, None, None, 8.6, 6.6, None, None, 9.9, None, None, None, None,2022-06-30 11:00:00, None, None, None, None,26
9.2, None, None, None, 54.86, 3.352, 278.8, None, None, 9.2, 6.6, None, None, 9.9, None, None, None, None,2022-06-30 12:00:00, None, None, None, None,26
11.19, None, None, None, 46.99, 3.058, 281.1, None, None, 11.2, 6.6, None, None, 11.8, None, None, None, None,2022-06-30 13:00:00, None, None, None, None,26
12.47, None, None, None, 48.08, 3.69, 217.1, None, None, 12.5, 6.6, None, None, 13.1, None, None, None, None,2022-06-30 14:00:00, None, None, None, None,26
14.43, None, None, None, 35.71, 4.711, 197.1, None, None, 14.4, 6.6, None, None, 14.4, None, None, None, None,2022-06-30 15:00:00, None, None, None, None,26
14.68, None, None, None, 37.01, 6.094, 211.5, None, None, 14.7, 6.6, None, None, 15.6, None, None, None, None,2022-06-30 16:00:00, None, None, None, None,26
15.96, None, None, None, 33.38, 7.315, 208.8, None, None, 16.0, 6.6, None, None, 15.9, None, None, None, None,2022-06-30 17:00:00, None, None, None, None,26
13.56, None, None, None, 39.12, 6.708, 256.0, None, None, 13.6, 6.6, None, None, 16.2, None, None, None, None,2022-06-30 18:00:00, None, None, None, None,26
14.46, None, None, None, 38.62, 5.54, 263.4, None, None, 14.5, 13.6, None, None, 15.9, None, None, None, None,2022-06-30 19:00:00, None, None, None, None,26
15.55, None, None, None, 36.67, 5.444, 287.6, None, None, 15.6, 13.6, None, None, 15.9, None, None, None, None,2022-06-30 20:00:00, None, None, None, None,26
14.24, None, None, None, 38.78, 7.331, 350.8, None, None, 14.2, 13.6, None, None, 15.9, None, None, None, None,2022-06-30 21:00:00, None, None, None, None,26
11.76, None, None, None, 22.73, 6.413, 323.5, None, None, 11.8, 11.8, None, None, 15.9, None, None, None, None,2022-06-30 22:00:00, None, None, None, None,26
10.65, None, None, None, 60.09, 3.148, 355.7, None, None, 10.7, 10.6, None, None, 15.9, None, None, None, None,2022-06-30 23:00:00, None, None, None, None,26
10.55, None, None, None, 7.941, 6.777, 336.3, None, None, 10.6, 10.4, None, None, 15.9, None, None, None, None,2022-07-01 00:00:00, None, None, None, None,26
10.1, None, None, None, 9.56, 7.183, 329.5, None, None, 10.1, 10.0, None, None, 15.9, None, None, None, None,2022-07-01 01:00:00, None, None, None, None,26
9.25, None, None, None, 15.6, 8.01, 322.5, None, None, 9.3, 9.3, None, None, 15.9, None, None, None, None,2022-07-01 02:00:00, None, None, None, None,26
8.05, None, None, None, 12.28, 7.317, 314.8, None, None, 8.1, 8.0, None, None, 15.9, None, None, None, None,2022-07-01 03:00:00, None, None, None, None,26
8.19, None, None, None, 17.18, 3.837, 334.4, None, None, 8.2, 7.8, None, None, 15.9, None, None, None, None,2022-07-01 04:00:00, None, None, None, None,26
8.6, None, None, None, 47.94, 0.541, 67.61, None, None, 8.6, 7.8, None, None, 15.9, None, None, None, None,2022-07-01 05:00:00, None, None, None, None,26
8.75, None, None, None, 31.19, 2.133, 109.5, None, None, 8.8, 7.8, None, None, 15.9, None, None, None, None,2022-07-01 06:00:00, None, None, None, None,26
8.93, None, None, None, 32.72, 3.425, 114.0, None, None, 8.9, 8.4, None, None, 9.2, None, None, None, None,2022-07-01 07:00:00, None, None, None, None,26
10.84, None, None, None, 26.13, 5.353, 151.0, None, None, 10.8, 8.4, None, None, 10.8, None, None, None, None,2022-07-01 08:00:00, None, None, None, None,26
12.25, None, None, None, 13.34, 5.184, 150.1, None, None, 12.3, 8.4, None, None, 12.0, None, None, None, None,2022-07-01 09:00:00, None, None, None, None,26
13.07, None, None, None, 17.44, 4.644, 164.7, None, None, 13.1, 8.4, None, None, 12.9, None, None, None, None,2022-07-01 10:00:00, None, None, None, None,26
13.66, None, None, None, 15.66, 4.744, 170.5, None, None, 13.7, 8.4, None, None, 14.1, None, None, None, None,2022-07-01 11:00:00, None, None, None, None,26
15.57, None, None, None, 22.75, 4.747, 179.4, None, None, 15.6, 8.4, None, None, 15.6, None, None, None, None,2022-07-01 12:00:00, None, None, None, None,26
15.76, None, None, None, 33.49, 5.597, 210.0, None, None, 15.8, 8.4, None, None, 16.3, None, None, None, None,2022-07-01 13:00:00, None, None, None, None,26
17.17, None, None, None, 26.53, 9.0, 197.1, None, None, 17.2, 8.4, None, None, 17.4, None, None, None, None,2022-07-01 14:00:00, None, None, None, None,26
18.43, None, None, None, 25.13, 11.12, 201.0, None, None, 18.4, 8.4, None, None, 19.3, None, None, None, None,2022-07-01 15:00:00, None, None, None, None,26
15.88, None, None, None, 46.47, 10.9, 254.0, None, None, 15.9, 8.4, None, None, 20.4, None, None, None, None,2022-07-01 16:00:00, None, None, None, None,26
15.69, None, None, None, 78.05, 10.56, 14.55, None, None, 15.7, 8.4, None, None, 20.4, None, None, None, None,2022-07-01 17:00:00, None, None, None, None,26
14.61, None, None, None, 42.5, 8.96, 169.2, None, None, 14.6, 8.4, None, None, 20.4, None, None, None, None,2022-07-01 18:00:00, None, None, None, None,26
16.75, None, None, None, 31.65, 5.07, 195.8, None, None, 16.8, 14.6, None, None, 18.0, None, None, None, None,2022-07-01 19:00:00, None, None, None, None,26
14.99, None, None, None, 63.24, 2.734, 237.0, None, None, 15.0, 14.6, None, None, 18.0, None, None, None, None,2022-07-01 20:00:00, None, None, None, None,26
14.0, None, None, None, 52.83, 2.017, 209.8, None, None, 14.0, 14.0, None, None, 18.0, None, None, None, None,2022-07-01 21:00:00, None, None, None, None,26
12.5, None, None, None, 37.09, 3.319, 159.5, None, None, 12.5, 12.6, None, None, 18.0, None, None, None, None,2022-07-01 22:00:00, None, None, None, None,26
11.52, None, None, None, 8.92, 16.81, 135.7, None, None, 11.5, 11.6, None, None, 18.0, None, None, None, None,2022-07-01 23:00:00, None, None, None, None,26
