RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
62.89, None, None, None, 5.234, 78.47, 9.0, 15.6, 9.0, 993.0, None, None, None, None, None, None, None, None, 15.72, None, 25.1, None, None, 28.66, None, 15.7, 1022.0, -0.4, None, 63.0,2022-06-25 00:00:00, 993.0,26
60.61, None, None, None, 5.425, 74.13, 8.0, 15.4, 8.0, 993.0, None, None, None, None, None, None, None, None, 15.65, None, 25.1, None, None, 30.17, None, 15.7, 1022.0, -0.5, None, 61.0,2022-06-25 01:00:00, 993.0,26
63.38, None, None, None, 4.05, 68.49, 8.0, 14.7, 8.0, 993.0, None, None, None, None, None, None, None, None, 14.82, None, 25.1, None, None, 35.89, None, 14.8, 1022.0, -0.4, None, 63.0,2022-06-25 02:00:00, 993.0,26
63.01, None, None, None, 4.338, 70.51, None, None, 7.0, 994.0, None, None, None, None, None, None, None, None, 14.38, None, None, None, None, 34.75, None, None, None, None, None, None,2022-06-25 03:00:00, None,26
73.65, None, None, None, 4.365, 79.28, 9.0, 13.2, 9.0, 994.0, None, None, None, None, None, None, None, None, 13.07, None, 25.1, None, None, 30.17, None, 13.1, 1023.1, -0.7, None, 74.0,2022-06-25 04:00:00, 994.0,26
72.68, None, None, None, 5.281, 78.82, 8.0, 12.6, 8.0, 994.0, None, None, None, None, None, None, None, None, 12.53, None, 25.1, None, None, 28.78, None, 12.5, 1023.1, -0.3, None, 73.0,2022-06-25 05:00:00, 994.0,26
76.28, None, None, None, 4.145, 84.3, 8.0, 12.1, 8.0, 995.0, None, None, None, None, None, None, None, None, 12.02, None, 25.1, None, None, 28.71, None, 12.0, 1024.1, -0.3, None, 76.0,2022-06-25 06:00:00, 995.0,26
72.63, None, None, None, 4.316, 88.9, 8.0, 11.4, 8.0, 995.0, None, None, None, None, None, None, None, None, 12.63, None, 12.6, None, None, 31.11, None, 12.6, 1024.2, -0.1, None, 73.0,2022-06-25 07:00:00, 995.0,26
73.58, None, None, None, 3.966, 95.9, 10.0, 11.4, 10.0, 995.0, None, None, None, None, None, None, None, None, 14.65, None, 14.6, None, None, 25.68, None, 14.7, 1024.2, 0.8, None, 74.0,2022-06-25 08:00:00, 995.0,26
52.64, None, None, None, 1.161, 165.3, 8.0, 11.4, 8.0, 994.0, None, None, None, None, None, None, None, None, 18.13, None, 18.0, None, None, 56.82, None, 18.1, 1023.2, 1.9, None, 53.0,2022-06-25 09:00:00, 994.0,26
