pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, 12.44, 80.2, 23.5, None, 19.78, 4.872, 204.9, 9.0, None, 12.4, 11.9, 1027.3, 0.0, 9.0, 964.0, None, 0.0, 80.0,2022-06-25 00:00:00, None, 964.0,26
None, 12.13, 79.68, None, None, 17.32, 7.874, 198.3, None, None, None, None, None, None, 9.0, 964.0, None, None, None,2022-06-25 01:00:00, None, None,26
None, 11.67, 79.03, None, None, 18.95, 8.51, 197.0, None, None, None, None, None, None, 8.0, 964.0, None, None, None,2022-06-25 02:00:00, None, None,26
0.0, 11.13, 80.1, 23.5, None, 19.49, 10.28, 197.1, 8.0, None, 11.1, 11.2, 1027.2, 0.0, 8.0, 964.0, None, 0.0, 80.0,2022-06-25 03:00:00, None, 964.0,26
None, 10.92, 79.12, None, None, 21.6, 9.0, 192.0, None, None, None, None, None, None, 7.0, 964.0, None, None, None,2022-06-25 04:00:00, None, None,26
None, 10.79, 78.52, None, None, 20.59, 10.85, 195.2, None, None, None, None, None, None, 7.0, 964.0, None, None, None,2022-06-25 05:00:00, None, None,26
0.0, 11.11, 75.81, 23.5, None, 19.54, 12.31, 200.4, 7.0, None, 11.1, 10.6, 1027.2, 0.0, 7.0, 964.0, None, 0.0, 76.0,2022-06-25 06:00:00, None, 964.0,26
0.0, 12.77, 68.63, 12.7, None, 22.85, 10.65, 202.0, 7.0, None, 12.8, 11.1, 1027.1, 0.0, 7.0, 964.0, None, 0.0, 69.0,2022-06-25 07:00:00, None, 964.0,26
0.0, 14.25, 62.56, 14.2, None, 16.8, 14.66, 201.6, 7.0, None, 14.3, 11.1, 1026.9, 0.0, 7.0, 964.0, None, 0.0, 63.0,2022-06-25 08:00:00, None, 964.0,26
0.0, 16.36, 56.71, 16.3, None, 18.99, 12.28, 198.2, 8.0, None, 16.4, 11.1, 1026.0, 0.0, 8.0, 963.0, None, 0.0, 57.0,2022-06-25 09:00:00, None, 963.0,26
0.0, 18.28, 52.02, 18.4, None, 19.81, 10.96, 195.4, 8.0, None, 18.3, 11.1, 1026.1, 0.0, 8.0, 963.0, None, 0.0, 52.0,2022-06-25 10:00:00, None, 963.0,26
0.0, 20.85, 43.79, 20.9, None, 26.12, 8.75, 188.0, 8.0, None, 20.9, 11.1, 1025.0, 0.0, 8.0, 962.0, None, 0.0, 44.0,2022-06-25 11:00:00, None, 962.0,26
0.0, 23.08, 37.92, 23.1, None, 27.23, 8.02, 181.8, 8.0, None, 23.1, 11.1, 1024.9, 0.0, 8.0, 962.0, None, 0.0, 38.0,2022-06-25 12:00:00, None, 962.0,26
0.0, 26.34, 29.16, 26.5, None, 29.66, 6.599, 185.1, 7.0, None, 26.3, 11.1, 1024.7, 0.0, 7.0, 962.0, None, 0.0, 29.0,2022-06-25 13:00:00, None, 962.0,26
0.0, 26.83, 26.96, 26.9, None, 39.24, 5.455, 170.6, 6.0, None, 26.8, 11.1, 1023.7, 0.0, 6.0, 961.0, None, 0.0, 27.0,2022-06-25 14:00:00, None, 961.0,26
0.0, 27.08, 24.67, 27.4, None, 38.73, 6.093, 178.9, 5.0, None, 27.1, 11.1, 1023.7, 0.0, 5.0, 961.0, None, 0.0, 25.0,2022-06-25 15:00:00, None, 961.0,26
0.0, 26.54, 28.0, 27.9, None, 46.94, 4.162, 188.5, 6.0, None, 26.5, 11.1, 1022.7, 0.0, 6.0, 960.0, None, 0.0, 28.0,2022-06-25 16:00:00, None, 960.0,26
0.0, 24.84, 33.53, 27.9, None, 27.31, 6.737, 194.6, 8.0, None, 24.8, 11.1, 1022.8, 0.0, 8.0, 960.0, None, 0.0, 34.0,2022-06-25 17:00:00, None, 960.0,26
0.0, 24.39, 36.43, 27.9, None, 43.01, 5.021, 200.5, 8.0, None, 24.4, 11.1, 1022.8, 0.0, 8.0, 960.0, None, 0.0, 36.0,2022-06-25 18:00:00, None, 960.0,26
0.0, 24.62, 37.62, 24.5, None, 32.71, 4.78, 228.0, 10.0, None, 24.6, 22.6, 1021.6, 0.0, 10.0, 959.0, None, 0.0, 38.0,2022-06-25 19:00:00, None, 959.0,26
0.0, 24.26, 35.8, 25.3, None, 27.34, 5.291, 205.5, 8.0, None, 24.3, 22.6, 1022.6, 0.0, 8.0, 960.0, None, 0.0, 36.0,2022-06-25 20:00:00, None, 960.0,26
0.0, 21.84, 47.22, 25.3, None, 27.71, 3.021, 219.5, 10.0, None, 21.8, 21.9, 1021.6, 0.0, 10.0, 959.0, None, 0.0, 47.0,2022-06-25 21:00:00, None, 959.0,26
0.0, 19.37, 53.57, 25.3, None, 51.09, 2.869, 207.1, 10.0, None, 19.4, 18.5, 1021.6, 0.0, 10.0, 959.0, None, 0.0, 54.0,2022-06-25 22:00:00, None, 959.0,26
